Date,Open,High,Low,Close,Volume
2024-04-11,26.727487513001627,26.929830251723256,26.377989129966775,26.88384246826172,5519900.0
2024-04-12,26.663109325249607,26.83785941326034,26.08367722345737,26.24003219604492,7626000.0
2024-04-15,26.4607685586384,26.5803333014653,25.66979613080656,25.715782165527344,6224200.0
2024-04-16,25.7341775055681,25.789362852820087,25.338691288202792,25.559429168701172,7086600.0
2024-04-17,25.706584222940133,25.94571368869595,25.412267660750995,25.467453002929688,6144100.0
2024-04-18,25.467455415579337,25.77096780929676,25.30190288186896,25.403074264526367,4525400.0
2024-04-19,25.439861876254582,25.697388225958615,25.35708561221596,25.577821731567383,4770000.0
2024-04-22,25.752571856431324,25.8445456781981,25.292704501852196,25.476652145385746,5156300.0
2024-04-23,25.4674555559671,25.61461297468645,25.36628417275199,25.449060440063477,6116200.0
2024-04-24,25.577821459920415,26.295215155884588,25.228323046556156,25.844545364379883,14491900.0
2024-04-25,25.724977757387236,26.02849012441202,25.53183432121449,25.872135162353516,5032700.0
2024-04-26,25.87213775899532,26.11126900462945,25.715782781244343,25.752573013305664,5356200.0
2024-04-29,25.86294041505013,26.16645279446205,25.86294041505013,26.000900268554688,5676400.0
2024-04-30,25.7985578988515,26.157255628436907,25.780164537895757,25.83534812927246,5557700.0
2024-05-01,25.752573924021675,25.826152636491543,25.393877920012937,25.522640228271484,6137200.0
2024-05-02,25.734178080729897,25.780165871134383,25.311100934537567,25.697389602661133,4828600.0
2024-05-03,26.01009706296229,26.21243805854924,25.761768281386495,25.918123245239254,6648300.0
2024-05-06,26.05608443772279,26.157255817858346,25.95491305758724,26.13886070251465,4354600.0
2024-05-07,26.27682280155434,26.488361383295295,25.982507947957377,26.12966537475586,3953100.0
2024-05-08,26.102068241364677,27.20575050810824,26.102068241364677,27.076988220214844,8796700.0
2024-05-09,27.03100273555335,27.297726645173224,26.975819143797597,27.27013397216797,6431700.0
2024-05-10,27.444883553652502,27.48167202939355,27.242542551439943,27.33451461791992,4973200.0
2024-05-13,27.444881882497548,27.803577831841206,27.41728921168087,27.536855697631836,5568300.0
2024-05-14,27.72080224886495,28.43819591928105,27.610435071419182,28.291038513183594,8018200.0
2024-05-15,28.51177520145153,28.87966872416771,28.50257764410179,28.84288024902344,6480600.0
2024-05-16,28.75090669898286,28.833682961650897,28.511775468414623,28.576156616210938,5737500.0
2024-05-17,28.723315729867423,28.769303519773644,28.520974717044517,28.686527252197266,4618200.0
