Date,Open,High,Low,Close,Volume
2024-04-11,29.58624688091293,30.072571257996923,29.347505087131395,30.05488967895508,1036900.0
2024-04-12,29.94877978682084,29.94877978682084,29.338664121742895,29.595090866088867,883700.0
2024-04-15,29.81614752207268,29.904568908443984,28.976130859306565,29.135292053222656,869200.0
2024-04-16,28.79044760573222,29.09108508012288,28.206855924568544,28.640127182006836,892300.0
2024-04-17,28.737389129479062,29.108763000699064,28.61359783907239,28.64896774291992,715700.0
2024-04-18,28.87002327118213,29.170660694112655,28.578226637282125,28.887704849243164,671400.0
2024-04-19,28.887707440808423,29.320980349483055,28.887707440808423,29.25908470153809,917600.0
2024-04-22,29.26792035519501,29.6923523995633,29.064548494342286,29.550872802734375,636300.0
2024-04-23,29.533199812895177,30.35553165672844,29.462459993913285,29.82499313354492,589200.0
2024-04-24,29.550877630765573,29.842674287310196,29.30329504198332,29.80730438232422,723500.0
2024-04-25,29.276769101325968,29.4889817836838,28.887706895237,29.382875442504883,713200.0
2024-04-26,29.488983997112292,30.001837535247823,29.30329704284668,29.30329704284668,800000.0
2024-04-29,29.683510833486835,30.435102705527004,29.683510833486835,30.40857696533203,915700.0
2024-04-30,30.072569709900343,30.523527532626204,29.869197830791254,29.886882781982425,984400.0
2024-05-01,29.77193450737622,30.34668365826896,29.25908437680129,29.374034881591797,1246900.0
2024-05-02,29.842674420546157,30.35552792595314,29.135293182967395,30.302473068237305,1048100.0
2024-05-03,30.947953948408387,31.92060258042036,29.692352864427136,30.0018310546875,1459900.0
2024-05-06,30.51468384732368,30.700374151202748,30.09025513128221,30.28478622436523,1017100.0
2024-05-07,30.611950305868245,30.700375065840184,29.948779784847343,30.01067543029785,1016400.0
2024-05-08,29.727722977586073,29.76309288161421,29.40940058745228,29.559720993041992,777500.0
2024-05-09,29.763095111477696,30.46163558959961,29.577408161007806,30.46163558959961,827200.0
2024-05-10,30.58542062287395,30.58542062287395,29.79845891236751,30.081411361694336,571300.0
2024-05-13,30.364369820970808,30.718062139164477,30.240578521521,30.452791213989254,497300.0
2024-05-14,30.87721731848574,31.230909606284104,30.620793951544552,31.18669891357422,927200.0
2024-05-15,31.92944973961238,31.97366043193472,31.133643785571852,31.248594284057617,949100.0
2024-05-16,31.186700658699777,31.337017696936655,30.620795665003556,30.72690200805664,626700.0
2024-05-17,30.815326270338225,31.0010166043118,30.373212531176645,30.435108184814453,890900.0
2024-05-20,30.461631904945552,30.61194893055496,29.736565771049428,29.869197845458984,952800.0
2024-05-21,29.7277225972464,30.382052321156493,29.577405566639563,30.16099548339844,1094000.0
2024-05-22,29.975309760546807,30.240577301964255,29.533196067164464,29.78961944580078,623000.0
2024-05-23,29.878042691389027,29.878042691389027,28.43675117968098,28.737388610839844,1305700.0
2024-05-24,28.993815349517032,29.197187233380433,28.648967225876493,28.737388610839844,702500.0
2024-05-28,29.02034336423292,29.214874474065983,28.36601696889242,28.604755401611328,1129500.0
2024-05-29,28.091904681794095,28.46327856780411,27.517157213621086,28.366016387939453,1365500.0
2024-05-30,28.49864813543411,29.046868168170196,28.24222307148462,28.89655113220215,1218500.0
2024-05-31,29.152980456462917,29.789621934438124,28.89655368334481,29.64814567565918,1107000.0
2024-06-03,29.913414605804174,30.001835996712472,29.285610587339814,29.736568450927734,1108400.0
2024-06-04,29.595090881570236,30.13447011200782,29.391718993104536,29.57740592956543,655200.0
2024-06-05,29.6216170332814,29.65698693778085,28.90539164593637,28.958446502685547,1051300.0
2024-06-06,28.737389996880378,29.073397347454485,28.640124444893672,28.8258113861084,1091600.0
2024-06-07,28.12727250494894,28.551702929404048,27.835477536809112,27.915058135986328,871700.0
2024-06-10,27.517157373808388,28.038849987134142,27.216519923500712,27.79126739501953,1364000.0
2024-06-11,27.411046418452703,27.78242195351874,27.340308301608214,27.561365127563477,1282000.0
2024-06-12,28.72854987333713,29.824989966651877,27.94158633602648,28.18916893005371,1516500.0
2024-06-13,28.21569530955347,28.47212205700376,27.729370929497236,27.968111038208008,1429400.0
2024-06-14,27.55252420205517,28.215694717226324,27.55252420205517,28.1361141204834,999400.0
2024-06-17,28.091905915980327,28.189169786648073,27.72053032712443,27.98579788208008,481500.0
2024-06-18,27.985796991163458,28.39254247388085,27.88853312359207,28.233381271362305,1015500.0
2024-06-20,28.091903993534608,28.463277870445864,27.985795966895772,27.994638442993164,634200.0
2024-06-21,28.06537685018295,28.144957449337575,27.86200495746776,27.923900604248047,1785600.0
2024-06-24,28.074217586383064,28.657807486327226,28.038847683826553,28.41022491455078,739200.0
2024-06-25,28.242221355067965,28.61359690063788,27.782422739309062,27.853160858154297,837200.0
2024-06-26,27.543681497485533,27.76473833404084,27.45525842555745,27.7293701171875,776700.0
2024-06-27,27.375677851958667,27.75589588099084,27.216518346193176,27.702842712402344,834600.0
2024-06-28,28.053738233024063,28.19769569911421,27.63086167478944,28.044740676879883,2061300.0
2024-07-01,28.00875385606625,28.36864928113626,27.66685526158002,28.13471794128418,758300.0
2024-07-02,28.06273836743888,28.75553309310775,28.03574569652638,28.647565841674805,757500.0
2024-07-03,28.827514674393207,29.340363428994262,28.791524445104702,29.133424758911133,518100.0
2024-07-05,28.989468838749197,29.07044514291063,28.01775318881203,28.10772705078125,1622300.0
2024-07-08,28.38664223932124,28.75553349980002,28.305665941547016,28.557592391967773,754000.0
2024-07-09,28.53959601156439,28.989465265966736,28.413633649996815,28.854503631591797,922000.0
2024-07-10,29.034452373901896,29.12442451189835,28.647566002526407,29.061443328857425,660900.0
2024-07-11,30.07814660721833,31.094848296802848,29.889203047766063,30.761943817138672,1233300.0
2024-07-12,31.157830182338973,32.00358001425558,31.049859489757623,31.72466087341309,1609900.0
2024-07-15,32.02157289245498,32.5164265194519,31.697667701775664,32.17452621459961,1136000.0
2024-07-16,32.381469062910945,32.59740357356332,32.201521349222524,32.49843215942383,959600.0
2024-07-17,32.273500757718,33.05627285521236,32.138542536652274,32.30049514770508,873800.0
2024-07-18,32.18352239144562,32.984286017908104,31.40075387742482,31.526716232299805,812300.0
2024-07-19,31.373757044737314,31.508718661411223,30.815922331437022,31.08584213256836,503900.0
2024-07-22,31.0498545259992,31.75165018671669,30.84291587995967,31.60769271850586,669000.0
2024-07-23,31.490726581858695,32.46244207813441,31.184816529203395,32.435447692871094,858600.0
2024-07-24,32.354475478965476,32.570413427201345,31.05885808620205,31.067853927612305,1167000.0
2024-07-25,31.112838304005873,32.228507794749724,30.950885727572626,31.643678665161133,936500.0
2024-07-26,31.7786446177973,32.669383909497505,31.661678089505585,32.390464782714844,1059400.0
2024-07-29,32.47144024236862,33.011279935235414,32.25550230589167,32.90331268310547,910200.0
2024-07-30,33.1552369858085,33.27220350956007,32.36347257082695,33.24521255493164,754400.0
2024-07-31,33.18223018872049,34.162941547760596,32.660382203076715,33.263206481933594,1644100.0
2024-08-01,33.86602832393717,34.18093766556233,31.418747774649788,31.715662002563477,1581500.0
2024-08-02,31.040860318084817,31.31078015614651,30.09613916876041,30.41104507446289,1225600.0
2024-08-05,29.007462193362393,30.447037033040637,28.37764691392173,29.691259384155273,1484700.0
2024-08-06,29.844213194740565,31.09484793281251,29.664268911016563,30.43804168701172,744100.0
2024-08-07,30.95089006953077,31.10384339527669,29.68226366431167,29.799226760864254,1102400.0
2024-08-08,29.997166734191573,30.14112420504641,29.619276228062116,29.871204376220703,830500.0
2024-08-09,29.988175140653155,30.50102391771446,29.59228946557613,30.168119430541992,657300.0
2024-08-12,30.051151081874792,30.051151081874792,29.2683791422111,29.46632194519043,872600.0
2024-08-13,29.76323890340985,29.997168520397167,29.394344215647823,29.925188064575195,840600.0
2024-08-14,30.159120386859342,30.240096681598786,29.67326261842273,29.74524307250977,591000.0
2024-08-15,30.25809447117599,30.483028261765902,29.736246429543105,30.23110008239746,892700.0
2024-08-16,30.15012219524638,30.34806501886748,29.835216277864703,30.258092880249023,899600.0
2024-08-19,30.27609057107668,30.968883648276833,30.19511426654171,30.91490173339844,601900.0
2024-08-20,30.680962255318153,30.968877181943917,30.402046600771317,30.56399917602539,779600.0
2024-08-21,30.68096649064056,31.0318660736084,30.366060568740476,31.0318660736084,889000.0
2024-08-22,30.968876086453236,31.202809101196948,30.671965330468105,31.04985237121582,564600.0
2024-08-23,31.310782026160272,32.858327557391554,31.148829427207364,32.66938400268555,833000.0
2024-08-26,33.08326080248559,33.2991953094282,32.66038419741541,32.732364654541016,1435800.0
2024-08-27,32.4444437041392,32.885311909928966,31.940590893877296,32.87631607055664,1150300.0
2024-08-28,32.66038211685835,32.89431515539729,32.354472057996055,32.48043441772461,827300.0
2024-08-29,32.48043819711714,32.7413622196111,32.20152249161151,32.651390075683594,724100.0
