Date,Open,High,Low,Close,Volume
2001-11-29,11.177418096390854,12.079181803851483,11.155151549211592,11.589334487915039,371100.0
2001-11-30,11.58933620523847,11.912190437316895,11.58933620523847,11.912190437316895,165300.0
2001-12-03,11.884357952777577,11.884357952777577,11.508623123168945,11.508623123168945,127500.0
2001-12-04,11.508622583632972,11.508622583632972,11.04939079284668,11.04939079284668,95400.0
2001-12-05,11.216383522919127,12.343587835540141,11.216383522919127,12.246175765991211,598200.0
2001-12-06,12.301838871087384,12.301838871087384,12.165461342007088,12.168244361877441,157200.0
2001-12-07,12.176594692516966,12.246175765991211,12.079182622968036,12.246175765991211,215100.0
2001-12-10,12.218343615795982,12.223910452239577,12.179378945835397,12.204427719116211,119100.0
2001-12-11,12.190512340269752,12.282358377058308,12.1793794631958,12.1793794631958,378600.0
2001-12-12,12.176593958966498,12.176593958966498,11.720146062200792,11.773027420043945,114600.0
2001-12-13,11.759111363989584,11.912189406170434,11.661699295043945,11.661699295043945,113700.0
2001-12-14,11.64778427270586,11.64778427270586,11.285966144662561,11.380595207214355,233400.0
2001-12-17,11.408423383333153,11.689529054001389,11.408423383333153,11.41120719909668,106200.0
2001-12-18,11.425123092770422,11.578200312039504,11.41120719909668,11.41120719909668,101400.0
2001-12-19,11.411208273412132,11.425124168395996,11.33884418618116,11.425124168395996,157800.0
2001-12-20,11.466872148515893,11.881572359255385,11.466872148515893,11.773027420043945,97200.0
2001-12-21,11.842610715383774,12.77499027440365,11.828694816490236,12.619129180908203,659400.0
2001-12-24,12.607995734131448,12.816737380085373,12.580163143070706,12.747157096862793,50700.0
2001-12-26,12.774991266762383,13.070012168396637,12.74715946681334,12.802823066711426,378000.0
2001-12-27,13.150719545765826,13.262048282309847,12.858481015123322,13.067222595214844,349200.0
2001-12-28,13.136808043985754,13.136808043985754,13.053311856749481,13.095060348510742,295500.0
2001-12-31,13.108977852212588,13.846530914306642,12.997649058074378,13.84653091430664,255900.0
2002-01-02,13.498623653060811,13.498623653060811,13.262048687182071,13.29823112487793,132300.0
2002-01-03,13.275971642955994,13.278754663863543,12.607998847961426,12.607998847961426,89700.0
2002-01-04,12.607996594741746,12.691492781050975,11.411211023162018,11.828694343566895,346500.0
2002-01-07,11.828691064299058,11.995684186908258,11.091136712607884,11.633865356445312,601500.0
2002-01-08,11.564283700822708,11.633863961160062,11.272045174091161,11.439038276672363,442200.0
2002-01-09,11.452960926202099,11.578205619247278,11.43904422986326,11.466876029968262,60000.0
2002-01-10,11.466868569761461,11.800855527737937,11.466868569761461,11.717358589172363,216300.0
2002-01-11,11.967851417212371,12.315754347834094,11.953935522947583,12.107012748718262,340800.0
2002-01-14,12.10701562832098,12.162680014905675,11.940022468566895,11.940022468566895,230700.0
2002-01-15,12.315756609345266,12.900233034938319,12.315756609345266,12.805603981018066,1030200.0
2002-01-16,12.783339264829158,13.178556022077212,12.663660631378589,13.053311347961426,526200.0
2002-01-17,13.081142900663329,13.30380043530307,13.081142900663329,13.13680648803711,42900.0
2002-01-18,13.108975244354149,13.359465379476571,12.997646472363336,13.164640426635742,70500.0
2002-01-22,13.167418473794834,13.167418473794834,12.719318942269163,12.997641563415527,130800.0
2002-01-23,13.025479552062903,13.122892430280167,12.997646959878162,13.053311347961426,38700.0
2002-01-24,13.081138029176008,13.136801595820373,12.802815418239039,12.872396469116211,125100.0
2002-01-25,12.91415077589638,13.164640920414168,12.788905305494374,13.053311347961426,88800.0
2002-01-28,13.095058892422086,13.2759679415566,12.741589854547952,12.886317253112793,75300.0
2002-01-29,12.900232116810027,12.96981239224469,12.886316220980314,12.90301513671875,27300.0
2002-01-30,12.914147188435553,12.997643349222681,12.830650231362428,12.98372745513916,67800.0
2002-01-31,13.011561788764165,13.108974658977738,12.928064815356487,13.03939437866211,36600.0
2002-02-01,13.067225020090065,13.136805294270555,13.067225020090065,13.108973503112793,9000.0
2002-02-04,13.081137554108327,13.081137554108327,12.886311892785104,12.894660949707031,13200.0
2002-02-05,12.830655630580774,12.844571530520192,12.761074538311021,12.772208213806152,39300.0
2002-02-06,12.744371772466552,12.74715558864358,12.66365862162674,12.719322204589844,54300.0
2002-02-07,12.385337505754542,12.482750380912869,12.19051255172408,12.441001892089844,216000.0
2002-02-08,12.42708543639203,12.482749820227063,12.385336949444216,12.468833923339844,71100.0
2002-02-11,12.44100132310775,12.663659654552001,12.413169529356066,12.63582706451416,21600.0
2002-02-12,12.66366026731544,12.858485221862793,12.66366026731544,12.858485221862793,14100.0
2002-02-13,12.80281892300718,12.830651510234384,12.4966652412244,12.524497032165527,74100.0
2002-02-14,12.55232958217155,12.55232958217155,12.357504644943972,12.427084922790527,58500.0
2002-02-15,12.399251105776816,12.413166999816895,12.385334415450743,12.413166999816895,17100.0
2002-02-19,12.441001259420094,12.466050829211765,12.371420979110923,12.385336875915527,9900.0
2002-02-20,12.357502133978047,12.73323683206034,12.218340810275508,12.301836967468262,88500.0
2002-02-21,12.246173480623272,12.351935386657715,12.190509110003573,12.351935386657715,132300.0
2002-02-22,12.351941537322322,12.510584873513617,12.351941537322322,12.49666976928711,45600.0
2002-02-25,12.468832653997197,12.607993997561062,12.468832653997197,12.524497032165527,25800.0
2002-02-26,12.552328109741211,12.607993281032092,12.5244963203818,12.552328109741211,88800.0
2002-02-27,12.566244800706947,12.691489445396352,12.510579629416066,12.552328109741211,127200.0
2002-02-28,12.580162691009912,12.580162691009912,12.385336949444216,12.468833923339844,22500.0
2002-03-01,12.468832885620571,12.468832885620571,12.120930714677328,12.218342781066895,219000.0
2002-03-04,12.19051098960876,12.301838951727394,12.120930714677328,12.218342781066895,129300.0
2002-03-05,12.21834405725765,12.21834405725765,12.02351831155703,12.162679672241211,269100.0
2002-03-06,12.134847640991211,12.243393395848633,12.065267355584643,12.134847640991211,501000.0
2002-03-07,11.745193010936502,11.745193010936502,11.355542427806014,11.383374214172363,13530300.0
2002-03-08,11.413991734747837,11.575418033892587,11.277614206800362,11.550369262695312,3135000.0
2002-03-11,11.550367342059632,11.74519303211922,11.411206817405022,11.686745643615723,3147600.0
2002-03-12,11.550368396997703,11.675613039883098,11.522536608039179,11.633865356445312,1657800.0
2002-03-13,11.550369897435543,11.647782764016725,11.550369897435543,11.606034278869629,777900.0
2002-03-14,11.68953201497928,12.023518325464218,11.661700220581956,11.995686531066895,2705400.0
