Date,Open,High,Low,Close,Volume
2025-01-29,141.85405697252486,142.38620288791893,138.89773755648076,139.86346435546875,3283900.0
2025-01-30,141.01644017986496,145.24397026933505,140.031000388354,143.8052215576172,3566900.0
2025-01-31,142.31722070230984,143.86436847753484,139.6663851116909,139.8339080810547,3216400.0
2025-02-03,137.8236065575206,137.94185451796605,134.55193931009927,135.45855712890625,3347000.0
2025-02-04,135.50782749040576,138.51342202093468,134.8180226071578,137.72506713867188,2829100.0
2025-02-05,139.77479103736658,140.59270795425604,136.33561542874523,136.89730834960938,3369800.0
2025-02-06,136.8973070973953,137.97143296386545,133.8424524741355,134.18734741210938,5360300.0
2025-02-07,133.34725101683253,133.44609136051542,125.9840978400298,127.49626159667967,6909000.0
2025-02-10,128.4747324883029,129.86828487904967,128.1189283483225,128.69216918945312,4599800.0
2025-02-11,128.43518936372206,130.2142100504241,128.33636409724505,129.07762145996094,3855100.0
2025-02-12,125.56899657154024,126.92302182176444,124.37309475921808,126.26083374023438,4368300.0
2025-02-13,127.70381630373556,128.41540944856953,124.90679603056616,127.83229064941406,3535200.0
2025-02-14,128.8305369311511,131.59788571426023,128.73169658278871,129.0479736328125,2477800.0
2025-02-18,128.27704288040732,129.47294465365218,126.67593190218746,128.29681396484375,2287400.0
2025-02-19,123.95798750588924,126.44861629460696,122.7818643660952,125.35155487060548,3880200.0
2025-02-20,125.28236809651182,127.81253145155692,124.55098880473504,127.1799774169922,3269800.0
2025-02-21,127.6346272530397,128.2473951487725,123.50335279593708,124.51146697998048,2777100.0
2025-02-24,124.61030940792844,126.29048979051484,122.95977811414087,124.94634246826172,3707900.0
2025-02-25,126.18176155466618,130.94558252747993,125.5393370326568,130.57000732421875,4873600.0
2025-02-26,129.14679402426256,129.7496839323032,126.26083391589528,127.04161834716795,4026000.0
2025-02-27,126.2904864303354,127.85207041617784,124.87715542500251,124.9661102294922,2969700.0
2025-02-28,124.6399423626963,125.74688929081,123.6515993148852,125.33177947998048,5729600.0
2025-03-03,125.5195784601699,126.3102559863391,123.35510457613796,124.2149658203125,3879800.0
2025-03-04,123.24638388500836,125.87538020015609,123.1376655387152,124.45216369628906,6003700.0
2025-03-05,125.02540614423113,127.9805575367712,124.92657333916556,127.86194610595705,3152700.0
2025-03-06,129.69038714469596,133.4658500714337,127.7927701386664,132.39845275878906,5837300.0
2025-03-07,132.40833786234674,133.5152774050018,130.09561842604808,131.86474609375,4496600.0
2025-03-10,132.16125035624748,136.51984737045217,131.13336501057506,132.38856506347656,4684600.0
2025-03-11,131.94380141767542,133.2681775278406,130.01653542438748,130.985107421875,4203300.0
2025-03-12,130.97523195122278,131.21242464364582,126.95266829180171,127.17010498046876,2958000.0
2025-03-13,127.3578982760614,127.70382440920127,123.40452569580918,123.82951354980467,3397700.0
2025-03-14,125.02540441568514,125.8556090153094,123.75044088872538,125.30213928222656,2668700.0
2025-03-17,125.55910913633912,126.21141166549523,124.8079662641798,125.57887268066406,2334500.0
2025-03-18,125.89514244951133,127.3578935679324,125.42074198007604,126.3596649169922,1733100.0
2025-03-19,126.21141625244286,129.65084616490535,126.12246898905872,128.8601837158203,3163000.0
2025-03-20,128.682273469852,132.4083313204077,128.26717116186543,129.6014404296875,4261600.0
2025-03-21,125.8555973381268,127.93112372553436,124.481801134932,127.3381118774414,7754100.0
2025-03-24,127.49625150041824,129.2950430627531,126.84394147797256,128.8305206298828,2650100.0
2025-03-25,127.7334634059572,130.98510546072575,125.331781911112,128.00030517578125,3659100.0
2025-03-26,127.83229163235777,129.9176961553506,126.79452837174564,127.87183380126952,2663300.0
2025-03-27,127.73347032494289,129.7793327423382,127.49626254688752,128.5636749267578,1772400.0
2025-03-28,129.62119360228854,129.62119360228854,123.95799177152172,124.52134704589844,2048400.0
2025-03-31,124.80796590041118,126.40908444260688,122.93011249571585,125.64805603027344,2316400.0
2025-04-01,126.62651988050486,126.77478040194114,124.08648582049562,125.9248046875,2112800.0
2025-04-02,123.789976965751,126.62651692142732,123.23650722619654,126.478271484375,3125300.0
2025-04-03,123.46381522803615,124.09635419335656,119.68834497982913,120.88423919677734,4161000.0
2025-04-04,119.18429589841854,130.3723475069584,116.62449077954248,126.3794403076172,9118000.0
2025-04-07,123.98763708339942,127.5160291381472,118.78895788181028,119.40172576904295,5985500.0
2025-04-08,122.12956069863966,122.12956069863966,112.45368051732154,113.75829315185548,5445900.0
2025-04-09,112.2461294652103,122.3568830472959,109.15261816929616,119.7476577758789,5913000.0
2025-04-10,117.9093331110861,118.55175008426504,113.2838871695336,116.49600219726562,3737900.0
2025-04-11,115.77450300712682,118.60116470243833,113.1652779869099,118.38372802734376,3642500.0
2025-04-14,120.55809949697088,121.52667155120788,117.6325971678892,119.60928344726562,3605000.0
2025-04-15,119.12499171686652,120.94354692786597,117.4744605623191,118.41338348388672,3102000.0
2025-04-16,117.85991906961112,119.115111535611,115.30011396458488,116.16985321044922,4250200.0
2025-04-17,120.00461777514998,121.5662016878423,116.16984924948102,119.83660125732422,6395700.0
2025-04-21,118.95697905221932,119.73777102532551,116.37740289438096,119.3523178100586,4313700.0
2025-04-22,120.26159266543452,123.82951197703235,119.6290536638649,123.50335693359376,4427700.0
2025-04-23,125.53934340574294,127.57533541918303,123.02895844413608,123.33534240722656,5367500.0
2025-04-24,124.56088472094368,125.01552166046376,122.3667617437896,124.57077026367188,3310600.0
2025-04-25,124.05683314903813,124.31380448823006,122.0406196891016,123.10802459716795,3588200.0
2025-04-28,123.12778815886608,124.4521643251885,122.406294360771,123.71090698242188,1934300.0
2025-04-29,122.78187176906027,123.839398628698,122.12956167634144,123.29580688476562,2206600.0
2025-04-30,122.16909135015898,125.14400619628444,120.8644787581123,124.86726379394533,2748600.0
2025-05-01,124.9759819443992,126.3201291632658,123.51323837945932,124.08647918701172,2549600.0
2025-05-02,124.96891466796068,126.98167010925262,124.89950982960993,126.22811889648438,2469200.0
2025-05-05,125.31594108323898,126.3371869647604,124.26495135111946,124.60205841064452,2512500.0
2025-05-06,123.41226307734672,124.30461644757634,120.71537625379068,120.84426879882812,2947800.0
2025-05-07,121.93492191039174,122.569482598872,121.05247815202128,121.72669982910156,3123900.0
2025-05-08,122.74795948898858,124.25503930940272,122.1927131849956,122.78761291503906,3471400.0
2025-05-09,122.85701719909466,123.20404138829578,120.67570824707616,120.99298858642578,3956100.0
2025-05-12,125.27628398321812,127.26920524531737,123.14455303764534,125.0680694580078,3379500.0
2025-05-13,126.68420773991534,126.96183465530348,125.01848407038622,125.28619384765624,2971900.0
2025-05-14,124.83010844006104,125.01848868389764,120.59639049001592,121.03265380859376,4039400.0
2025-05-15,121.37967251774823,122.35134780209788,119.06947105189889,122.3414306640625,3128500.0
2025-05-16,122.33152615888532,124.71113270759828,121.82586553526134,124.68138885498048,2415400.0
2025-05-19,122.03407746760074,124.13605702977944,121.8258629391525,123.86835479736328,2069200.0
2025-05-20,123.432082641337,124.3640969478814,121.27060796510597,121.63746643066406,1973500.0
2025-05-21,120.56664298908149,121.46891344981384,118.15729280048062,118.56381225585938,3698600.0
2025-05-22,117.72104149905611,118.36551177867145,116.47174680037604,117.88959503173828,3228700.0
2025-05-23,116.96749432828146,118.28619382833024,116.07514099875372,117.64171600341795,2448400.0
2025-05-27,118.93066552214856,120.44766998291016,118.10772458597198,120.44766998291016,2683300.0
2025-05-28,119.72387304437864,120.14030209164724,116.31310355727908,116.39242553710938,3509800.0
2025-05-29,117.62187968009196,117.9689114321628,116.1147999666618,117.2649383544922,3723200.0
2025-05-30,116.81877379857588,117.47316879696234,116.0057424022706,117.05673217773438,4305100.0
2025-06-02,115.99582380288416,116.13463348602544,113.1997882981573,115.89667510986328,3780400.0
2025-06-03,115.78761084716946,117.64172244648182,114.80602591320904,117.34426879882812,3588900.0
2025-06-04,117.9193322176253,123.06522997704737,117.6417128701796,122.48023986816406,3721700.0
2025-06-05,121.92500160721474,122.65871096586964,120.37826091476389,121.69695281982422,2283500.0
2025-06-06,121.8159458681442,122.39101888868944,119.55532234137809,119.71395874023438,2338200.0
2025-06-09,121.17147133335575,122.1828077165184,119.1488061315912,121.60773468017578,2224600.0
2025-06-10,123.42217306229716,126.00007676554934,122.0935564403952,125.86126708984376,3507900.0
2025-06-11,127.66579677877408,129.16297453659087,123.55106937876944,123.7493667602539,4179000.0
2025-06-12,123.22387037989937,125.82160840702257,122.05389768854587,125.1672134399414,2318000.0
2025-06-13,123.74935943207124,125.33576864824408,121.11196810461946,122.03406524658205,3219700.0
2025-06-16,123.3527715685035,123.57089566155412,121.64738686124818,122.59922790527344,2202400.0
2025-06-17,122.2720331843016,125.25645648949757,118.52415662476083,118.9009246826172,3847800.0
2025-06-18,119.44624494633742,122.42075089145258,118.62329648602788,120.24935913085938,3266100.0
2025-06-20,120.70545247406324,123.44200013735367,120.34851114560972,123.14454650878906,5351200.0
2025-06-23,122.06381858925896,127.8145335337554,121.78619922420444,127.56665802001952,4075500.0
2025-06-24,126.71397639410044,129.55958269180294,125.36553287985218,128.52842712402344,4484000.0
2025-06-25,127.20971692502972,128.22105325921305,125.68280284966924,126.2082977294922,2551100.0
2025-06-26,126.39668602090175,126.63464439738244,123.9774185722405,126.06948852539062,3016700.0
2025-06-27,126.4462589861078,128.90517990707116,126.2578711703467,127.59640502929688,4089800.0
2025-06-30,127.84427427921224,128.35985957141096,126.70404543081597,127.8244400024414,2415000.0
2025-07-01,127.43775443023756,135.2706143986663,126.91225956580251,132.76211547851562,5367600.0
2025-07-02,133.27769082066882,135.32018242493533,132.29609843987703,134.45758056640625,4363400.0
2025-07-03,134.84427820834276,135.22105382700818,130.53123825811886,130.77911376953125,3428400.0
2025-07-07,130.56098313210356,131.7805415507746,128.42925976890317,129.85702514648438,3086700.0
2025-07-08,129.32160200777471,131.59215011994814,128.89526339851122,130.2536163330078,2878400.0
2025-07-09,131.2946927518653,137.8782654130294,131.22529547915175,137.23379516601562,5721700.0
