Date,Open,High,Low,Close,Volume
2024-04-11,30.951897270363258,30.96095130834479,30.58967357152035,30.915674209594727,328700.0
2024-04-12,30.96095283351186,31.16017622313152,30.57156354712146,30.788898468017575,336700.0
2024-04-15,30.88851104137759,30.97001120722905,30.25462124635759,30.64401054382324,389500.0
2024-04-16,30.41761653828707,30.41761653828707,29.883338529432503,29.98295021057129,294900.0
2024-04-17,30.22745797442313,30.607789807703263,30.08256916349426,30.54440116882324,310000.0
2024-04-18,30.68023041972006,31.196396931675547,30.580618732426704,31.114896774291992,480800.0
2024-04-19,31.08773785887995,31.81218193818509,31.006237684056757,31.766904830932617,411300.0
2024-04-22,31.77595152479508,32.319283595063446,31.730674428009557,32.01139450073242,432700.0
2024-04-23,31.97517649128964,32.40984286007529,31.97517649128964,32.21967697143555,386300.0
2024-04-24,31.957069298771827,32.62717874620517,31.87556912766002,32.409847259521484,539500.0
2024-04-25,32.25589657801843,32.43700842861776,32.092896257921154,32.21967697143555,400300.0
2024-04-26,32.26495482120363,32.418897652421116,32.15628563566284,32.192508697509766,475600.0
2024-04-29,32.37362400713216,32.708678728918954,32.24684673155995,32.346458435058594,518300.0
2024-04-30,32.246839276571286,32.68150560136835,31.984227292499867,32.58189392089844,668600.0
2024-05-01,34.2933986985179,34.98162307149333,32.889787837199336,33.1795654296875,809700.0
2024-05-02,33.22484532035005,33.360680089542846,32.87167906575478,33.31540298461914,478100.0
2024-05-03,34.374895975194136,34.374895975194136,33.605174957499536,33.77722930908203,514300.0
2024-05-06,33.95834377238443,34.21189830047006,33.731954813901865,33.84967803955078,373600.0
2024-05-07,33.98550715373323,34.26623068776811,33.73195264197343,34.184730529785156,435000.0
2024-05-08,33.97645652938573,34.248122598481615,33.913067895077404,34.05795669555664,424800.0
2024-05-09,34.112289979139916,34.69184867187745,33.95834713027177,34.58317947387695,421800.0
2024-05-10,34.628453642414335,34.818619522184825,34.32961858469978,34.79145050048828,306600.0
2024-05-13,34.91823399577025,35.235177154024086,34.62845640696065,34.64656448364258,407600.0
2024-05-14,34.990682299046476,34.990682299046476,34.474515669978395,34.637516021728516,403900.0
2024-05-15,34.94539795467214,34.94539795467214,34.46545449302958,34.59223175048828,450800.0
2024-05-16,34.59223502286321,34.90917819649231,34.47451179219175,34.809566497802734,441000.0
2024-05-17,34.882011028294265,34.95445369848273,34.655622070520614,34.75523376464844,358700.0
2024-05-20,34.70995470907365,34.94539769195243,34.6012855282793,34.700897216796875,430200.0
2024-05-21,34.70090038066067,34.87295475097376,34.51978851724498,34.68278884887695,354800.0
2024-05-22,34.494817498009105,34.73322064774341,34.29309579185095,34.43980407714844,424500.0
2024-05-23,34.34811143711946,34.34811143711946,33.44952269425394,33.66041564941406,436400.0
2024-05-24,33.90798032548026,33.90798032548026,33.55954687764865,33.72459411621094,254000.0
2024-05-28,33.788777420550595,33.98133485641334,33.403669544426855,33.4220085144043,327100.0
2024-05-29,33.17444322713282,33.17444322713282,32.862687680861306,33.04607391357422,273000.0
2024-05-30,33.247798919677734,33.34866153256536,32.981892528557964,33.247798919677734,594100.0
2024-05-31,33.25696412286026,33.95382755251742,33.082749139896265,33.907981872558594,771300.0
2024-06-03,34.00884384622366,34.14638438139012,33.44951746665502,33.59622573852539,406800.0
2024-06-04,33.47702645157136,33.69709062324556,33.32115043239487,33.412841796875,408800.0
2024-06-05,33.50453590825046,33.687922130902,32.936038268250556,32.94520950317383,359200.0
2024-06-06,32.862686631696015,33.018562650954586,32.514253150445626,32.57843780517578,433800.0
2024-06-07,32.20249897108113,32.36754623242813,32.0191127364954,32.129146575927734,565100.0
2024-06-10,31.982438988101507,32.25751659710241,31.844898434700273,32.11997604370117,470900.0
2024-06-11,31.909080595099713,32.20249715476673,31.854067176287955,32.028282165527344,438100.0
2024-06-12,32.56010174565003,32.56010174565003,31.817392532241033,31.835731506347656,473700.0
2024-06-13,31.79905245760843,31.91825403627521,31.58815950938353,31.725696563720703,347600.0
2024-06-14,31.44145231501846,31.652345270592136,31.12969675073527,31.35892868041992,476900.0
2024-06-17,31.17554225508204,31.52397576555271,31.038001698953668,31.34058952331543,401800.0
2024-06-18,31.16636872712323,31.34975143749139,31.074673874138163,31.22138214111328,382600.0
2024-06-20,31.258067051078804,31.413943089203425,30.964650451713347,31.010496139526367,416700.0
2024-06-21,31.074676183818394,31.203045489737775,30.790430862940124,30.900461196899418,1157900.0
2024-06-24,31.038001900570386,31.73486892603844,30.99215621416367,31.61566734313965,475300.0
2024-06-25,31.578989773560085,31.85407089090222,30.90046521188047,31.1755428314209,445200.0
2024-06-26,30.98298236307443,31.26722766139559,30.872948540045947,31.065505981445312,815800.0
2024-06-27,31.12969687561755,31.578989500832947,31.05634097887939,31.51480484008789,679700.0
2024-06-28,31.6890195075912,31.762371897642844,31.46895534183377,31.734865188598633,1067100.0
2024-07-01,32.02828549536289,32.037453233517546,31.212220385333815,31.35892868041992,493300.0
2024-07-02,31.35892870894206,31.432281107651,31.093018830793618,31.13886451721191,414600.0
2024-07-03,31.15719733616808,31.340583543414585,31.01966030408393,31.065505981445312,201200.0
2024-07-05,31.08384957348391,31.16637320412437,30.918802312202995,30.955476760864254,308300.0
2024-07-08,31.028834256146588,31.184710289960645,30.72624642890517,30.78126335144043,350100.0
2024-07-09,30.67123080827803,31.175540319772892,30.67123080827803,31.08384895324707,537100.0
2024-07-10,31.25806596673015,31.468958921595544,31.129696646186147,31.45979118347168,326000.0
2024-07-11,31.88157175441741,32.78932808214103,31.835726075871957,32.72514343261719,414700.0
2024-07-12,32.93603905884851,33.43118082255268,32.93603905884851,33.055240631103516,457400.0
2024-07-15,32.89937240170708,33.08275867218347,32.752664084886405,32.81684875488281,403200.0
2024-07-16,33.07357544227648,33.83462696456285,33.036897501920315,33.816287994384766,469500.0
2024-07-17,33.90798418770437,34.678203556125084,33.90798418770437,34.20140075683594,700300.0
2024-07-18,34.10053787413798,34.59567964213967,34.06386342665004,34.2839241027832,508100.0
2024-07-19,34.164720664135814,34.173891898858095,33.4128403157635,33.70625686645508,440200.0
2024-07-22,34.0088443453345,34.604848676067924,33.80711915687682,34.586509704589844,518300.0
2024-07-23,34.44897111014718,34.93494163941834,34.26558488282554,34.8432502746582,649900.0
2024-07-24,34.879932571509876,35.83353827431877,34.83408688340983,35.631813049316406,632500.0
2024-07-25,35.751012177691784,36.47538239457524,35.68682402140438,36.05359649658203,1016000.0
2024-07-26,36.27365792248148,36.41119496686166,35.91605321236995,36.08110046386719,484300.0
2024-07-29,36.04442324346008,36.09943665785789,35.613466175738466,35.71432876586914,592800.0
2024-07-30,35.81519355932911,36.255318390592905,35.659314047409985,36.24614715576172,518700.0
2024-07-31,36.34701402791754,36.51206129628259,35.925228118896484,35.925228118896484,1033900.0
2024-08-01,36.06276794303985,36.383691237344934,35.71433443936464,36.32867431640625,476600.0
2024-08-02,36.163629131649635,36.66794219142686,35.66849080592565,36.347015380859375,507300.0
2024-08-05,35.71433027305261,35.74183698141233,34.44896922148806,34.62318420410156,624600.0
2024-08-06,34.43979975683519,35.1366631501296,34.43979975683519,34.999122619628906,588000.0
2024-08-07,34.714880824910274,35.25586826953718,34.293094952232025,35.08164978027344,742800.0
2024-08-08,34.94411324443891,35.22835857688472,34.45814271002402,34.87992858886719,796900.0
