Date,Open,High,Low,Close,Volume
2024-04-11,81.96656962672031,82.22321079925726,81.21639179279711,81.58161163330078,1138700.0
2024-04-12,80.87091958922487,81.97644444850923,80.53531073537505,80.84130859375,1327700.0
2024-04-15,82.01592024626244,82.05540408357453,79.96281342143695,79.98255157470703,1661800.0
2024-04-16,80.37737952589505,80.64388600470058,79.85423187917819,79.87397003173828,1111100.0
2024-04-17,80.10099797393968,80.2984096171278,79.29159818763408,79.57785034179688,1016300.0
2024-04-18,80.42672706446673,80.80181216666062,79.84434996470245,80.08124542236328,1338800.0
2024-04-19,80.27868057115045,81.12756428853707,80.101007059819,81.10781860351562,1405900.0
2024-04-22,81.92708462801846,82.13436911916784,81.27561262945899,81.43354797363281,1546400.0
2024-04-23,81.54211570558084,82.42061023012289,80.43659103692569,81.85797882080078,1902800.0
2024-04-24,81.6803323993448,81.80864924369745,80.63403689567795,81.06834411621094,1520900.0
2024-04-25,81.10781384815482,81.58161236085057,80.44647652338463,81.21639251708984,1608800.0
2024-04-26,80.70311505334602,81.0880730375825,79.82462041949648,80.40699005126953,1710300.0
2024-04-29,80.40699423862681,80.71298456747506,79.86410841424353,80.4859619140625,1167500.0
2024-04-30,80.56492958949819,81.06833157616363,80.02203623434288,80.4859619140625,1918700.0
2024-05-01,80.53530659623821,82.52919887115186,80.51556844386008,81.6309585571289,1332400.0
2024-05-02,81.75928406413898,82.13436921081278,81.21639073140032,81.77902221679688,1137900.0
2024-05-03,82.53038646602685,82.68856248282131,80.85960844723078,82.55015563964844,1013000.0
2024-05-06,83.09389156935379,83.50911204576683,82.64900602239156,83.25206756591797,1056800.0
2024-05-07,83.63763611080317,84.35933535699823,83.50911763358236,84.27035522460938,967000.0
2024-05-08,84.67570160736805,84.8437659853128,83.79582628447224,83.84525299072266,949600.0
2024-05-09,83.64752955651949,84.75479184433752,83.56843777683092,84.63615417480469,851200.0
2024-05-10,84.96239344853906,86.4354418677008,84.91295920562091,86.07953643798828,1100400.0
2024-05-13,86.03011286052318,86.77158134057895,86.03011286052318,86.4749984741211,1561100.0
2024-05-14,86.41567711357898,87.50316262991106,86.07954083828689,87.44384002685547,1540000.0
2024-05-15,87.39442663147355,87.95794241936294,87.1472704518272,87.69100952148438,1141200.0
2024-05-16,88.44234881011197,88.95643778527854,87.97769407807522,88.3830337524414,1149400.0
2024-05-17,88.82792041872997,88.84769713495002,88.23474715645176,88.80815124511719,1080000.0
2024-05-20,88.77849926390061,88.88724858208823,88.32372527369363,88.83781433105469,1034800.0
2024-05-21,89.04542527374183,89.470534190939,88.81803827694009,88.82792663574219,1495100.0
2024-05-22,89.50018564889824,90.65687464416446,88.87735485358735,90.1230239868164,1375500.0
2024-05-23,89.99450152978179,90.14279673719916,87.97770631968523,88.09634399414062,942700.0
2024-05-24,88.16555310751318,88.49180107636118,88.02714624968822,88.343505859375,791800.0
2024-05-28,88.04690810850089,88.16554578075238,86.4749985498575,86.58374786376953,1568800.0
2024-05-29,86.11909575562308,86.1981875395853,85.28864710923497,85.33808135986328,1484000.0
2024-05-30,85.23920624738193,87.00884502100098,84.99205012049558,86.75180053710938,1159100.0
2024-05-31,87.29554837469125,88.63018997186445,86.88032034276088,88.49178314208984,1859400.0
2024-06-03,88.21497386202276,88.81802791163308,87.08793491095246,87.87883758544922,796600.0
2024-06-04,87.65145750551459,88.96632244386578,87.65145750551459,88.87734985351562,1286300.0
2024-06-05,88.97621154785156,89.12450674228603,87.83929178066319,88.97621154785156,864600.0
2024-06-06,89.28269220367551,89.44087577251354,87.86895861326836,88.51156616210938,1081900.0
2024-06-07,88.90700416372613,89.64847256021804,88.64007885973595,89.25302124023438,993400.0
2024-06-10,89.00587091026497,89.39143389816665,88.16554151464865,88.62030792236328,841800.0
2024-06-11,88.51156002417991,88.66974358204854,87.67123061517262,88.60054016113281,966000.0
2024-06-12,88.79825709468456,89.65836317157786,88.0864462093393,89.44086456298828,803800.0
2024-06-13,89.25303522742006,89.76712428674566,88.60054685840865,89.49030303955078,636800.0
2024-06-14,89.07506702305575,89.47051833637872,88.71916159532573,89.0552978515625,648600.0
2024-06-17,88.80813973126857,91.0720907180822,88.69939043397925,90.95345306396484,1144200.0
2024-06-18,91.1017506798639,91.9915142529995,90.82493702213426,91.35879516601562,966800.0
2024-06-20,91.35880030583296,91.97174271311638,91.09186744757147,91.83333587646484,898700.0
2024-06-21,91.83334216892912,92.05084079645805,91.02267026616234,91.96186065673828,1921700.0
2024-06-24,91.97174990277178,92.68356085697052,91.24016977433752,92.2782211303711,1119000.0
2024-06-25,92.27821196176264,92.3869612657716,90.08347179452558,90.10324096679688,1074800.0
2024-06-26,89.40131114418715,89.727559029587,88.12598467248365,89.54960632324219,1288800.0
2024-06-27,89.72757267790314,89.92529458498093,89.07507680785335,89.1343994140625,1316200.0
2024-06-28,88.80814959878508,89.42109202331334,88.10622703813063,88.39292907714844,2024300.0
2024-07-01,88.79826659713477,89.07508029492317,87.60203166448777,88.09634399414062,1099800.0
2024-07-02,87.54271761769554,88.65986078037753,87.30544226602247,88.63020324707031,842300.0
2024-07-03,88.58076507954368,89.28268765967105,87.9282767478142,89.01576232910156,708400.0
2024-07-05,89.10474001636045,89.57928318322965,88.23475301014265,89.49030303955078,823100.0
2024-07-08,89.96483512058731,90.32074056623117,89.5001803697408,89.53972625732422,623300.0
2024-07-09,89.559490922008,89.69790529288652,88.89711430919074,89.0552978515625,726500.0
2024-07-10,89.29256073072493,90.03402907410758,89.0157470893457,89.89562225341797,958000.0
2024-07-11,90.15267925929734,91.1709613856421,89.90552311047165,90.9238052368164,708000.0
2024-07-12,91.32913032937373,93.04934242272412,91.0622050280505,92.67366027832033,1331900.0
2024-07-15,92.87139427848876,93.2075230109654,91.99151901688006,92.16947174072266,886700.0
2024-07-16,92.55503679619066,92.9702573136082,91.99152108180772,92.2485580444336,843500.0
2024-07-17,92.24855754591056,93.0592294033192,91.99152058467374,92.47594451904295,1255200.0
2024-07-18,92.11014913770389,92.96036686910662,91.89265052605106,92.16947174072266,1124200.0
2024-07-19,92.59457228364091,92.59457228364091,91.24015403265706,91.40821838378906,962500.0
2024-07-22,91.74436006614104,92.64400447280757,91.32913202814984,92.10026550292967,1209100.0
2024-07-23,95.8965801950106,97.9529210444694,94.3543283292198,96.93463897705078,2871500.0
2024-07-24,96.93464970865716,97.24112093576116,95.66920382401152,96.4502182006836,1733700.0
2024-07-25,96.81601338044258,97.61679694244155,96.1042024175068,96.32170104980467,1458100.0
2024-07-26,96.88521165280984,98.13088077170455,96.49964865882458,98.04190063476562,960200.0
2024-07-29,98.30883043165277,98.78336600514454,97.12247641270946,97.53770446777344,1489000.0
2024-07-30,98.12099214150938,99.09972838947957,97.89360516339148,98.70427703857422,967800.0
2024-07-31,98.44723776185396,99.20847537183508,97.56736248660263,98.29894256591795,2294100.0
2024-08-01,98.90200168349268,99.71267351931613,98.52632706680608,99.65335845947266,1097000.0
2024-08-02,99.5149532794124,101.98651471540887,98.14075818180002,100.0685806274414,1420800.0
2024-08-05,99.38643158196082,99.42597747177032,96.73691730558303,97.2608871459961,1382200.0
2024-08-06,97.54758989011113,99.61381927749144,97.33009126590188,98.23963165283205,1514900.0
2024-08-07,98.3683141205192,100.20956519474956,97.6654721054616,97.79415893554688,1504300.0
2024-08-08,97.7644648580598,99.58591335364132,97.7644648580598,99.29883575439452,991600.0
2024-08-09,99.29882976869337,99.74429810721846,98.77417360436364,99.30873107910156,604400.0
2024-08-12,99.41763698213884,100.22937084391098,98.36832450417404,98.55640411376952,919000.0
2024-08-13,98.91277641677266,99.20975535318834,98.16044286883228,98.93257904052734,826100.0
