Date,Open,High,Low,Close,Volume
2024-04-11,170.8800048828125,170.8800048828125,166.80999755859375,169.27000427246094,275300.0
2024-04-12,168.05999755859375,169.00999450683594,166.9499969482422,168.07000732421875,291400.0
2024-04-15,168.8800048828125,169.2100067138672,163.9499969482422,163.9600067138672,237600.0
2024-04-16,162.0399932861328,163.0500030517578,158.7899932861328,159.0,331800.0
2024-04-17,159.49000549316406,159.88999938964844,156.4199981689453,156.8800048828125,368600.0
2024-04-18,157.02000427246094,160.27999877929688,155.82000732421875,157.5,444800.0
2024-04-19,158.47000122070312,158.85000610351562,156.32000732421875,157.22000122070312,367300.0
2024-04-22,158.0,161.25,156.99000549316406,159.5500030517578,541900.0
2024-04-23,159.89999389648438,164.24000549316406,158.78500366210938,158.8800048828125,319800.0
2024-04-24,158.1300048828125,158.5399932861328,153.07000732421875,156.16000366210938,606400.0
2024-04-25,155.75,158.22999572753906,153.67999267578125,156.5800018310547,363900.0
2024-04-26,157.2899932861328,160.0,156.66000366210938,157.05999755859375,374100.0
2024-04-29,157.9600067138672,159.30499267578125,156.77999877929688,157.6999969482422,426400.0
2024-04-30,155.85000610351562,156.85000610351562,154.89999389648438,155.16000366210938,349200.0
2024-05-01,155.83999633789062,157.1300048828125,148.91000366210938,149.24000549316406,804600.0
2024-05-02,147.99000549316406,149.99000549316406,140.89500427246094,149.60000610351562,1325700.0
2024-05-03,184.52000427246097,184.7729949951172,166.3800048828125,167.6300048828125,2044500.0
2024-05-06,169.35000610351562,171.3699951171875,167.0,171.05999755859375,602600.0
2024-05-07,171.02999877929688,172.67999267578125,169.0500030517578,169.08999633789062,621800.0
2024-05-08,168.22999572753906,169.80499267578125,165.85000610351562,168.27999877929688,439700.0
2024-05-09,168.25999450683594,170.07000732421875,163.7100067138672,163.7899932861328,576100.0
2024-05-10,163.7899932861328,164.9600067138672,161.52999877929688,163.6199951171875,617700.0
2024-05-13,165.0399932861328,172.6300048828125,164.58999633789062,166.94000244140625,1023500.0
2024-05-14,168.4499969482422,170.6999969482422,165.47999572753906,169.86000061035156,594200.0
2024-05-15,171.60000610351562,172.22999572753906,167.77999877929688,171.91000366210938,465100.0
2024-05-16,171.6199951171875,173.22999572753906,170.99000549316406,172.1699981689453,275900.0
2024-05-17,171.6999969482422,173.22000122070312,170.69000244140625,172.97000122070312,275200.0
2024-05-20,172.2899932861328,173.0399932861328,171.16000366210938,171.42999267578125,262400.0
2024-05-21,170.82000732421875,173.80999755859375,170.77000427246094,172.5800018310547,419700.0
2024-05-22,171.6699981689453,173.0,169.25,169.82000732421875,361500.0
2024-05-23,169.7899932861328,169.7899932861328,164.1199951171875,164.19000244140625,345400.0
2024-05-24,163.80999755859375,164.69000244140625,153.47000122070312,153.63999938964844,761100.0
2024-05-28,153.63999938964844,154.5399932861328,149.63999938964844,151.77999877929688,928500.0
2024-05-29,150.2100067138672,152.37100219726562,148.36000061035156,148.49000549316406,628300.0
2024-05-30,147.8300018310547,148.23800659179688,144.6999969482422,145.0500030517578,547700.0
2024-05-31,145.89999389648438,149.0050048828125,140.7899932861328,142.1699981689453,1194600.0
2024-06-03,142.7100067138672,144.89300537109375,137.75999450683594,138.22999572753906,961300.0
2024-06-04,137.7100067138672,141.83999633789062,137.49000549316406,139.8000030517578,692600.0
2024-06-05,139.07000732421875,139.75,135.75999450683594,138.52999877929688,668100.0
2024-06-06,139.0,141.5050048828125,137.57000732421875,140.5399932861328,589700.0
2024-06-07,139.6999969482422,141.05999755859375,138.5800018310547,139.50999450683594,525900.0
2024-06-10,137.6699981689453,141.02000427246094,136.8699951171875,139.5399932861328,500800.0
2024-06-11,139.2899932861328,141.75,137.65499877929688,140.80999755859375,480800.0
2024-06-12,142.57000732421875,144.22000122070312,139.75,139.89999389648438,658500.0
2024-06-13,139.4199981689453,139.8800048828125,137.3800048828125,138.5399932861328,461200.0
2024-06-14,138.77999877929688,141.02000427246094,138.58999633789062,139.22999572753906,383600.0
2024-06-17,138.72999572753906,139.61000061035156,137.72000122070312,137.97000122070312,443700.0
2024-06-18,137.4600067138672,138.32000732421875,133.72000122070312,133.8699951171875,546200.0
2024-06-20,132.61000061035156,136.88999938964844,132.61000061035156,135.86000061035156,1036300.0
2024-06-21,135.75999450683594,137.82000732421875,134.52999877929688,135.97999572753906,1042400.0
2024-06-24,134.52000427246094,136.47000122070312,134.10000610351562,135.10000610351562,556800.0
2024-06-25,135.10000610351562,135.48500061035156,132.0,133.44000244140625,458100.0
2024-06-26,132.86000061035156,133.78500366210938,131.0,132.0,570400.0
2024-06-27,132.30999755859375,133.25399780273438,131.1999969482422,132.2100067138672,500500.0
2024-06-28,132.47000122070312,133.92999267578125,131.5500030517578,131.85000610351562,787700.0
2024-07-01,131.4600067138672,132.80999755859375,129.94000244140625,132.0,616000.0
2024-07-02,131.61000061035156,134.1699981689453,130.6199951171875,132.22999572753906,668300.0
2024-07-03,132.97000122070312,134.0500030517578,131.44000244140625,132.1300048828125,860300.0
2024-07-05,132.3800048828125,135.27000427246094,132.1300048828125,134.83999633789062,350300.0
2024-07-08,134.75999450683594,135.8000030517578,132.13999938964844,133.3000030517578,406500.0
2024-07-09,133.3000030517578,134.3000030517578,131.73500061035156,134.00999450683594,460500.0
2024-07-10,134.32000732421875,135.5,130.50999450683594,132.77000427246094,487500.0
2024-07-11,134.10000610351562,138.16000366210938,133.95399475097656,136.41000366210938,499600.0
2024-07-12,137.50999450683594,141.19000244140625,137.34500122070312,140.05999755859375,469900.0
2024-07-15,140.05999755859375,147.02999877929688,139.35000610351562,146.92999267578125,665000.0
2024-07-16,146.92999267578125,152.1199951171875,146.92999267578125,150.72000122070312,604500.0
2024-07-17,150.24000549316406,151.22000122070312,148.52000427246094,150.27999877929688,577600.0
2024-07-18,149.88999938964844,150.75999450683594,140.5500030517578,140.88999938964844,531400.0
2024-07-19,141.0,143.2899932861328,138.74000549316406,142.94000244140625,406400.0
2024-07-22,143.33999633789062,144.02999877929688,140.05999755859375,143.50999450683594,374500.0
2024-07-23,143.60000610351562,147.89999389648438,142.8000030517578,146.7899932861328,416400.0
2024-07-24,145.97999572753906,147.3300018310547,141.8000030517578,142.30999755859375,366900.0
2024-07-25,142.5,150.2550048828125,141.1300048828125,147.60000610351562,446000.0
2024-07-26,149.77000427246094,150.07000732421875,147.28500366210938,149.42999267578125,288700.0
2024-07-29,150.27999877929688,150.8800048828125,146.82000732421875,148.00999450683594,376500.0
2024-07-30,147.80999755859375,150.99000549316406,147.3300018310547,148.64999389648438,554200.0
2024-07-31,150.8800048828125,153.3300018310547,148.57000732421875,150.07000732421875,760500.0
2024-08-01,150.58999633789062,155.94000244140625,146.50999450683594,148.22999572753906,737900.0
2024-08-02,148.60000610351562,159.3000030517578,142.0,158.08999633789062,1074100.0
2024-08-05,156.32000732421875,156.32000732421875,148.72000122070312,153.02000427246094,805300.0
2024-08-06,154.38999938964844,158.3800048828125,151.13999938964844,152.08999633789062,531500.0
2024-08-07,153.64999389648438,157.19000244140625,151.44000244140625,152.30999755859375,518700.0
2024-08-08,153.86000061035156,157.4600067138672,152.72500610351562,156.8800048828125,343100.0
2024-08-09,156.6199951171875,157.82000732421875,153.94000244140625,154.8300018310547,365000.0
2024-08-12,155.25999450683594,155.3000030517578,149.9600067138672,150.41000366210938,349100.0
2024-08-13,150.8000030517578,151.77999877929688,146.02000427246094,150.1300048828125,811100.0
2024-08-14,149.77999877929688,152.22999572753906,148.02999877929688,151.42999267578125,417000.0
2024-08-15,153.2100067138672,156.14999389648438,153.2100067138672,155.9499969482422,378200.0
2024-08-16,153.72000122070312,155.7899932861328,151.97999572753906,153.77000427246094,607500.0
2024-08-19,153.19000244140625,153.99000549316406,151.2899932861328,152.00999450683594,445600.0
2024-08-20,151.38999938964844,153.14999389648438,151.00999450683594,152.25,243400.0
2024-08-21,152.85000610351562,155.72500610351562,151.9949951171875,154.6199951171875,324900.0
2024-08-22,154.6300048828125,155.3000030517578,151.84500122070312,153.07000732421875,460300.0
2024-08-23,154.1699981689453,157.5800018310547,153.56199645996094,156.42999267578125,266400.0
2024-08-26,157.30999755859375,162.0,156.80999755859375,161.1199951171875,426800.0
2024-08-27,159.7899932861328,161.74000549316406,157.00999450683594,161.72999572753906,427300.0
2024-08-28,162.02000427246094,164.44000244140625,159.11000061035156,161.02999877929688,903000.0
2024-08-29,162.13999938964844,164.50999450683594,161.1300048828125,162.27000427246094,410100.0
2024-08-30,161.42999267578125,163.83999633789062,159.1750030517578,161.39999389648438,3306500.0
2024-09-03,160.8800048828125,164.3000030517578,159.9600067138672,162.5,462700.0
2024-09-04,162.24000549316406,165.0850067138672,158.41000366210938,160.50999450683594,413100.0
2024-09-05,154.88999938964844,156.5,153.64999389648438,155.32000732421875,432000.0
2024-09-06,155.69000244140625,156.22500610351562,150.8699951171875,153.6999969482422,319700.0
2024-09-09,154.94000244140625,158.42999267578125,154.4250030517578,156.52999877929688,247300.0
2024-09-10,157.27999877929688,158.4199981689453,154.6999969482422,157.9600067138672,223900.0
2024-09-11,156.9600067138672,158.14999389648438,152.9499969482422,157.7899932861328,241600.0
2024-09-12,158.50999450683594,159.19000244140625,154.5050048828125,155.57000732421875,280700.0
2024-09-13,156.00999450683594,160.88999938964844,154.91000366210938,159.52999877929688,252400.0
2024-09-16,159.35000610351562,160.61000061035156,156.5500030517578,157.02999877929688,521300.0
2024-09-17,156.91000366210938,162.1699981689453,156.91000366210938,161.30999755859375,283600.0
2024-09-18,161.5500030517578,164.11000061035156,159.63999938964844,160.75999450683594,268200.0
2024-09-19,163.66000366210938,163.77000427246094,161.94000244140625,163.3699951171875,305500.0
2024-09-20,163.39999389648438,164.11000061035156,161.16000366210938,162.5800018310547,707800.0
2024-09-23,163.16000366210938,164.2550048828125,161.63999938964844,164.19000244140625,505600.0
2024-09-24,165.05999755859375,168.4600067138672,164.27999877929688,165.41000366210938,334900.0
2024-09-25,165.27000427246094,166.16000366210938,161.5,161.5800018310547,495000.0
2024-09-26,162.8000030517578,164.4199981689453,159.6999969482422,163.13999938964844,235300.0
2024-09-27,163.69000244140625,163.82000732421875,160.4600067138672,161.38999938964844,351400.0
2024-09-30,161.9499969482422,165.14999389648438,160.3699951171875,164.97000122070312,328600.0
2024-10-01,165.52999877929688,165.52999877929688,161.47500610351562,162.8699951171875,189600.0
2024-10-02,162.8300018310547,168.10000610351562,162.14500427246094,167.1999969482422,304200.0
2024-10-03,166.11000061035156,168.50999450683594,164.83999633789062,166.85000610351562,230400.0
2024-10-04,168.49000549316406,170.41000366210938,168.0,170.22999572753906,373600.0
2024-10-07,169.42999267578125,169.61000061035156,165.00999450683594,165.99000549316406,326600.0
2024-10-08,166.14999389648438,166.14999389648438,161.9499969482422,162.13999938964844,383900.0
2024-10-09,161.88999938964844,166.94000244140625,160.75999450683594,163.41000366210938,245100.0
2024-10-10,161.55999755859375,162.94500732421875,159.9600067138672,162.74000549316406,228400.0
2024-10-11,163.0,165.33999633789062,161.47000122070312,164.50999450683594,324800.0
2024-10-14,164.8300018310547,168.3300018310547,164.5,168.22000122070312,170300.0
2024-10-15,168.41000366210938,171.0399932861328,168.17999267578125,169.0399932861328,195600.0
2024-10-16,169.3300018310547,172.8000030517578,169.3300018310547,171.4199981689453,329400.0
2024-10-17,170.82000732421875,170.82000732421875,168.19000244140625,170.27999877929688,319300.0
2024-10-18,170.52000427246094,172.47000122070312,170.3300018310547,172.08999633789062,182900.0
2024-10-21,171.30999755859375,172.35000610351562,170.0749969482422,171.4499969482422,256900.0
2024-10-22,175.0,177.7100067138672,172.64999389648438,175.1199951171875,469000.0
2024-10-23,173.5800018310547,175.125,171.64999389648438,173.16000366210938,304800.0
2024-10-24,173.4199981689453,175.6300048828125,173.30999755859375,173.57000732421875,208700.0
2024-10-25,174.17999267578125,174.17999267578125,172.38999938964844,173.74000549316406,253300.0
2024-10-28,174.1999969482422,177.36000061035156,173.8000030517578,175.1300048828125,356100.0
2024-10-29,175.08999633789062,179.05999755859375,174.00999450683594,175.97000122070312,564000.0
2024-10-30,174.88999938964844,181.4900054931641,174.88999938964844,178.16000366210938,574300.0
2024-10-31,180.3500061035156,192.61000061035156,177.5,184.57000732421875,903400.0
2024-11-01,184.42999267578125,192.21499633789065,183.3699951171875,191.7599945068359,792500.0
2024-11-04,191.7599945068359,193.01499938964844,188.80999755859375,191.3500061035156,499100.0
2024-11-05,191.9499969482422,197.25,191.10499572753903,197.0,527100.0
2024-11-06,203.27999877929688,213.97999572753903,201.6499938964844,213.7899932861328,991600.0
2024-11-07,213.08999633789065,213.08999633789065,208.38999938964844,210.7100067138672,776300.0
2024-11-08,208.86000061035156,211.8500061035156,207.4199981689453,211.16000366210935,506700.0
2024-11-11,212.8699951171875,215.67999267578125,210.88999938964844,211.1699981689453,538200.0
2024-11-12,212.11000061035156,213.4600067138672,210.57000732421875,212.8500061035156,376700.0
2024-11-13,212.0,215.47000122070312,211.0399932861328,211.6199951171875,349000.0
2024-11-14,210.63999938964844,210.63999938964844,205.23500061035156,205.5,241000.0
2024-11-15,205.07000732421875,205.5,197.1999969482422,197.7899932861328,548700.0
2024-11-18,198.9499969482422,198.9499969482422,194.7400054931641,195.57000732421875,353400.0
2024-11-19,193.2899932861328,196.16000366210935,192.6999969482422,194.77999877929688,382100.0
2024-11-20,193.6499938964844,196.93499755859375,193.17999267578125,195.27999877929688,418100.0
2024-11-21,197.5800018310547,202.48500061035156,195.52999877929688,201.75,490500.0
2024-11-22,202.30999755859375,205.91000366210935,201.5749969482422,205.27999877929688,395800.0
2024-11-25,205.77999877929688,210.97000122070312,205.22999572753903,210.11000061035156,483200.0
2024-11-26,208.6499938964844,212.43499755859375,207.0500030517578,211.8800048828125,312500.0
2024-11-27,210.91000366210935,212.91000366210935,208.57000732421875,209.8699951171875,347200.0
2024-11-29,208.58999633789065,209.3699951171875,206.60499572753903,207.5399932861328,226500.0
2024-12-02,205.3999938964844,210.0,205.3999938964844,209.4600067138672,243500.0
2024-12-03,208.5800018310547,210.5500030517578,207.3300018310547,207.57000732421875,191100.0
2024-12-04,208.42999267578125,212.9199981689453,206.7100067138672,209.7100067138672,406700.0
2024-12-05,209.4199981689453,210.52000427246097,203.52999877929688,203.83999633789065,328500.0
2024-12-06,204.3300018310547,207.5800018310547,204.02000427246097,205.8000030517578,252300.0
2024-12-09,208.47999572753903,209.7949981689453,202.2749938964844,203.61000061035156,442700.0
2024-12-10,203.2599945068359,205.44000244140625,201.88299560546875,203.5800018310547,458000.0
2024-12-11,206.05999755859375,209.58999633789065,201.61000061035156,202.91000366210935,453500.0
2024-12-12,203.5800018310547,205.7400054931641,202.8000030517578,204.58999633789065,336100.0
2024-12-13,203.32000732421875,203.72000122070312,199.36000061035156,200.1699981689453,364300.0
2024-12-16,199.97999572753903,204.1499938964844,199.19000244140625,202.77999877929688,318400.0
2024-12-17,201.58999633789065,208.61000061035156,199.32000732421875,203.0800018310547,364300.0
2024-12-18,204.2899932861328,205.7599945068359,193.86000061035156,194.3999938964844,354600.0
2024-12-19,195.2400054931641,197.28500366210935,193.5,196.1999969482422,345600.0
2024-12-20,195.02999877929688,199.80999755859375,194.55499267578125,196.8300018310547,751600.0
2024-12-23,195.9900054931641,198.94000244140625,194.8000030517578,198.47000122070312,253200.0
2024-12-24,198.1999969482422,201.3999938964844,198.11000061035156,201.19000244140625,73100.0
2024-12-26,199.69000244140625,201.32000732421875,199.0,200.6000061035156,140100.0
2024-12-27,199.8300018310547,202.0989990234375,196.8500061035156,199.66000366210935,160000.0
2024-12-30,197.97999572753903,200.9250030517578,194.2599945068359,200.0500030517578,338500.0
2024-12-31,200.57000732421875,201.94000244140625,198.3500061035156,199.47000122070312,245800.0
2025-01-02,200.27000427246097,200.9750061035156,193.6999969482422,195.07000732421875,241900.0
2025-01-03,196.3999938964844,199.33999633789065,195.1699981689453,199.22999572753903,215800.0
2025-01-06,199.58999633789065,206.57000732421875,199.5800018310547,202.3300018310547,512600.0
2025-01-07,202.9199981689453,203.2400054931641,195.78500366210935,196.77000427246097,329800.0
2025-01-08,196.9199981689453,196.9199981689453,192.69000244140625,194.4600067138672,595600.0
2025-01-10,193.72999572753903,195.1699981689453,190.4600067138672,191.42999267578125,395500.0
2025-01-13,190.61000061035156,190.77000427246097,188.2599945068359,190.1699981689453,514600.0
2025-01-14,190.9199981689453,193.69000244140625,190.1000061035156,192.22999572753903,603300.0
2025-01-15,195.33999633789065,197.1750030517578,194.0,195.6699981689453,485600.0
2025-01-16,197.66000366210935,203.27999877929688,197.27999877929688,199.3000030517578,567900.0
2025-01-17,202.08999633789065,202.08999633789065,196.75,197.0,558700.0
2025-01-21,198.61000061035156,199.1999969482422,195.63999938964844,197.3800048828125,1004100.0
2025-01-22,197.3800048828125,198.82000732421875,195.4600067138672,197.7400054931641,525500.0
2025-01-23,196.61000061035156,203.69000244140625,196.0099945068359,203.52000427246097,586300.0
2025-01-24,203.3300018310547,207.47999572753903,203.25,206.5,402400.0
2025-01-27,204.42999267578125,210.25,202.7449951171875,205.02999877929688,520300.0
2025-01-28,204.82000732421875,211.6349945068359,203.31500244140625,209.6999969482422,444100.0
2025-01-29,209.67999267578125,209.67999267578125,202.13999938964844,203.4499969482422,313900.0
2025-01-30,204.02999877929688,206.02999877929688,199.4250030517578,201.4600067138672,584800.0
2025-01-31,206.30999755859375,210.91000366210935,204.32400512695312,205.52000427246097,657200.0
2025-02-03,201.57000732421875,206.64500427246097,199.1999969482422,206.3800048828125,351400.0
2025-02-04,205.44000244140625,211.07000732421875,205.0399932861328,210.82000732421875,573000.0
2025-02-05,209.61000061035156,212.67999267578125,206.0249938964844,209.1199951171875,763300.0
2025-02-06,208.4499969482422,212.1999969482422,207.6000061035156,212.0099945068359,511200.0
2025-02-07,219.8500061035156,223.8000030517578,202.44000244140625,205.83999633789065,1180200.0
2025-02-10,207.2899932861328,213.8000030517578,204.67999267578125,211.61000061035156,593300.0
2025-02-11,209.75,211.97999572753903,208.61000061035156,209.1300048828125,325400.0
2025-02-12,208.27999877929688,214.61000061035156,206.4600067138672,214.1000061035156,413500.0
2025-02-13,214.08999633789065,217.67999267578125,211.8300018310547,217.55999755859375,361000.0
2025-02-14,217.94000244140625,218.7400054931641,214.91000366210935,216.9600067138672,450600.0
2025-02-18,216.6699981689453,218.1649932861328,215.1499938964844,217.86000061035156,432300.0
2025-02-19,216.6300048828125,217.86000061035156,212.3999938964844,212.67999267578125,458800.0
2025-02-20,210.44000244140625,211.4149932861328,203.4900054931641,206.4199981689453,435100.0
2025-02-21,206.86000061035156,207.5099945068359,204.47000122070312,204.82000732421875,369200.0
2025-02-24,206.27000427246097,207.5449981689453,200.9900054931641,207.11000061035156,459400.0
2025-02-25,205.86000061035156,208.6699981689453,202.4199981689453,204.19000244140625,380300.0
2025-02-26,205.57000732421875,208.66000366210935,204.15499877929688,204.66000366210935,312000.0
2025-02-27,205.7400054931641,205.875,200.30999755859375,200.3999938964844,338500.0
2025-02-28,200.8999938964844,204.44000244140625,200.8999938964844,204.2899932861328,519000.0
2025-03-03,205.1199951171875,210.3500061035156,202.86000061035156,204.9499969482422,662400.0
2025-03-04,201.9199981689453,202.7599945068359,196.4900054931641,199.0399932861328,521700.0
2025-03-05,198.72000122070312,203.6999969482422,198.34500122070312,201.9600067138672,371100.0
2025-03-06,199.3300018310547,199.4750061035156,190.42999267578125,190.82000732421875,375700.0
2025-03-07,191.27999877929688,196.14500427246097,188.38999938964844,195.11000061035156,369900.0
2025-03-10,192.92999267578125,196.1300048828125,185.94000244140625,188.6000061035156,629100.0
2025-03-11,187.27999877929688,189.58999633789065,183.97999572753903,186.94000244140625,584400.0
2025-03-12,188.2400054931641,191.38999938964844,184.6150054931641,186.52999877929688,446500.0
2025-03-13,186.1199951171875,192.97000122070312,180.69000244140625,183.2100067138672,299700.0
2025-03-14,185.1499938964844,186.8699951171875,182.3300018310547,186.2400054931641,348400.0
2025-03-17,187.1499938964844,193.30499267578125,187.08999633789065,190.2599945068359,320300.0
2025-03-18,188.8800048828125,191.27000427246097,186.9949951171875,189.9600067138672,278900.0
2025-03-19,189.0099945068359,193.2400054931641,188.61000061035156,190.8999938964844,294700.0
2025-03-20,189.42999267578125,192.11000061035156,189.27999877929688,190.75,261300.0
2025-03-21,189.0399932861328,192.47999572753903,186.6000061035156,191.91000366210935,570200.0
2025-03-24,194.1999969482422,196.47999572753903,191.55999755859375,196.16000366210935,329300.0
2025-03-25,196.3000030517578,198.4279937744141,193.6210021972656,194.69000244140625,323200.0
2025-03-26,196.27999877929688,196.89500427246097,193.29400634765625,194.1199951171875,308500.0
2025-03-27,193.1000061035156,194.5,190.1150054931641,191.1300048828125,411100.0
2025-03-28,191.1699981689453,191.97999572753903,185.82000732421875,186.3300018310547,318900.0
2025-03-31,185.63999938964844,189.61000061035156,181.80999755859375,187.33999633789065,422500.0
2025-04-01,189.9900054931641,190.6000061035156,185.4199981689453,189.8300018310547,268100.0
2025-04-02,187.2899932861328,191.6699981689453,186.91000366210935,190.30999755859375,391300.0
2025-04-03,182.25,185.44000244140625,177.4550018310547,182.7599945068359,474800.0
2025-04-04,175.89999389648438,179.80799865722656,172.06500244140625,174.8800048828125,534600.0
2025-04-07,167.86000061035156,178.94000244140625,165.27999877929688,174.80999755859375,718100.0
2025-04-08,179.3699951171875,181.77000427246097,170.85000610351562,172.5399932861328,498000.0
2025-04-09,171.02999877929688,188.8999938964844,170.27000427246094,187.7400054931641,492500.0
2025-04-10,184.77000427246097,186.83999633789065,177.42999267578125,183.77999877929688,354200.0
2025-04-11,184.07000732421875,187.7100067138672,179.8800048828125,187.27000427246097,327900.0
2025-04-14,189.7400054931641,190.8000030517578,185.22000122070312,187.3999938964844,477700.0
2025-04-15,188.3500061035156,189.1300048828125,186.0,186.75,385400.0
2025-04-16,185.27999877929688,186.27999877929688,181.5099945068359,183.75,385700.0
2025-04-17,183.5,185.75,180.19000244140625,183.97999572753903,260700.0
2025-04-21,181.1300048828125,181.77999877929688,176.07000732421875,179.52000427246094,320300.0
2025-04-22,181.3000030517578,183.9900054931641,180.3979949951172,182.9900054931641,332900.0
2025-04-23,187.6199951171875,191.2449951171875,184.27000427246097,184.3300018310547,396200.0
2025-04-24,184.13999938964844,190.1300048828125,182.83999633789065,188.5099945068359,473900.0
2025-04-25,187.6199951171875,191.7550048828125,182.5800018310547,191.11000061035156,342900.0
2025-04-28,190.9600067138672,191.1510009765625,186.7599945068359,189.82000732421875,448200.0
2025-04-29,188.58999633789065,193.34800720214844,188.58999633789065,192.3300018310547,260500.0
2025-04-30,189.25,192.2899932861328,185.8500061035156,192.1000061035156,435900.0
