Date,Open,High,Low,Close,Volume
2024-04-11,95.98600882407813,97.34067505370191,94.67774497071336,96.80252075195312,1859100.0
2024-04-12,95.2066167424934,96.27364484771095,93.9076263134863,94.2230987548828,2095800.0
2024-04-15,95.3457905722122,95.48496937500164,92.16326737290012,93.00760650634766,1956700.0
2024-04-16,93.36018599601088,93.46224997098372,91.81067250275348,91.86634826660156,1774200.0
2024-04-17,92.31173685118432,92.41380085374011,91.04986107315756,91.3653335571289,2167200.0
2024-04-18,90.77150003320736,91.83852815945411,90.03849822611488,90.57665252685548,2202300.0
2024-04-19,90.02921011213532,90.7529313825875,88.74878071663743,89.17559051513672,2649800.0
2024-04-22,89.72303237966644,91.6158459678238,88.90652747217716,91.03130340576172,1834300.0
2024-04-23,90.84572706936832,92.74781385997008,90.57664992672228,92.13543701171876,2017000.0
2024-04-24,94.49218045512562,95.23446281421506,93.10968681722396,93.82413482666016,1904500.0
2024-04-25,93.47154089717353,96.0880757631086,93.072565396247,95.52208709716795,2473300.0
2024-04-26,95.2901241177461,97.22933291392116,95.2901241177461,96.77468872070312,1578100.0
2024-04-29,97.1922155242404,100.24484061308893,97.1922155242404,100.07782745361328,2601700.0
2024-04-30,99.54895095842592,101.0799036994029,98.86234446740976,98.89945220947266,3594100.0
2024-05-01,84.49923854070963,87.21783737173027,83.30231205071125,83.78479766845703,9095600.0
2024-05-02,84.44356955224163,85.58482026457467,82.6620934576677,83.24664306640625,4018700.0
2024-05-03,85.53843851156891,86.7446384850619,84.34151193525348,85.8353500366211,3562800.0
2024-05-06,86.09513450436205,86.27142813069707,84.89820809809783,85.15800476074219,2145000.0
2024-05-07,85.77039174025317,86.72607538866365,85.43636542522624,85.88172912597656,1686100.0
2024-05-08,85.13017135126285,86.57761396129705,84.90748950639487,86.51266479492188,1845400.0
2024-05-09,86.10441324188623,86.49410822799021,85.38996535510098,85.5940933227539,2366900.0
2024-05-10,85.77966128970205,86.05801889938449,84.70335982871461,85.54769897460938,1772700.0
2024-05-13,85.7239914302154,87.30133231976231,85.7239914302154,87.12504577636719,1661700.0
2024-05-14,87.90444783285353,88.80446285951327,87.4219692724316,87.60753631591797,1815800.0
2024-05-15,88.37764763593844,88.37764763593844,86.63329346460925,87.57969665527344,2399400.0
2024-05-16,87.22711563097297,88.36836631827941,86.84669401591853,87.30133819580078,2197000.0
2024-05-17,87.96011203573215,87.96011203573215,86.11368692501917,86.86524963378906,1572300.0
2024-05-20,87.07088268103168,88.43545335515496,86.94002679599086,87.9027099609375,1806100.0
2024-05-21,86.62224984508418,87.3325767193891,85.56611147555978,86.40727996826172,1631400.0
2024-05-22,87.25780255521089,87.7064247932907,86.15492945140865,87.32322692871094,2314600.0
2024-05-23,87.94008397359566,87.95878072636975,84.68754780164664,85.24832916259766,2289600.0
2024-05-24,86.12688972191185,86.43532196109412,85.40721449715323,86.13623809814453,1705900.0
2024-05-28,86.46337215036036,87.04284320549932,84.88383148824747,85.37918853759766,2568200.0
2024-05-29,84.11742640392687,85.05206447508162,84.00526726832817,84.13611602783203,2417300.0
2024-05-30,84.79035420738431,85.63152977109279,84.11741375641752,84.75296783447266,1914900.0
2024-05-31,85.05205888252182,86.6876753994934,83.67813986735017,86.60356140136719,2445500.0
2024-06-03,87.21106816255053,87.2764925363197,84.46323733352395,85.41656494140625,1756500.0
2024-06-04,85.43525666134772,85.47263590353786,83.7248675369274,84.75296783447266,2115500.0
2024-06-05,85.51937372657402,86.31381457002078,84.22957590300355,86.2483901977539,2075600.0
2024-06-06,85.72500610351562,86.28578752710462,84.82775439962869,85.72500610351562,1556700.0
2024-06-07,85.60349006290473,85.80911156157592,84.57538970027068,84.87447357177734,1304100.0
2024-06-10,84.19219119186384,88.17374386399285,84.11741844187559,87.40734100341797,2431200.0
2024-06-11,86.97740315633678,90.12713553563192,85.76237813034652,89.93086242675781,3307500.0
2024-06-12,91.48235773749164,97.06214730319432,91.36085737402838,95.93123626708984,6255100.0
2024-06-13,96.1649013502439,100.00626402483309,95.26764974365165,99.38005828857422,5540800.0
2024-06-14,98.3893328091228,98.9688108989993,97.18365614152296,97.54816436767578,3280300.0
2024-06-17,97.49207806021292,99.87540758177778,96.5294021543226,99.35201263427734,2293100.0
2024-06-18,99.2211768947268,100.08104217274892,98.55757761700558,99.5015640258789,2248800.0
2024-06-20,100.36142723046974,100.55770035743797,98.54823433483476,98.88470458984376,2671900.0
2024-06-21,98.41736960090758,99.69781890662514,97.91266430035635,99.42677307128906,5346200.0
2024-06-24,98.5762614466131,100.06233229983216,97.97809375504706,98.09959411621094,2695200.0
2024-06-25,98.62299253458792,101.0437085131351,98.18371869151034,100.36141967773438,2393700.0
2024-06-26,99.51090875206684,100.49227437117948,98.18372450675903,99.20247650146484,2670300.0
2024-06-27,99.24920928067353,99.71652827021512,97.97810105866265,98.69776916503906,2434800.0
2024-06-28,99.49221624633728,100.4735890380678,99.02489722755556,99.6137237548828,2365000.0
2024-07-01,99.5109047186354,99.5109047186354,97.15561306678696,99.44548034667967,2025800.0
2024-07-02,99.071628074717,100.6511685777393,98.47346032472365,99.96887969970705,1756700.0
2024-07-03,100.16514951186382,100.21188426264244,97.3799323550704,97.79116821289062,1811300.0
2024-07-05,98.28654323639188,99.6230688360628,97.01543488591736,98.66039276123048,3537200.0
2024-07-08,99.31462109164724,100.20252420717638,99.137037616253,99.42677307128906,1573400.0
2024-07-09,99.27725048079118,99.96888061101546,98.09960459256553,99.454833984375,1394600.0
2024-07-10,100.25860869338642,103.73546297134824,99.74456210478296,103.57657623291016,3173400.0
2024-07-11,104.27755908700551,104.38971821160476,101.810115391597,102.76344299316406,1976900.0
2024-07-12,103.74482185333495,106.2683416947758,102.78214581849436,104.9878921508789,2820700.0
2024-07-15,105.44585721482233,109.06290878494192,105.44585721482233,108.30584716796876,3913400.0
2024-07-16,108.74512264603048,112.96034174246498,108.10956856304416,112.79210662841795,3387800.0
