Date,Open,High,Low,Close,Volume
2024-04-11,174.5811800800911,175.01935892317783,171.4020717976258,173.35987854003906,1033600.0
2024-04-12,172.8284971402667,173.27599383915162,170.35791192260325,171.33682250976562,1393600.0
2024-04-15,172.54882286769003,172.54882286769003,167.59834837503243,168.48402404785156,658500.0
2024-04-16,167.76615720011304,168.00856253466804,165.38880671332743,166.86183166503906,901200.0
2024-04-17,167.56104178483366,169.84515712882697,166.21853738940425,168.6984405517578,790400.0
2024-04-18,169.18325029264577,170.413869934943,167.97126627210645,169.69601440429688,671400.0
2024-04-19,170.67490331169523,172.0640109154162,170.44183003851643,171.6631317138672,543000.0
2024-04-22,172.0919634059965,174.96342758561556,171.4673287959976,174.21759033203125,633800.0
2024-04-23,174.4134039511068,176.96789229956772,174.4134039511068,175.8864288330078,746300.0
2024-04-24,174.34814794481696,179.4664427849627,173.7235132016842,178.38497924804688,904500.0
2024-04-25,177.40604279517686,178.7019295990323,176.14745568065354,178.36631774902344,1073200.0
2024-04-26,180.67839742762084,182.79470665178815,178.28239744101052,178.4875030517578,945600.0
2024-04-29,179.96052807319728,180.2029191473423,177.42468981420654,178.0866241455078,903500.0
2024-04-30,176.6042828085514,178.37564831122054,176.10085077188262,176.7348175048828,809200.0
2024-05-01,175.8864252917221,178.09595545725483,174.69309122356682,175.20584106445312,657200.0
2024-05-02,176.33392699259667,180.59451354470028,175.20584601431534,179.41981506347656,798300.0
2024-05-03,181.31237530531624,182.2073830255147,178.53414558694067,179.7554473876953,573000.0
2024-05-06,180.54789050881016,182.89725894793125,179.64356503696683,181.9649658203125,505400.0
2024-05-07,183.23289221503893,183.41936222839288,181.92768747554973,182.6269073486328,486400.0
2024-05-08,182.5523239173557,183.34477880462097,181.2844046331301,181.7039337158203,436100.0
2024-05-09,182.2726396261464,183.9880699370904,181.42426361999503,183.7922821044922,376000.0
2024-05-10,184.44486444723796,184.59403475817157,183.1583096360112,183.55918884277344,305300.0
2024-05-13,183.04645141981808,185.15344324770757,183.04645141981808,183.65245056152344,333700.0
2024-05-14,184.9203640388494,185.43311392421936,183.43800702228063,184.11859130859375,491000.0
2024-05-15,186.80357253423225,187.1205630143971,184.33300139523672,185.0229034423828,802100.0
2024-05-16,184.85507895229,186.3281037910155,184.01602083339023,184.64065551757812,468600.0
2024-05-17,185.49835224210764,186.02975189170107,183.8948070325917,185.42376708984375,442600.0
2024-05-20,185.52634914019455,186.09504856839465,183.68041256409657,184.04400634765625,648400.0
2024-05-21,184.23043867471327,185.2000172321305,183.80157759264603,185.03221130371097,422700.0
2024-05-22,184.7711646058328,187.10189726552457,184.0066774651355,184.2211151123047,568200.0
2024-05-23,183.8388784092164,183.8388784092164,180.5572027185984,180.82757568359375,495200.0
2024-05-24,181.8437922311898,182.6642005770131,181.35899578206784,182.11415100097656,388900.0
2024-05-28,183.11169546187375,183.6058096783611,179.12148203873238,179.2333526611328,514400.0
2024-05-29,176.66023938763053,176.73482454893647,173.57433701946545,175.8211669921875,674300.0
2024-05-30,176.93989695124637,177.7603194118062,176.20339167918087,177.11703491210938,653700.0
2024-05-31,178.4315948582781,180.0724257679287,177.1357078801813,179.63424682617188,1495000.0
2024-06-03,180.99537582030908,182.4777183856443,179.9512121353932,181.2937164306641,796700.0
2024-06-04,181.21914519559067,184.584724001692,181.21914519559067,183.5964813232422,614400.0
2024-06-05,183.28883303215883,185.09746973490655,181.5734028803231,185.04153442382812,395800.0
2024-06-06,184.0906089956848,185.55430182266903,183.484609921551,184.84576416015625,376300.0
2024-06-07,182.48705669015672,184.9203422525156,182.48705669015672,183.85752868652344,557500.0
2024-06-10,183.848230973347,186.934119437297,183.5405724855363,185.8433380126953,612800.0
2024-06-11,185.33054825455076,185.81534467371048,183.28883821414303,183.84820556640625,533100.0
2024-06-12,186.8967939464004,187.52142859978167,184.5940289123199,185.3025665283203,445300.0
2024-06-13,185.80602595642367,186.784936600186,184.6126918732904,186.37472534179688,555700.0
2024-06-14,185.76870683183725,188.2859094312439,184.98558408901255,188.22064208984375,410000.0
2024-06-17,186.41202504635817,188.43509961096888,185.2559905669609,187.9503173828125,478800.0
2024-06-18,188.35119254559197,189.255518080384,187.2510934067445,188.69613647460935,520000.0
2024-06-20,188.03422381713773,188.75209358735668,187.11124839828477,188.25796508789065,645500.0
2024-06-21,190.38360677522843,190.38360677522843,187.4002570584195,190.08526611328125,1234300.0
2024-06-24,190.82175396538352,194.0288446581907,189.80555785215813,192.43463134765625,932200.0
2024-06-25,192.453282581002,193.00334639232133,189.63776729901215,190.4581756591797,434300.0
2024-06-26,189.26482303851563,191.47436742818135,188.28592663338253,190.075927734375,861300.0
2024-06-27,190.79378481477357,192.40666218441396,189.9360768357324,192.3320770263672,709300.0
2024-06-28,193.6951267936085,195.951215680764,191.7116430289711,194.48475646972656,1079000.0
2024-07-01,194.033557292937,194.16516224962697,191.9748684859648,192.06887817382812,688200.0
2024-07-02,192.4448792225344,192.9524942191696,191.20402025141567,191.9560546875,787500.0
2024-07-03,192.37903670072112,192.63285132759765,188.89149893584417,188.90089416503903,400200.0
2024-07-05,189.0513139330654,191.11939763080125,188.20528425703864,191.0818023681641,540600.0
2024-07-08,191.27922593770137,191.7492456692572,189.97257165773053,190.94081115722656,802500.0
2024-07-09,190.99722263191916,193.084111512117,189.88798288428384,191.5988616943359,645500.0
2024-07-10,192.70808637918643,192.74568164571656,190.21698758548877,191.5048370361328,817400.0
2024-07-11,194.0711494526188,195.40600380447873,190.17938654557628,190.6964111328125,646600.0
2024-07-12,191.5706397163891,191.5706397163891,188.80693568828616,189.80337524414065,717900.0
2024-07-15,190.9032114251954,193.0183001677296,189.38035212060709,191.02542114257812,546200.0
2024-07-16,191.50482058912684,193.6575044237203,190.5271716169444,193.18748474121097,461100.0
2024-07-17,193.178118913512,196.46825719184432,192.66109431528685,195.53761291503903,453500.0
2024-07-18,194.5317617998216,198.5363246049612,194.0617420851584,196.13922119140625,434100.0
2024-07-19,197.4176776694272,197.4176776694272,194.2591445766516,194.93597412109375,449400.0
2024-07-22,194.89839743319925,197.4083012564822,194.23096305574583,196.7220764160156,436400.0
2024-07-23,196.53405694244276,196.94766225632375,195.24619312739844,195.70681762695312,386600.0
2024-07-24,195.99819650678432,196.72203079313857,193.0088783803675,193.7044982910156,411100.0
2024-07-25,194.08995608582217,196.22384976021416,189.6247684752395,190.668212890625,494700.0
2024-07-26,190.93140647299705,195.3025840224956,189.99136705642843,194.09933471679688,375600.0
2024-07-29,194.00534643905112,196.5998501593734,192.96190207494672,195.8290252685547,438500.0
2024-07-30,196.37424320159687,196.6468626855364,191.76805545038337,193.7797393798828,805500.0
2024-07-31,193.41312328471724,195.65042184033155,192.27566920100145,192.6328887939453,878400.0
2024-08-01,196.7972686926895,201.06504157325156,196.15803439457048,200.2566070556641,997500.0
2024-08-02,201.4128361117488,205.67121343422104,195.76320449748476,197.4270782470703,1051300.0
2024-08-05,196.39304514632917,198.43292908322496,191.43903310308852,191.8338623046875,1191500.0
2024-08-06,191.5800403810561,197.37068676311063,191.40143059277332,196.61865234375,776700.0
2024-08-07,197.05105778575216,199.15675124131735,194.83256419030667,195.43418884277344,847000.0
2024-08-08,194.97358651872233,197.72789523278664,193.75153236023812,195.8948211669922,599100.0
2024-08-09,195.8948249097419,198.33893327340724,194.9641806690822,197.84071350097656,394000.0
