Date,Open,High,Low,Close,Volume
2024-04-11,51.00897239625657,51.00897239625657,49.847729470093974,50.63775634765625,391600.0
2024-04-12,50.19991861681856,50.49498596072371,49.36230047885526,49.69544219970703,357300.0
2024-04-15,50.35220214497607,50.79956327375117,48.80070609751161,48.88637161254883,244300.0
2024-04-16,48.62937874130837,48.93396645534701,47.98212894123329,48.84830093383789,212100.0
2024-04-17,49.10529724048068,49.47651328808001,48.14394295390221,48.2105712890625,174800.0
2024-04-18,48.657930621063215,49.57169735501935,48.44852884598669,48.79118728637695,248800.0
2024-04-19,48.72456487674576,49.857253931547405,48.72456487674576,49.3718147277832,288700.0
2024-04-22,49.45797489589047,49.95581015841256,48.97928756486091,49.33351516723633,258900.0
2024-04-23,49.57285893064596,51.26741252408829,49.57285893064596,51.2099723815918,243000.0
2024-04-24,50.941904992261605,51.391872252988215,49.65902279648521,51.2099723815918,281900.0
2024-04-25,50.29088973291837,51.18124845909464,49.89836626831014,50.98977279663086,245100.0
2024-04-26,50.97062374526323,51.525899097117886,50.06111717278158,50.30046081542969,203300.0
2024-04-29,50.24301794944215,50.491937387541746,48.826103997186856,48.85482406616211,411300.0
2024-04-30,48.720798707130584,48.720798707130584,46.8634930730648,47.28473663330078,373000.0
2024-05-01,47.33260019411087,48.49102626714851,46.940076743539414,47.43791198730469,453000.0
2024-05-02,48.04106218703072,49.39096035246063,47.71555464668123,48.988861083984375,336500.0
2024-05-03,50.05154537008905,50.32918489418621,49.25692631226978,50.00367736816406,252400.0
2024-05-06,50.53023412567135,50.79830151781894,49.76433511688084,49.87921905517578,186300.0
2024-05-07,50.11856560818514,50.846172447483475,49.39096242098157,49.44840621948242,260800.0
2024-05-08,49.19948493202047,50.81745050194793,49.1228968556026,50.56853103637695,315800.0
2024-05-09,50.855738853405875,51.411017886683666,50.788722922092255,51.04721450805664,184300.0
2024-05-10,50.75042561049133,51.60249206673375,50.39619803337119,50.95147705078125,292200.0
2024-05-13,51.2769845587575,51.73652392553087,50.94190125967046,50.95147705078125,149700.0
2024-05-14,51.40144066766113,51.79396410535069,51.06636102039964,51.650360107421875,226300.0
2024-05-15,52.03331020746499,52.138622002168326,51.18124736245714,51.29613494873047,198500.0
2024-05-16,51.08551226164754,51.14295240370435,49.812202215335866,50.587677001953125,293000.0
2024-05-17,50.61639287244372,50.66426087088343,49.065447080013094,49.22819900512695,343700.0
2024-05-20,49.08460430975784,49.48669995534861,48.80696475327191,48.84526062011719,352600.0
2024-05-21,48.44315192050999,49.66859385705902,48.26125206644065,49.30479049682617,350900.0
2024-05-22,49.132463294245994,49.20905501387072,47.64853342141189,48.2325325012207,252800.0
2024-05-23,48.42401285016833,48.42401285016833,47.46663817446325,48.00276565551758,313700.0
2024-05-24,48.51016591671021,49.45796831291553,47.96446272413848,49.323936462402344,336900.0
2024-05-28,49.61115244148012,51.16209830095679,49.51541644046211,50.386627197265625,376700.0
2024-05-29,49.85049636943019,50.63554326878388,49.515416711935714,50.53023147583008,254000.0
2024-05-30,50.87489114481855,52.464133006081305,50.66426754143968,52.291805267333984,615300.0
2024-05-31,52.36839552514194,53.25875426628743,52.01416791748989,52.89495086669922,617700.0
