Date,Open,High,Low,Close,Volume
2024-04-11,46.63004309989768,48.371451708290216,46.25108198372805,47.66767120361328,1134000.0
2024-04-12,47.49624003261694,47.694743659272355,45.881150478508594,46.18792724609375,864100.0
2024-04-15,46.32325735008913,46.81951282583875,44.284097171904456,44.82546615600586,1140100.0
2024-04-16,44.148755751680014,44.22093668081868,42.605850960240765,43.59836196899414,1481200.0
2024-04-17,44.022440706373175,45.75482447277398,43.92318890772594,44.81644821166992,2352100.0
2024-04-18,45.863097314312704,47.7037540561176,43.41790506152068,43.7788200378418,2191400.0
2024-04-19,43.51716293186712,45.087138823682174,43.50814160507186,44.73524856567383,1564300.0
2024-04-22,44.65403794278525,45.854073907061526,44.157778975137504,45.8179817199707,1300700.0
2024-04-23,45.28562504707008,47.712770798622266,45.22246545312795,47.2886962890625,874300.0
2024-04-24,47.12629666412355,47.80300971807469,46.43153751570086,47.06313705444336,1017400.0
2024-04-25,45.294668651911984,46.2149989717735,44.852547868491214,45.90822219848633,1161100.0
2024-04-26,46.12475991104564,46.7112459233581,45.30368155897252,45.66459655761719,996400.0
2024-04-29,46.41720737229614,47.37837761802644,46.13611299159334,46.75271224975586,698700.0
2024-04-30,46.42627802204721,46.915930995931134,45.029861819057,45.18401336669922,839500.0
2024-05-01,45.33816635859292,47.19703048748972,44.70343133776711,45.03893280029297,842100.0
2024-05-02,46.181449667673654,47.296767979291175,44.812235310034616,47.25143051147461,1188800.0
2024-05-03,48.72039178573979,49.7722370773611,46.56229415914474,46.67110824584961,954200.0
2024-05-06,47.54159643654536,48.27607589826392,47.115416611458734,47.6776123046875,700900.0
2024-05-07,47.84989801400324,48.63878108775453,46.34467112916541,46.50788879394531,826300.0
2024-05-08,46.036364114295424,46.335594145830754,45.537645089052,46.18144607543945,584700.0
2024-05-09,46.39907187535946,47.704813113787935,46.03636866615044,47.541595458984375,533800.0
2024-05-10,47.66854762317196,47.913374135515525,46.70737725534475,47.37838363647461,631200.0
2024-05-13,47.9859060763913,49.88104127087018,47.65947423546569,48.058448791503906,2183900.0
2024-05-14,49.07402792775164,49.84477879403722,48.665983758427195,49.66342544555664,1196800.0
2024-05-15,51.12330870880353,51.99380052550943,48.92894002945202,48.97427749633789,964300.0
2024-05-16,48.74757959684745,48.85639365234389,47.89522358295097,48.212589263916016,663500.0
2024-05-17,48.339545189891304,48.647844801919206,47.80455478840251,48.04938125610352,699600.0
2024-05-20,48.14912614045189,48.53903460616365,47.53252686718804,47.6776123046875,673800.0
2024-05-21,47.69575152660885,48.25794730236235,47.31491257435105,48.004051208496094,485100.0
2024-05-22,47.69574335721577,47.97684119694569,46.607630274836865,46.75271224975586,947100.0
2024-05-23,46.91592477266906,46.91592477266906,45.29281797770271,45.45603561401367,671900.0
2024-05-24,45.80061755867969,46.580434631810554,45.492317866023946,45.95476913452149,646300.0
2024-05-28,46.5894957070281,47.03380775249262,45.37443284095991,45.4923095703125,595000.0
2024-05-29,44.62181735610949,44.99359013903214,43.97801629819928,44.44046401977539,845400.0
2024-05-30,45.10240486263193,46.77991546495229,45.10240486263193,46.76177978515625,904100.0
2024-05-31,47.299372030368865,48.51124356943734,46.81644755509835,48.26522445678711,972900.0
2024-06-03,48.62970201987094,48.88483492193647,47.909872070858576,48.31990051269531,656900.0
2024-06-04,47.83696635112892,48.97594174044151,47.71851193739485,48.684364318847656,729200.0
2024-06-05,48.89394454806784,49.35864506472009,48.19233515949272,48.99417495727539,552100.0
2024-06-06,48.329015840280995,49.45887774385589,48.292567785100424,49.40420913696289,842000.0
2024-06-07,48.31079091484605,49.33131210979095,47.946317321569694,49.249305725097656,746500.0
2024-06-10,48.57502867449678,49.15818357794814,48.1012144464732,48.66614532470703,607800.0
2024-06-11,48.06475994530043,48.62058047426791,47.70940019094468,47.92808151245117,626700.0
2024-06-12,50.36093918822769,53.34049939873933,50.05113772510753,50.63429260253906,1962500.0
2024-06-13,50.69807141869316,52.03750757416225,50.37004595401689,51.73681640625,712900.0
2024-06-14,51.19011551904877,52.05573760046365,50.93498611749055,51.87350082397461,747100.0
2024-06-17,51.49991622444337,52.38376231784794,50.98965395309728,51.88261032104492,713800.0
2024-06-18,51.846161240789165,52.46576413218618,51.55458381847022,52.28352737426758,708300.0
2024-06-20,51.97372487405209,52.68444439204979,51.2721156296208,51.408790588378906,615700.0
2024-06-21,51.108103832172226,51.39057098016959,50.133141176534835,50.28804016113281,1466900.0
2024-06-24,50.28803905040035,51.0807684068548,50.096692023343195,50.91675567626953,545400.0
2024-06-25,50.69807572382826,50.98054289259179,50.34271593221184,50.73452377319336,438700.0
2024-06-26,50.35182693629799,50.75274853336946,50.02380491489044,50.22426223754883,494900.0
2024-06-27,50.17870334631558,50.898536682128906,49.896236176649296,50.898536682128906,424200.0
2024-06-28,51.83211540224142,52.14330958930347,50.91683879223576,51.84126663208008,1454200.0
2024-07-01,51.71314021998434,52.308071548320264,50.138862975652216,50.33107376098633,713900.0
2024-07-02,49.98325847075655,51.1365055147783,49.30595221274145,50.86192321777344,722400.0
2024-07-03,50.99921750829764,51.78635600836451,50.67886857676859,51.64906311035156,394100.0
2024-07-05,51.4202443561358,51.55753725525627,50.27614850181007,50.34021759033203,454600.0
2024-07-08,50.85277594329885,51.31041430440718,50.413443535615286,51.14566421508789,394300.0
2024-07-09,51.65821202017679,52.28975513286099,50.50496499638918,52.060935974121094,567300.0
2024-07-10,52.35383706198446,52.51858717601568,51.78636638671254,52.38129425048828,506500.0
2024-07-11,54.24844986800793,56.2254473799405,54.001324742578426,55.7220458984375,1079700.0
2024-07-12,56.35358235176761,57.71734607936122,56.35358235176761,56.490875244140625,1023200.0
2024-07-15,57.06750531456775,58.24821318793216,56.811228935792386,58.11092376708984,1045200.0
2024-07-16,58.56855666602487,59.40145831051982,57.61666807474392,57.88209915161133,1403700.0
2024-07-17,57.10411891300154,59.355698999872146,56.3261350306979,56.45427322387695,1503400.0
2024-07-18,59.35569272929803,60.90251259027155,54.35828277423789,55.64882278442383,2022300.0
2024-07-19,55.328476333483565,56.93021053301326,54.934907079421706,55.62136459350586,884300.0
2024-07-22,55.914253057601634,56.75630593536315,54.788463149375175,56.66477966308594,825200.0
2024-07-23,56.33528855455808,58.22991132565885,56.14308125696909,57.46107864379883,856500.0
2024-07-24,56.72884931468339,57.8088760974842,56.005779885409304,56.2071418762207,1070000.0
2024-07-25,56.20714552699534,59.17264375695449,55.78611905659178,57.80887985229492,1008300.0
2024-07-26,58.86145007989178,59.60282905279231,58.25737100964806,59.13603591918945,804000.0
2024-07-29,59.49298243470327,60.51809479976826,58.550248599557506,60.00553512573242,801900.0
2024-07-30,60.68283294248702,61.31436896030293,59.34652314709609,61.20454025268555,986100.0
2024-07-31,61.397480676760914,63.31758401739127,60.66250879937237,61.222923278808594,1533400.0
2024-08-01,62.36213378071932,62.87661698437713,60.230723391886826,60.993255615234375,1017600.0
2024-08-02,58.99046159736075,59.86324168384961,56.77636713426352,57.86044692993164,1310100.0
2024-08-05,53.84567430042124,57.208157795917685,52.6146009165725,54.58064270019531,1538100.0
2024-08-06,54.75519544161981,58.59540919188208,54.55308132633622,57.20815658569336,1050700.0
2024-08-07,58.51272426324431,58.797526041666664,55.97708249472392,56.50074768066406,896300.0
