Date,Open,High,Low,Close,Volume
2024-04-11,141.71560730302656,143.9077225566956,140.2507294201534,143.81776428222656,326400.0
2024-04-12,142.52047788624088,143.22594090324716,140.3899145552491,142.02809143066406,273700.0
2024-04-15,142.45420003949894,143.41058103644582,139.67972563339035,141.09063720703125,380600.0
2024-04-16,139.2441754791732,139.67974929461388,130.67457203222548,131.53627014160156,532100.0
2024-04-17,131.3847521017099,133.3069927243023,129.9265060754983,130.4851837158203,286200.0
2024-04-18,131.96235042930795,132.62045021462762,126.9247451786598,127.50236511230467,340400.0
2024-04-19,126.5270532432806,128.86593954311007,125.72218240959512,126.50812530517578,282500.0
2024-04-22,126.90582511635306,127.92849724833216,125.50437750097022,125.95890808105467,431500.0
2024-04-23,126.79217813220409,132.32218428913336,126.6974951032716,131.7540283203125,400100.0
2024-04-24,131.92449044844074,134.27284068867954,128.5723959973894,129.9359588623047,202000.0
2024-04-25,128.0042516947522,131.6214820949481,125.9778495987248,131.1101531982422,282400.0
2024-04-26,131.84874215534447,133.5863269418499,131.05332081055317,132.01918029785156,218200.0
2024-04-29,132.89033504322654,133.9935014954341,130.17268773919497,130.92074584960938,207700.0
2024-04-30,127.88114642100754,128.4776943183266,124.88888517055608,125.24871826171876,350000.0
2024-05-01,125.40969190102857,128.36406836709895,123.97983795974405,125.00251007080078,287600.0
2024-05-02,126.70696746028815,127.52131669681609,123.23178363952584,127.34140014648438,235600.0
2024-05-03,130.28629439236636,131.5078252995961,127.74856400484062,128.8280487060547,328000.0
2024-05-06,130.66508138822405,133.600515404487,129.55434382261743,131.97181701660156,395800.0
2024-05-07,130.3999704665664,135.4565047110193,123.7147230771507,123.7336654663086,698900.0
2024-05-08,121.801942713098,127.90009072417054,119.97438532400729,126.13882446289062,533900.0
2024-05-09,126.19561117737688,129.6707942426003,125.14453290814984,129.03636169433594,367500.0
2024-05-10,128.58185782651054,128.7617743749716,125.54226223546104,126.5838623046875,282400.0
2024-05-13,127.26566573695956,129.5287972640994,126.94371735708756,128.04214477539062,324700.0
2024-05-14,128.44929578748318,129.60453577797497,127.12361765846371,129.0742645263672,230800.0
