Date,Open,High,Low,Close,Volume
2024-04-11,35.069078175733246,35.346230360951296,34.84735783723131,34.930503845214844,4189400.0
2024-04-12,34.27457649827913,34.828884454965234,34.08057029932073,34.31153106689453,5969300.0
2024-04-15,34.801167981498004,35.10603789694716,33.7757050979788,33.96971130371094,3535900.0
2024-04-16,34.191427288790365,34.20990457137298,33.07357812390189,33.175201416015625,8615400.0
2024-04-17,33.35997284475218,33.41540117185293,32.34374338299952,32.38993835449219,6380900.0
2024-04-18,32.53775217426449,32.93500495335989,32.41765159532878,32.574703216552734,5229400.0
2024-04-19,31.881817465750817,32.999670071970556,31.881817465750817,32.67632293701172,14618600.0
2024-04-22,32.6116614705618,32.713284777753664,31.90954224915357,32.11278533935547,7334700.0
2024-04-23,31.336753616237647,31.863347381051547,31.105792860725817,31.789438247680664,6744500.0
2024-04-24,31.595429372435504,31.928013395963426,31.336750951813144,31.80791282653809,8249400.0
2024-04-25,30.939504236234463,31.660100662833933,30.634634348561494,30.96721839904785,12003000.0
2024-04-26,31.1519930197874,31.401431100187857,30.74549976690575,31.253616333007812,6735100.0
2024-04-29,31.72476886252308,32.77794932202546,31.57695412301716,32.63013458251953,8497700.0
2024-04-30,32.27906799316406,32.58393782605353,31.9742016844554,32.27906799316406,6933500.0
2024-05-01,32.12202696575663,32.81490933294504,31.909543462720684,32.59318542480469,6827200.0
2024-05-02,32.79642827810154,33.33225893875936,32.454607336340054,33.082820892333984,5938900.0
2024-05-03,33.3322516144296,33.55397192418874,33.036618661116115,33.51701736450195,5818400.0
2024-05-06,33.784936557545265,34.394672766429174,33.46159293320577,34.108280181884766,5777000.0
2024-05-07,34.200663449498606,38.15470980295562,34.07132601164622,35.882057189941406,28917800.0
2024-05-08,35.33699789822605,36.38094156800334,35.30004332913018,36.28855514526367,8103400.0
2024-05-09,36.20540504299093,37.0091509713475,36.12225903399478,36.805904388427734,9311700.0
2024-05-10,36.85209685605892,36.85209685605892,35.19841703352761,35.64186477661133,8251600.0
2024-05-13,35.697290215384285,36.5657048241857,35.61414421080077,36.51027297973633,6035200.0
2024-05-14,36.695046527902235,36.879812315808614,36.14997899554281,36.81514358520508,3621700.0
2024-05-15,36.87057558725952,37.18468236184235,36.5195142452713,36.68580627441406,4878800.0
2024-05-16,36.63961460473921,37.591171802469546,36.5010367399013,37.434120178222656,4474200.0
2024-05-17,37.41564163884804,37.83137169522707,37.3140183446019,37.544979095458984,3675700.0
2024-05-20,37.62812749173347,39.55895963224868,37.535744595207646,38.04385757446289,5792800.0
2024-05-21,38.55196858379803,38.80140662068996,38.08081019690091,38.69978332519531,7618900.0
2024-05-22,37.877561533062554,38.92150506940307,37.877561533062554,38.8937873840332,7470600.0
2024-05-23,39.57849599252419,41.56816417434307,39.5317909027551,41.25056457519531,12692200.0
2024-05-24,42.35282329716028,43.0627499515429,41.32529703238726,42.46491622924805,9638100.0
2024-05-28,42.222047651276064,42.63305744485631,42.03522372205956,42.17534255981445,7725100.0
2024-05-29,41.97917815693141,42.02588681474796,41.29727380057915,41.47475814819336,6078300.0
