Date,Open,High,Low,Close,Volume
2024-04-11,29.14666748046875,30.084444046020508,29.017778396606445,30.008888244628903,308700.0
2024-04-12,29.706666946411133,29.86666679382324,29.586666107177734,29.68444442749023,252225.0
2024-04-15,29.86666679382324,30.217777252197266,28.933332443237305,28.98666763305664,236025.0
2024-04-16,28.88888931274414,28.906667709350582,28.488889694213867,28.63999938964844,212625.0
2024-04-17,28.86666679382324,29.040000915527344,28.457778930664062,28.48444366455078,206325.0
2024-04-18,28.502222061157227,29.231111526489254,28.488889694213867,28.80888938903809,272475.0
2024-04-19,28.706666946411133,29.86666679382324,28.706666946411133,29.70222282409668,402525.0
2024-04-22,29.782222747802734,30.528888702392575,29.60444450378418,30.06222152709961,462375.0
2024-04-23,30.20888900756836,31.0222225189209,30.15999984741211,30.915555953979492,377325.0
2024-04-24,31.031110763549805,31.16444396972656,30.542221069335938,31.0977783203125,369675.0
2024-04-25,30.799999237060547,31.595556259155273,30.706666946411133,31.537778854370117,360675.0
2024-04-26,31.46666717529297,31.84000015258789,31.182222366333008,31.799999237060547,250875.0
2024-04-29,31.799999237060547,32.79111099243164,31.799999237060547,32.720001220703125,257175.0
2024-04-30,32.475555419921875,32.720001220703125,32.204444885253906,32.266666412353516,290250.0
2024-05-01,32.1422233581543,32.959999084472656,31.86666679382324,32.47999954223633,357750.0
2024-05-02,32.795555114746094,32.95111083984375,32.43555450439453,32.862220764160156,281025.0
2024-05-03,33.186668395996094,33.21333312988281,32.61333465576172,32.8577766418457,180450.0
2024-05-06,33.01333236694336,34.09333419799805,33.01333236694336,34.09333419799805,271575.0
2024-05-07,34.022220611572266,34.804443359375,33.85333251953125,34.17333221435547,445500.0
2024-05-08,33.85333251953125,34.66222381591797,33.85333251953125,34.61777877807617,358425.0
2024-05-09,34.66666793823242,35.55555725097656,33.71555709838867,35.19111251831055,598725.0
2024-05-10,35.155555725097656,35.22222137451172,34.0977783203125,34.20888900756836,356175.0
2024-05-13,34.377777099609375,34.60444259643555,33.45777893066406,33.551109313964844,290025.0
2024-05-14,33.89777755737305,33.89777755737305,33.20888900756836,33.351112365722656,247275.0
2024-05-15,33.49333190917969,33.63999938964844,33.04888916015625,33.41777801513672,232650.0
2024-05-16,33.43111038208008,34.0,33.3466682434082,33.90666580200195,249750.0
2024-05-17,34.071109771728516,34.071109771728516,33.41777801513672,33.47111129760742,185175.0
2024-05-20,33.328887939453125,33.413333892822266,32.64444351196289,32.72888946533203,211950.0
2024-05-21,32.746665954589844,33.36000061035156,32.733333587646484,33.0,235125.0
2024-05-22,32.79999923706055,33.426666259765625,32.413333892822266,33.155555725097656,292050.0
2024-05-23,33.119998931884766,33.29777908325195,32.586666107177734,33.06666564941406,288675.0
2024-05-24,33.279998779296875,33.40888977050781,32.928890228271484,33.30666732788086,189675.0
2024-05-28,33.28444290161133,33.697776794433594,33.026668548583984,33.52888870239258,292950.0
2024-05-29,33.28444290161133,33.66666793823242,33.088890075683594,33.54666519165039,261900.0
2024-05-30,33.56444549560547,33.7511100769043,33.0533332824707,33.35555648803711,212850.0
2024-05-31,33.40444564819336,33.48444366455078,33.088890075683594,33.364444732666016,260775.0
2024-06-03,33.48444366455078,33.48444366455078,32.80888748168945,33.084442138671875,287550.0
2024-06-04,32.782222747802734,33.0,32.38666534423828,32.400001525878906,345375.0
2024-06-05,32.47111129760742,32.72888946533203,32.04888916015625,32.671112060546875,205425.0
2024-06-06,32.59555435180664,33.0444450378418,32.328887939453125,32.959999084472656,310950.0
2024-06-07,32.813331604003906,33.44444274902344,32.58222198486328,32.68000030517578,276300.0
