Date,Open,High,Low,Close,Volume
2024-04-11,252.93305079034525,256.45164177805543,252.45730024145507,254.95501708984375,273300.0
2024-04-12,252.6455993652344,253.8548106128268,249.96948181479627,252.6455993652344,258200.0
2024-04-15,257.7897114431065,257.7897114431065,247.60063090843025,247.7493133544922,302500.0
2024-04-16,247.5609614939947,247.95741772137015,244.48837279841055,246.5797119140625,197800.0
2024-04-17,247.78894013581788,249.06752441243057,242.40697161550952,242.6844940185547,312900.0
2024-04-18,245.24165240925953,246.490518295048,239.68128334191,240.236328125,241400.0
2024-04-19,240.50395097934776,242.26820710927765,234.83453854254932,236.0834045410156,525300.0
2024-04-22,237.480940812073,244.74609967258425,236.1527805175315,242.7340545654297,324000.0
2024-04-23,243.42788587132324,251.64456131668223,243.42788587132324,251.2084503173828,339400.0
2024-04-24,251.73373920259377,254.6279122473161,247.68982183050812,250.89126586914065,262000.0
2024-04-25,245.57868051650777,252.19959410124645,243.953185584866,251.68418884277344,208800.0
2024-04-26,252.97265707455512,254.8062859872542,251.62468476023935,254.42967224121097,150300.0
2024-04-29,255.32176994690127,256.4814054296298,253.7260083175892,256.0254821777344,148300.0
2024-04-30,253.97376658396968,256.21378849533227,248.2548081902779,248.49269104003903,173800.0
2024-05-01,248.6413350675741,256.04525469600173,246.1337121995474,250.3659515380859,234500.0
2024-05-02,254.19180937017325,254.72704197441,246.3220449797343,254.65765380859375,278700.0
2024-05-03,259.16740918143046,264.19254570575043,258.02755590253656,258.8105773925781,393300.0
2024-05-06,261.2488493965946,264.33135986328125,261.2488493965946,264.33135986328125,171500.0
2024-05-07,263.8357902568419,267.8995354781413,260.94160173285155,265.95684814453125,285500.0
2024-05-08,264.1033881181056,266.6209325303064,262.0120637238347,264.99542236328125,183500.0
2024-05-09,265.14408388899017,266.64070850040395,264.4304505403557,264.9161071777344,208000.0
2024-05-10,266.58123975688466,268.81134017519605,266.2938263701823,266.7695617675781,195300.0
2024-05-13,267.2651296426046,269.2573622877086,264.3313172269212,265.34228515625,176900.0
2024-05-14,265.19361535202387,266.57133628704776,263.4888263466036,266.32354736328125,136700.0
2024-05-15,268.39510448915337,274.16360862095786,268.39510448915337,271.52716064453125,297800.0
