Date,Open,High,Low,Close,Volume
2024-04-11,119.17990555292955,121.23608052250783,118.82741756155252,120.66818237304688,7315200.0
2024-04-12,119.1994918875466,119.29740356418476,117.90703833344983,118.5826416015625,6196900.0
2024-04-15,119.63031716370902,119.91426626679994,116.94749826821138,117.37831115722656,5101500.0
2024-04-16,117.58392105585855,118.9057548133855,117.2510198669758,118.10286712646484,7000000.0
2024-04-17,118.45536483738007,118.51411035312954,116.13481985290288,116.19356536865234,5366600.0
2024-04-18,116.28168261838437,116.28168261838437,113.28553454091887,113.57927703857422,6662400.0
2024-04-19,113.6967794838453,114.33320913391783,112.07141722196936,112.48265075683594,8251500.0
2024-04-22,113.608651179096,113.91217961890612,111.95391619781977,112.13995361328124,7125500.0
2024-04-23,112.76659526772136,113.44219852621632,112.35536174958617,112.68826293945312,5494800.0
2024-04-24,112.9722258613132,113.31492797190832,111.5035281422469,112.9330596923828,5791800.0
2024-04-25,111.25873879465256,112.59035858102126,110.42647829571774,112.49244689941406,6796600.0
2024-04-26,114.59757985343072,116.7222939383784,113.72615320162856,114.76403045654295,8355100.0
2024-04-29,114.54863269599132,114.86195458824346,112.88411154406124,114.05906677246094,4994100.0
2024-04-30,112.68826119488126,113.1092881150774,111.31748282231882,111.37622833251952,6234700.0
2024-05-01,111.5329006811065,114.32342466088218,111.27832433570414,112.23786926269533,5583600.0
2024-05-02,112.82534385114852,113.39323453350217,111.8755849509178,112.56097412109376,5001000.0
2024-05-03,113.55970501445717,113.78490113635708,112.66869152557854,113.38346099853516,4485000.0
2024-05-06,113.90240335405244,115.89003970003571,113.75553209096078,115.87045288085938,6052400.0
2024-05-07,115.53753305634268,116.64394911583722,114.84235049115428,115.468994140625,6437700.0
2024-05-08,115.25359896506744,115.51796872446856,114.66612140110638,114.94027709960938,4636000.0
2024-05-09,114.94028146759132,115.27319016426944,114.06885476272674,114.2059326171875,3236200.0
2024-05-10,114.70529233895915,115.17527142160267,113.49117099358344,114.2353057861328,4122500.0
2024-05-13,114.68570123201482,114.74445421778589,113.77510838948012,113.94156646728516,4140000.0
2024-05-14,114.06884049806494,119.9925901386123,113.70655908790432,118.34764862060548,17811200.0
2024-05-15,117.66225782084908,119.54218894352744,117.17269195743188,119.09178924560548,6604600.0
2024-05-16,119.39533047689692,119.8946823012856,118.68056099760146,119.6107406616211,5159300.0
2024-05-17,120.6094457869996,121.00109996974584,119.532402387084,120.92276763916016,6179400.0
2024-05-20,121.21650970928656,122.07814293209422,120.66819086733426,121.92147827148438,5989000.0
2024-05-21,121.86272421709322,122.74394419580064,121.33399222986876,122.0291748046875,5549500.0
2024-05-22,122.0291820211337,122.54812810108156,120.72694252744722,121.99980926513672,5705000.0
2024-05-23,123.90912071118944,124.05598449133352,120.58986481665572,121.50045013427734,6108600.0
2024-05-24,120.84443695040116,120.93256269105292,118.88617348024648,120.34508514404295,7173400.0
2024-05-28,120.66819801163896,122.2152280109352,120.443001886407,121.8921127319336,6911400.0
2024-05-29,120.42340422466656,121.3339969933834,120.207994058061,121.15775299072266,4735100.0
2024-05-30,117.66225765870514,118.90575913337332,114.5877846382964,114.6465301513672,10839600.0
2024-05-31,114.15695321692804,114.96963426310523,112.15953126442191,114.74443817138672,12755600.0
2024-06-03,115.07735197794145,116.83979209450676,114.89131455725337,116.79083251953124,7256300.0
2024-06-04,116.53624744805369,117.85808117157065,116.24251243074684,117.56433868408205,7368000.0
2024-06-05,119.1113703591255,120.2275798766462,117.9951608416048,120.07091522216795,5973700.0
2024-06-06,120.31570328239432,121.6766957780464,119.69885298694194,120.92276763916016,7347200.0
2024-06-07,121.6179524675704,123.58600935562774,120.69756624197676,123.29226684570312,11545000.0
2024-06-10,123.106221158856,124.3007554534082,121.46127974794408,121.90188598632812,10164700.0
2024-06-11,121.46129602574528,122.22501759205888,119.73802206189508,121.29483795166016,18373900.0
2024-06-12,131.87926850555667,138.0184292598122,131.16450645332554,137.45053100585938,40871300.0
2024-06-13,137.49944752851806,139.42833803343015,135.87410037858794,136.9315643310547,13733200.0
2024-06-14,136.3538910905937,137.04908125255716,134.5131334390274,135.2474822998047,11330800.0
2024-06-17,135.90348403503893,138.48839114609865,135.36495860765896,138.36109924316406,11232800.0
2024-06-18,138.27298383171035,142.03284608176912,138.27298383171035,141.62161254882812,11629400.0
2024-06-20,142.2873991389147,142.2873991389147,138.98771576910147,139.9276885986328,8940000.0
2024-06-21,140.72079245240656,140.72079245240656,137.50924205200832,138.547119140625,14844100.0
