Date,Open,High,Low,Close,Volume
2024-04-11,30.263917724640915,30.263917724640915,29.552149641841325,29.903409957885746,339700.0
2024-04-12,29.58912597691491,29.88492805916359,29.422740611459663,29.635347366333008,380800.0
2024-04-15,29.71853842856873,30.079042668018175,29.21013316044693,29.468955993652344,273400.0
2024-04-16,29.117695499340886,29.468955812141107,29.117695499340886,29.39500617980957,454600.0
2024-04-17,29.663074781079267,29.884925441786446,29.36727625093411,29.413494110107425,1652400.0
2024-04-18,29.505928688505826,30.097527453687885,29.450466910334992,29.746265411376953,446700.0
2024-04-19,29.70005006739821,30.76307491844256,29.69080437997367,30.70761489868164,513300.0
2024-04-22,30.72610439222041,31.382407186633927,30.504253722710484,31.031145095825195,304100.0
2024-04-23,29.626099741490933,31.077362414196024,29.145428000874706,30.393329620361328,703200.0
2024-04-24,29.672317160402816,30.689127700668145,29.496687883775433,30.605934143066406,590000.0
2024-04-25,30.42105857487193,30.827780667185458,29.690804419998408,30.023578643798828,439200.0
2024-04-26,30.005090264475196,30.282400937339055,29.773997449389228,29.838703155517575,244800.0
2024-04-29,29.866438386658096,30.300890505869916,29.82946268785807,30.106773376464844,499800.0
2024-04-30,29.783243008643176,30.097529376857032,29.339543465630623,29.36727523803711,275200.0
2024-05-01,29.8202161142646,30.855514492732052,29.700050386029048,30.152990341186523,354800.0
2024-05-02,30.51349445030693,30.938707919699635,30.36559518631713,30.818538665771484,318600.0
2024-05-03,31.16980294528641,31.41013794394944,30.93871010856559,30.947952270507812,301000.0
2024-05-06,31.197526716775354,31.400889500793394,30.90172822703791,31.08660316467285,364400.0
2024-05-07,31.105096769991594,31.668960321189935,31.105096769991594,31.16055679321289,344700.0
2024-05-08,30.80005473579459,31.44711542040144,30.763079033543445,31.23451042175293,210400.0
2024-05-09,31.336188814601307,31.65047520100026,31.24374956789767,31.54879379272461,260000.0
2024-05-10,31.53955114983226,31.687450432639793,31.077365450284084,31.23451042175293,218900.0
2024-05-13,31.52105945473992,31.64122870930308,30.83702667749619,30.855514526367188,297500.0
2024-05-14,31.391646888428532,31.391646888428532,30.97567911956668,31.22525978088379,224400.0
2024-05-15,31.55803595429662,31.668959524144277,31.225261718556943,31.54879379272461,245200.0
2024-05-16,31.41013137038204,31.57651846009499,31.2529899668732,31.39164352416992,280500.0
2024-05-17,31.428632472608708,32.10342327608277,31.336196728756548,31.770648956298828,336300.0
2024-05-20,31.668960792693763,31.74291219301891,30.90173440840302,30.947952270507812,305000.0
2024-05-21,30.605935561750083,31.38240762662608,30.605935561750083,31.197532653808594,262600.0
2024-05-22,31.040392662005377,31.308457682546383,30.80929981678924,30.957199096679688,269500.0
2024-05-23,30.929195707570724,30.929195707570724,29.986575420113024,30.15456771850586,273300.0
2024-05-24,30.397218461805306,30.40655334430242,29.930574022956325,30.17323112487793,255100.0
2024-05-28,30.20123279204116,30.453221250788896,29.650592136306848,29.818584442138672,291300.0
2024-05-29,29.21194314981862,29.631923885434663,28.98795401752586,29.473264694213867,475600.0
2024-05-30,29.91190966810257,30.126565696022933,29.6412568024872,29.97723960876465,271000.0
2024-05-31,30.145235183660837,30.555884638486752,30.107902767728454,30.453222274780273,326400.0
2024-06-03,30.854533495508942,30.854533495508942,29.70658675173161,29.902578353881836,247700.0
2024-06-04,29.529263215041848,29.706588622419115,29.21194481451726,29.32394027709961,347200.0
2024-06-05,29.594591473332176,29.69725382650663,29.239942458895484,29.473264694213867,243500.0
2024-06-06,29.501264688543145,29.725253826038703,29.37060302325683,29.575927734375,249500.0
2024-06-07,29.23994535629258,29.837249768260392,29.202614720598373,29.491933822631836,297400.0
2024-06-10,29.015952458692055,29.24927468703142,28.586638632891813,28.679967880249023,304500.0
2024-06-11,28.642639610491408,29.230610891128073,28.39998425940259,28.97862243652344,477000.0
2024-06-12,29.921245545765455,30.331891409322,29.49193169554688,29.68792152404785,369200.0
2024-06-13,29.5572601499844,29.56659325279172,28.997286442296748,29.370601654052734,203600.0
2024-06-14,28.93195802178686,29.0999503209241,28.661303366486315,28.8386287689209,315500.0
2024-06-17,28.73596569466621,29.29593760296521,28.51197479521787,29.277273178100582,448800.0
2024-06-18,29.398602546431412,29.75325157168077,29.071951051005133,29.41726875305176,374700.0
2024-06-20,29.183946389881253,29.46393236759833,29.109283343816205,29.37993621826172,308500.0
2024-06-21,29.19327653885642,29.33326951354797,28.82929266852969,29.053281784057617,1330100.0
2024-06-24,29.10928213230245,29.753250210271577,28.80129685758889,29.519927978515625,387600.0
2024-06-25,29.32393924823655,29.510597752622186,28.922624709882637,28.959957122802734,323000.0
2024-06-26,28.717299726056112,29.697252353752287,28.717299726056112,29.463930130004883,380200.0
2024-06-27,29.277273582288455,29.893242333899664,29.04395135724031,29.809247970581055,310000.0
2024-06-28,30.201227374009417,30.845195390694997,30.12656255804996,30.658536911010746,1250400.0
2024-07-01,30.555879911333033,31.069188090238843,30.26655907293923,30.546545028686523,406900.0
2024-07-02,30.453218646329173,31.106521606445312,30.453218646329173,31.106521606445312,453400.0
2024-07-03,31.19984640354517,31.37717000259064,30.64920584205046,30.73320198059082,309500.0
2024-07-05,30.63054363595756,30.761203521804852,30.2478953015984,30.26656150817871,402100.0
2024-07-08,30.639878965197944,30.835868796820744,30.163899591011234,30.29455947875977,382900.0
2024-07-09,30.191899998793694,30.938534103173136,30.107903840061773,30.92919921875,261100.0
2024-07-10,31.03185652619895,31.815819359795725,30.770536768404924,31.806488037109375,307000.0
2024-07-11,32.441118977943354,33.58906740062304,32.254464055433445,33.39307403564453,838900.0
2024-07-12,33.75705611883907,33.97171568811145,33.3090778964293,33.39307403564453,630400.0
2024-07-15,34.009045145933705,34.867672757766705,33.859719069121155,34.233036041259766,560100.0
2024-07-16,34.55968889846529,36.09961709981995,34.14904303953763,35.866294860839844,618000.0
2024-07-17,35.399656341613074,37.31289831125814,35.37165880749145,37.12623977661133,759100.0
2024-07-18,36.70625695423367,37.79820334187354,36.18361384856991,36.5475959777832,700100.0
2024-07-19,36.49159272936402,36.84624349037524,36.192940581211765,36.33293533325195,935500.0
2024-07-22,35.99695862445292,37.52755210748126,35.81030010110955,37.48088836669922,516100.0
2024-07-23,37.00490776907373,38.460836231978426,36.97690668002304,37.80753326416016,568500.0
2024-07-24,37.71420523801578,38.47017054736305,37.54621294704972,37.66754150390625,701300.0
2024-07-25,37.80752956540246,39.07680296493999,36.91157312815752,38.42350006103515,786500.0
2024-07-26,39.1981365991295,39.664781082452464,38.44217125446893,39.09547424316406,547000.0
2024-07-29,38.983483019006215,39.07681049746215,38.05952531734608,38.2741813659668,386600.0
2024-07-30,38.52616661639359,38.983479767197075,38.348842998032744,38.88081741333008,336400.0
2024-07-31,39.04881548722896,39.366133918768526,38.50750610863164,38.53550720214844,697300.0
2024-08-01,38.386175788303234,38.57283429169773,36.26760942923754,36.55692672729492,698700.0
2024-08-02,35.16633021762421,35.698304669051694,34.80234807298593,35.128997802734375,839000.0
2024-08-05,33.48640565719705,34.74634420778948,32.82376785364029,34.233036041259766,677200.0
2024-08-06,34.13971866589239,34.65302698409378,33.86906395912992,34.0277214050293,427200.0
2024-08-07,34.56902282595228,34.83967747013749,33.59840148417999,33.878387451171875,649400.0
2024-08-08,34.4850261811828,34.522358592299156,33.9530517835261,34.354366302490234,290200.0
2024-08-09,34.2602147943089,34.47675323486328,33.92128381207219,34.47675323486328,291300.0
