Date,Open,High,Low,Close,Volume
2024-04-11,7.691996492424136,7.74603900053856,7.4938417746399475,7.646961212158203,1014800.0
2024-04-12,7.655968516185623,7.764052674513413,7.475828252305974,7.5208635330200195,1074100.0
2024-04-15,7.511857149950147,7.682990205139235,7.250653523202613,7.3677449226379395,1408400.0
2024-04-16,7.268666718330354,7.42178616608745,7.22363229402957,7.286681175231934,1017400.0
2024-04-17,7.358736847522252,7.520863514094221,7.340722391691352,7.39476490020752,1162700.0
2024-04-18,7.457813901566057,7.556891692329011,7.421785848282223,7.547884464263916,1352500.0
2024-04-19,7.502848756736592,7.719017064160759,7.502848756736592,7.655968189239502,1388500.0
2024-04-22,7.664976345269044,7.7280252278275565,7.583913005421469,7.673983573913574,994800.0
2024-04-23,7.655968378471324,7.890151146790694,7.655968378471324,7.728024482727051,1302600.0
2024-04-24,7.664975667855186,7.74603900053856,7.502849002488439,7.646961212158203,1110000.0
2024-04-25,7.58391270358385,7.664976040205127,7.565898247011758,7.619940757751465,890000.0
2024-04-26,7.682989012923398,7.800080394188947,7.646960961686037,7.655968189239502,538600.0
2024-04-29,7.755045614489731,7.872137003290932,7.746039245333141,7.78206729888916,708300.0
2024-04-30,7.664975830283685,7.800080814967967,7.655968602244322,7.737031936645508,1191400.0
2024-05-01,7.746039779879634,8.079299513014874,7.710011723837355,7.872137546539307,768600.0
2024-05-02,7.998235661933587,8.034263715677481,7.827101762417671,7.890151500701904,1225600.0
2024-05-03,8.061284310343192,8.169368468479037,7.809087941359549,7.881144046783447,804200.0
2024-05-06,7.989229774315513,8.151356472855554,7.917173654736985,8.142349243164062,1519900.0
2024-05-07,8.196389939949029,8.331494919375322,7.971214401587534,7.99823522567749,1500000.0
2024-05-08,7.908164631132135,8.115326572159654,7.881143807163853,8.061284065246582,840500.0
2024-05-09,8.385536934759955,8.952978502253849,8.061283628790347,8.925957679748535,2239100.0
2024-05-10,8.952980473584693,9.214184105920294,8.925959645129742,9.142127990722656,1713200.0
2024-05-13,9.277232627137307,9.547443452971702,9.268225399181636,9.46638011932373,1519400.0
2024-05-14,9.67354247227709,9.86268998917532,9.574465528750071,9.691556930541992,1359400.0
2024-05-15,9.826661947692562,9.925739750358256,9.313261911976324,9.394325256347656,1447000.0
2024-05-16,9.403331477659073,9.547444564802648,9.331275363575603,9.430353164672852,961200.0
