Date,Open,High,Low,Close,Volume
2024-04-11,108.79752174398566,109.06608817698692,106.8678578836543,107.92221069335938,2903800.0
2024-04-12,106.88776439622188,107.4547287886038,102.78970105506856,102.93890380859376,994200.0
2024-04-15,103.7943121935259,104.09271766423495,100.94954170416048,101.7751235961914,951500.0
2024-04-16,101.48666782466712,101.48666782466712,99.39785227899172,99.74598693847656,1058600.0
2024-04-17,99.8454563967224,100.3427938101946,98.79110350856668,100.01455688476562,773200.0
2024-04-18,97.53607908779684,100.02449834522442,96.86918454937894,98.91963958740234,744400.0
2024-04-19,99.28792539396224,101.14926567656012,99.0490392787476,100.39278411865234,731100.0
2024-04-22,100.53215297402168,101.68678332659202,100.2534511907265,100.30321502685548,668800.0
2024-04-23,101.4478858774573,103.06038447154084,100.52219350578866,103.02056884765624,942600.0
2024-04-24,102.20436096191406,103.5680175144494,101.16917758973484,102.20436096191406,632100.0
2024-04-25,101.92566513192592,102.75182223573792,100.6217281385438,101.61709594726562,462300.0
2024-04-26,101.4478841407169,102.67218987353344,100.542103393524,101.03978729248048,827400.0
2024-04-29,102.9508923944655,106.84277656384675,101.94556878488952,104.53352355957033,943000.0
2024-04-30,103.81686331434946,104.36431104125576,101.8360759487336,101.9953384399414,902500.0
2024-05-01,102.33375164923106,104.05574112578834,101.24880449244604,102.12472534179688,816100.0
2024-05-02,102.89117141472734,103.14001336278012,99.87520062532248,100.61177825927734,675100.0
2024-05-03,102.01524007983024,102.16454676334892,100.07427597624736,100.14395141601562,859100.0
2024-05-06,100.42265927604024,102.39349091130298,100.23353695915664,102.34371948242188,898200.0
2024-05-07,102.84139958256232,103.4087589181266,102.37357550701654,102.6920928955078,502500.0
2024-05-08,102.49301909126196,103.0603784086462,102.27403696980606,102.35366821289062,489300.0
2024-05-09,102.2043675699878,103.92635723169256,101.55737697128762,103.85667419433594,403300.0
2024-05-10,104.34440449559808,105.63837803203003,104.08560675069032,104.31454467773438,608000.0
2024-05-13,104.45389075831632,106.26545970133677,104.45389075831632,105.06106567382812,550800.0
2024-05-14,106.03652954101562,106.75319556545466,104.20505645105236,106.03652954101562,884000.0
2024-05-15,107.6987886869418,107.98744624887628,106.6735611083092,106.81291198730467,1477400.0
2024-05-16,106.19579057167128,109.11221846241264,105.6781950748958,107.95758819580078,1232400.0
2024-05-17,108.2761030693516,109.81892612573392,106.94231392408446,109.71939086914062,1087200.0
2024-05-20,109.60989837079477,111.73998472897196,109.29138099744266,111.50109100341795,883900.0
2024-05-21,111.02333126891122,112.97425135010228,109.14208663368936,112.70550537109376,1052200.0
2024-05-22,112.3571128714794,113.81034892673968,112.008735665433,112.14808654785156,864100.0
2024-05-23,111.720073664394,112.70549320047316,110.18720642454628,111.37169647216795,1046500.0
2024-05-24,111.6305008410427,112.93443023539602,111.24230800464662,112.74530792236328,647700.0
2024-05-28,112.52633276278183,113.432113511352,110.51568555527037,111.3418426513672,1166600.0
2024-05-29,110.3464741533026,110.76452680384202,107.93768591651424,109.24161529541016,803500.0
2024-05-30,104.51361763169052,108.11685175437567,102.93098649555633,107.83814239501952,2072800.0
2024-05-31,108.10690038433344,109.2714789202806,106.79301515540628,108.75389099121094,1451800.0
2024-06-03,108.88327619840176,110.30665236679936,107.45990003000418,108.29601287841795,826400.0
2024-06-04,108.30596922845572,109.49045935521389,107.2807415968146,108.02726745605467,593300.0
2024-06-05,108.1765704541208,109.7592015765411,107.29069373891946,109.35110473632812,497900.0
2024-06-06,106.81292342767529,110.79439489753912,105.60852921932796,110.5057373046875,713500.0
2024-06-07,109.78906582027588,110.53559163248792,109.09230383911265,110.40618896484376,736800.0
2024-06-10,109.87865611021672,109.91847173541488,108.01731550098653,108.79370880126952,919100.0
2024-06-11,108.29601620942016,109.53027011555793,107.51962297127926,109.19184112548828,832500.0
2024-06-12,110.84416581892329,112.3670774340959,110.81430599808526,112.02865600585938,1010500.0
2024-06-13,111.51105989576692,111.84948891633154,109.10227150243188,110.2071304321289,2137000.0
2024-06-14,109.50042180060883,110.18722046880586,107.12149319241176,108.14672088623048,1078300.0
2024-06-17,107.78838784101607,108.6045891928304,106.3052918370964,106.8925552368164,629800.0
2024-06-18,106.8228667144488,107.877954100223,106.05643688769932,106.79300689697266,583200.0
2024-06-20,105.80759874216584,107.23097498061752,105.36963448601038,107.00203704833984,688600.0
2024-06-21,107.26083050276404,108.5647598207472,106.58398013129616,107.47981262207033,845000.0
2024-06-24,107.93768294431683,107.93768294431683,106.1559737323992,106.40481567382812,553200.0
2024-06-25,106.1559801527146,106.24555961190116,103.57797353468506,104.15528869628906,606400.0
2024-06-26,103.8268056709568,104.3643051573996,103.33907760872376,103.83676147460938,809100.0
2024-06-27,103.19973386460364,105.52889087274076,102.78168121094625,105.22032928466795,1092600.0
2024-06-28,105.13074922856508,106.0663897917912,102.63237393709362,104.374267578125,1670700.0
2024-07-01,104.38422102239196,106.68351814647156,102.49302073607664,102.52288055419922,1070700.0
2024-07-02,102.473108492816,103.26940574339852,101.24881039305816,101.53746795654295,651000.0
2024-07-03,102.15458296605463,102.56268736280248,100.83074971404372,102.08490753173828,381600.0
2024-07-05,102.5129247919318,103.31917785183722,101.38816194255342,103.08028411865234,475600.0
2024-07-08,104.4140864573622,104.48376190141416,103.21964050983112,104.15528869628906,660700.0
2024-07-09,104.35435536506196,104.91176649091952,102.40343540969435,103.52820587158205,488600.0
2024-07-10,104.05575833587643,106.4745025705909,103.56803020452986,106.19580078125,661800.0
2024-07-11,107.6987884237648,110.33651450239684,107.20110454455325,109.31128692626952,556600.0
2024-07-12,109.8886085934861,111.15272238058829,108.76383809928458,109.01268005371094,1785700.0
2024-07-15,108.78374910485388,109.2714772064889,107.14139069593986,107.60921478271484,1109600.0
2024-07-16,108.15666149425928,113.26289522980888,107.728653065381,112.59600067138672,1498500.0
2024-07-17,112.59599959354694,113.581411513279,111.94900905459136,112.85478973388672,799300.0
2024-07-18,111.3418330912452,113.21312165963352,108.903185229661,109.36105346679688,873300.0
2024-07-19,109.5502997296701,109.5502997296701,106.49257272476058,107.71765899658205,615400.0
2024-07-22,108.5742208960421,110.3570660570183,107.59813522620055,110.24750518798828,520300.0
2024-07-23,111.84111069132426,111.84111069132426,108.55429972343588,109.60010528564452,742600.0
2024-07-24,109.89888362848362,112.16977512111754,109.87896692717628,111.16381072998048,887100.0
2024-07-25,110.9546646685785,113.683709013309,110.9546646685785,112.35902404785156,1216600.0
2024-07-26,113.4845124221115,116.31315550426204,112.8570260659804,114.6896743774414,1384100.0
2024-07-29,120.95452518837098,125.57597538407602,117.63783561117864,125.08792877197266,2220300.0
2024-07-30,125.51622260463442,127.18950698725148,122.12982042931736,126.65167236328124,1413500.0
2024-07-31,126.69149685165893,127.63769605185452,124.54013571059193,125.10785675048828,893200.0
2024-08-01,125.92458679845676,127.34887056905131,122.51826033134935,124.53018188476562,1113200.0
2024-08-02,123.5540946374758,124.43057397044412,118.275279139482,122.77720642089844,1063100.0
2024-08-05,120.705536114734,121.56209880670748,118.11592373496552,119.70953369140624,860100.0
2024-08-06,119.99836123693368,123.14572457421376,119.31111721376637,119.55015563964844,640800.0
2024-08-07,120.6258455732567,120.6557244280219,114.84902888660928,115.1777114868164,1131100.0
2024-08-08,115.17771657959108,118.66372496904334,114.7394730932706,118.6537628173828,519600.0
2024-08-09,118.25537473730007,118.88285354787875,117.27928898861536,118.2752914428711,512700.0
2024-08-12,118.27528796954192,118.27528796954192,116.15380553988008,117.50836944580078,485500.0
2024-08-13,117.8270757093647,119.51031443739936,117.19958939398448,118.593994140625,526600.0
2024-08-14,118.96253250616827,118.99241136320364,116.49244313967355,116.97052764892578,475300.0
2024-08-15,117.77727126935304,119.91867772130198,117.29918682470384,119.50035858154295,532000.0
2024-08-16,119.05217070300698,120.50633335678404,118.54420732978284,119.18165588378906,597400.0
2024-08-19,119.43064811241167,120.29716531303762,118.82308605738464,119.7593231201172,552600.0
2024-08-20,119.85891613752337,120.7752440516412,118.95255797324025,119.02227783203124,558900.0
2024-08-21,119.94856411234116,120.42664858703507,118.76331887631066,120.24736785888672,475600.0
2024-08-22,120.58600397525332,120.864883416886,118.52427941873202,118.9127197265625,404200.0
2024-08-23,119.9286509498416,121.37285137003306,118.53424608961475,120.76528930664062,578500.0
2024-08-26,121.18360329056608,121.64176345663556,120.30712396402812,120.69556427001952,448400.0
2024-08-27,120.57605043350136,122.05013735739216,119.7792530574998,121.9505386352539,542000.0
2024-08-28,121.13380496501568,122.91665003072822,120.3370000689907,120.80512237548828,571200.0
2024-08-29,121.52225551163436,122.47841690817268,120.25732820242456,121.69157409667967,460700.0
2024-08-30,122.0700418249432,122.74732370604065,120.25731790772574,122.05012512207033,786600.0
2024-09-03,121.0242504771666,122.31904900279638,118.46452468238029,119.26132202148438,544600.0
2024-09-04,118.93265017572544,119.3310450564225,116.89084221712434,117.15975952148438,622600.0
2024-09-05,117.17967444727826,117.28923531037066,115.7653529768604,116.65179443359376,603200.0
2024-09-06,116.651809825168,118.34501095272262,114.46059987309629,114.94864654541016,643200.0
2024-09-09,115.84503734996626,118.71352914104746,115.76536293268812,118.28524780273438,726200.0
2024-09-10,117.9266777751165,120.64575988947422,116.88087228565908,120.60591888427734,800400.0
2024-09-11,120.10792596274518,120.66569247489588,118.29520189576982,120.52625274658205,792200.0
2024-09-12,120.26728526143869,120.26728526143869,117.15975515510615,119.66968536376952,659300.0
2024-09-13,120.14777037146624,121.68161502522943,119.50037487121104,121.54217529296876,446200.0
2024-09-16,122.49833257806384,123.12581895094804,121.15373086300455,122.30909729003906,622600.0
2024-09-17,123.0062947012981,123.0062947012981,120.7752514837992,122.21945190429688,533300.0
2024-09-18,122.21945244527448,126.12377999290295,121.3130942212049,124.09193420410156,920600.0
2024-09-19,126.30306314259964,127.4883084417909,125.02818127400496,125.9743881225586,728200.0
2024-09-20,124.4305731101339,124.55009612698748,121.27324750414336,122.3987274169922,1349700.0
2024-09-23,123.50428547973156,123.8528847657422,121.15371943849608,121.58200073242188,365300.0
2024-09-24,121.94057593974682,124.9385453357846,121.13381641545942,124.44054412841795,638100.0
2024-09-25,124.49033717509676,125.07798253934446,121.10392751363057,121.6019287109375,562600.0
2024-09-26,123.2353788076847,126.01421878310774,122.45849056199212,125.8349380493164,771700.0
2024-09-27,126.04409978180762,127.39866357873112,124.98833212900573,125.5560531616211,680500.0
2024-09-30,125.20745782908362,127.29906129980652,124.82897966164263,127.2393035888672,669500.0
2024-10-01,127.18948977493096,127.31897493631176,123.92260346975546,123.9425277709961,695200.0
2024-10-02,123.52421125766368,125.48633715308952,122.22941272893804,124.5799789428711,643400.0
2024-10-03,123.86284455728212,124.12180727862676,122.45847769038043,123.6038818359375,599300.0
2024-10-04,124.84889735719943,125.53614143404027,123.26525721356904,123.4644546508789,431300.0
2024-10-07,122.58797310338844,122.64773081373733,120.9445676787392,122.04016876220705,573500.0
2024-10-08,121.80113805240812,122.6477385979611,121.2732579804361,121.54217529296876,439900.0
2024-10-09,121.54217175010116,122.10989281458409,120.38681291663389,121.02425384521484,533700.0
2024-10-10,120.49636852821992,120.8350056822283,119.5601238807228,119.7493667602539,388200.0
2024-10-11,119.56012910026016,122.34893126307811,119.56012910026016,121.02425384521484,575700.0
2024-10-14,120.9744549337346,122.67761818699128,120.57605243965745,122.41866302490234,515300.0
2024-10-15,124.11184694898624,125.58592609449444,123.02620049285224,123.86284637451172,937500.0
2024-10-16,123.49432857386776,124.00229189728212,118.6935975770613,119.6995620727539,903400.0
2024-10-17,121.2134815384273,122.05012745407204,117.72747335417958,118.57408142089844,702100.0
2024-10-18,119.5906023606942,119.76998856836988,117.85654075540654,119.26172637939452,711400.0
2024-10-21,119.23183139073576,119.23183139073576,117.4280088830054,118.8431625366211,735800.0
2024-10-22,117.94623019235269,118.59401414321988,116.03278237720262,118.37476348876952,758500.0
2024-10-23,117.6771531054644,119.0026174235248,116.6407003186374,118.09571838378906,844100.0
2024-10-24,118.225277363522,119.35142710461368,115.73380640127102,115.7437744140625,730400.0
2024-10-25,116.34171032742636,117.00943023435248,114.87672438148194,115.93311309814452,733600.0
2024-10-28,117.26854330242216,118.3647889104986,116.0128475202776,117.0891571044922,772700.0
2024-10-29,116.75032634978436,118.01599020475562,115.99291707726428,117.35824584960938,479000.0
2024-10-30,117.89640506639344,122.59033529125053,116.45134739417688,119.62049865722656,1004100.0
2024-10-31,118.99264360343412,119.73011681068316,117.10909233953905,118.1854019165039,946500.0
2024-11-01,119.49094977738116,123.7563468805983,119.49094977738116,120.62705993652344,1474300.0
2024-11-04,122.12192970060572,128.39047094333264,120.33803575302252,124.39414978027344,2389100.0
2024-11-05,122.86938424520524,125.57013788574066,121.01572922052742,125.5302734375,855900.0
2024-11-06,128.5997450818066,129.05818238200132,120.18854516094363,124.43401336669922,1441900.0
2024-11-07,125.01204738645409,125.72959222836278,123.07866351835187,123.57695770263672,829300.0
2024-11-08,122.74978623850092,123.54705996630211,118.57408618848224,122.05217742919922,999700.0
2024-11-11,121.13532316666986,121.68344222512678,118.6139481256501,120.22842407226562,1293800.0
2024-11-12,119.59059533684554,120.34800456958784,119.2517589663398,119.93939971923828,691100.0
2024-11-13,119.81982333980896,120.43770326444314,118.9328526934194,119.33148956298828,808700.0
2024-11-14,119.18199938688991,119.18199938688991,115.48465745068243,115.65408325195312,732500.0
2024-11-15,114.84684135456732,117.13899764141932,108.84738272702911,109.14635467529295,1817400.0
2024-11-18,109.1463519547285,110.42199142030172,108.6281293619688,109.09652709960938,1299200.0
2024-11-19,108.10990494010824,109.79413404060618,106.80436906287864,109.53502655029295,843900.0
2024-11-20,109.94362726408797,110.99004808051252,108.16970120477951,110.96014404296876,952200.0
2024-11-21,111.00000965686358,113.74062766802992,109.34567692023704,110.7309341430664,1375000.0
2024-11-22,110.73092956589086,112.24574047669286,108.79754577940028,111.64778900146484,1143900.0
2024-11-25,112.6144814367375,114.8269087487588,110.57147231622923,114.2688217163086,1408800.0
2024-11-26,113.25229991972834,114.84683976516568,111.91687517522637,114.67742156982422,1013600.0
2024-11-27,115.58431849230652,116.61080326129336,114.31864704838566,115.83346557617188,622400.0
2024-11-29,115.66404551846264,116.52111213774624,115.32520911721215,115.7437744140625,389600.0
2024-12-02,115.39496555306854,116.44137875486896,114.76711763198828,116.3018569946289,775200.0
2024-12-03,116.18226932974824,116.65066706136068,114.16915664537544,114.6275863647461,699500.0
2024-12-04,114.07947008176905,116.83005606733796,113.67086520707493,115.73380279541016,742900.0
2024-12-05,115.13584319684072,115.79359511368384,113.94990070618644,114.69734191894533,1216100.0
2024-12-06,115.41489154382194,117.13899269242889,115.25544136549098,116.06267547607422,709500.0
2024-12-09,116.11251296653248,120.19852375754176,116.11251296653248,119.8796157836914,709500.0
2024-12-10,120.3779055344808,120.39783395563992,117.16888988890771,117.4379653930664,743100.0
2024-12-11,118.09572038321224,119.07238031920414,115.93312547188864,116.2420654296875,973300.0
2024-12-12,115.59428364011607,116.42145381726738,115.19564676891594,115.61421966552734,1456000.0
2024-12-13,116.31181849086884,116.31181849086884,112.68423772112492,115.54444885253906,1275000.0
2024-12-16,114.89667005860724,115.85339394783712,114.1093643615256,114.7770767211914,698100.0
2024-12-17,114.70731727937834,117.00944153244824,113.9399475972655,114.35851287841795,743700.0
2024-12-18,113.6907954398279,114.80696947312028,108.72778234502384,108.76764678955078,1006600.0
2024-12-19,108.62812541001784,110.66116646771007,107.27276470488968,110.16287231445312,739000.0
2024-12-20,109.77420570078972,113.27223285626144,109.77420570078972,112.1759796142578,2049600.0
2024-12-23,110.94022219530184,112.05640395873868,109.97353021497906,111.88697814941406,659700.0
2024-12-24,111.85706876480116,112.72410332380132,110.9003449083348,111.95672607421876,214100.0
2024-12-26,111.0697672528432,112.33543870026246,110.5615126747762,112.1161880493164,266200.0
2024-12-27,110.93024504366711,112.30554181097918,110.60137667194805,111.60792541503906,345800.0
2024-12-30,110.52164718474232,111.69762171686251,109.01679667930992,110.93024444580078,400000.0
2024-12-31,111.63781476663762,112.59454619771348,110.8505167235463,111.22921752929688,337900.0
2025-01-02,112.04642267668014,113.23236518467768,110.98007350168442,111.61788940429688,715300.0
2025-01-03,111.64778948606362,113.461579944035,110.35222921800722,113.21243286132812,482700.0
2025-01-06,113.11276712782296,116.97952682634684,113.07290268515384,115.19563293457033,766100.0
2025-01-07,115.64411479191509,119.0026203193194,115.1657490312138,116.20220184326172,690000.0
2025-01-08,115.6939359149887,116.57093851408136,113.18253666159968,116.02281188964844,770400.0
2025-01-10,113.6110713048938,115.49462266825832,113.19250602489406,113.4914779663086,641200.0
2025-01-13,117.93626887932774,122.46078117656694,116.84999116121874,122.2813949584961,1175900.0
2025-01-14,122.21162702287349,122.55047101673156,118.84316112607156,120.318115234375,723600.0
2025-01-15,121.64356438817028,122.58035981495496,117.08915620161916,118.54417419433594,936200.0
2025-01-16,118.11564368564876,119.47100440159886,116.20219594667172,119.12220001220705,667200.0
2025-01-17,118.98259205041388,120.0196520988612,117.89567795437478,118.0552215576172,659400.0
2025-01-21,118.6834501850207,123.68925966076746,118.49399261114402,123.5995101928711,1231300.0
2025-01-22,122.89152156144772,123.81889217599446,122.11372832495462,122.43282318115234,936400.0
2025-01-23,122.27326933391151,122.83168338361412,118.7233307967168,122.6821060180664,995500.0
2025-01-24,122.6322479834316,124.2376883241614,121.75473152490234,122.80176544189452,729300.0
2025-01-27,123.41004324995814,124.64653474443313,122.47269887417735,123.70919036865234,1174000.0
2025-01-28,125.2647848402882,126.3616728292448,124.25763870498383,125.23486328125,1201400.0
2025-01-29,123.94851609250011,124.27757715936006,121.96413779935638,123.17071533203124,934200.0
2025-01-30,124.61662353971514,127.92722766335464,123.81888265664143,126.48133087158205,1528900.0
2025-01-31,125.11521615138776,127.67794118243312,121.21626860553556,125.77334594726562,1210200.0
2025-02-03,125.3844468226296,126.21210168358571,122.78182642899628,123.34024810791016,872500.0
2025-02-04,122.0239852368018,124.46705449178606,121.53536529954783,122.81175231933594,839400.0
2025-02-05,123.73910144528882,123.7490752980265,121.85444649235906,122.0239715576172,861700.0
2025-02-06,122.06386917055426,122.991232138531,118.60367995109524,118.82305908203124,943000.0
2025-02-07,118.70338657452945,119.39143786745356,116.30019777959316,118.52389526367188,942600.0
2025-02-10,117.50677557173796,117.92559370325615,113.60783598771766,114.5152587890625,1394200.0
2025-02-11,113.57792348238488,114.55514805011418,110.98527709263966,112.30154418945312,1159200.0
2025-02-12,110.73598889333353,111.6832995517602,109.44963569091487,110.95536041259766,926000.0
2025-02-13,111.08499553355722,113.31865935118483,110.21745289536618,112.56080627441406,770100.0
2025-02-14,113.36851490240502,113.7075498137534,111.90267048585903,111.94255828857422,793500.0
2025-02-18,111.98245579724502,113.25883516347778,110.67615487051712,111.42403411865234,784800.0
2025-02-19,110.63626674024412,115.03380035815124,110.63626674024412,114.6847915649414,1031200.0
2025-02-20,115.32298522530542,116.52956287078904,113.44829631511485,114.39561462402344,1235000.0
2025-02-21,114.44545982397442,115.08365708569202,112.77021008054004,113.5180892944336,658400.0
2025-02-24,114.41555030142972,116.45975660832684,112.75027434657812,114.58507537841795,894000.0
2025-02-25,114.93409150092847,115.56230736616932,113.94688535977942,115.16343688964844,591700.0
2025-02-26,115.52241314699556,116.05091326573326,113.9568528899822,114.78450775146484,493000.0
2025-02-27,113.93691177840054,114.12636934648918,107.08633517923832,110.13768005371094,1026100.0
2025-02-28,110.7559226166942,112.23174090897268,109.97812947112578,111.83287048339844,1309500.0
2025-03-03,112.42119594946146,112.74029076121649,109.6291182485601,110.07784271240234,1031600.0
2025-03-04,109.3100324484845,110.08782564077102,106.30854163533436,108.9510498046875,948500.0
2025-03-05,108.54220145665148,111.53371830492569,108.24305433651652,111.4140625,1173100.0
2025-03-06,110.9852896468188,114.07652252302124,110.70607498806332,112.88988494873048,903000.0
2025-03-07,112.28159603578354,117.92559473349294,111.33428542278853,117.22756958007812,1399100.0
2025-03-10,115.88139849982458,120.04957924941192,115.76173507836944,117.89569091796876,1624600.0
2025-03-11,118.2546657992496,118.68345021574672,111.4639245035784,112.60070037841795,1191400.0
2025-03-12,112.94970239339789,114.30585732185706,110.51660716936772,111.20465087890624,979200.0
2025-03-13,110.39694560377468,112.1220570487131,109.64906637075566,110.00804901123048,1479900.0
2025-03-14,111.15480100479276,112.07219772385638,110.367033950003,111.59355926513672,752900.0
2025-03-17,111.274462943985,113.92694514350048,111.274462943985,112.88988494873048,772500.0
2025-03-18,112.32148386340047,112.72035429289085,110.86561326240825,112.37134552001952,965600.0
2025-03-19,111.8029602453361,112.03230561237794,107.5749442448042,109.6091766357422,1108400.0
2025-03-20,109.35989404551368,110.37701414239253,106.17891929880192,106.67750549316406,1079600.0
2025-03-21,106.3085405669481,107.1162477034635,105.1518170357113,106.9866180419922,1282000.0
2025-03-24,108.2430558991876,109.81858234674696,107.31568535852162,108.2829360961914,702800.0
2025-03-25,108.90118980906948,109.02085322810342,106.34843106558178,107.07636260986328,1290800.0
2025-03-26,106.6874704836522,107.86413419280974,105.60055624449063,107.05642700195312,806100.0
2025-03-27,106.85698479960044,108.1832181453782,105.98944218024536,107.03646850585938,614000.0
2025-03-28,107.59489412530633,107.59489412530633,105.0720493899398,105.32134246826172,852300.0
2025-03-31,105.23159082461255,106.45811609199583,102.91815141001015,105.5008316040039,877700.0
2025-04-01,105.0321652211662,106.7572691225052,103.47657118525731,104.01504516601562,980300.0
2025-04-02,103.43668512848728,106.8569863921078,103.43668512848728,106.41822814941406,693000.0
2025-04-03,103.74580860948689,104.74298092490928,100.2557055055084,100.4651107788086,929300.0
2025-04-04,98.5704784682483,98.72005583198212,93.27549608994462,94.57181549072266,2108500.0
2025-04-07,93.26551660170044,100.02634304201888,90.74267210012404,95.8880844116211,1680100.0
2025-04-08,97.99211317159022,98.72005225790262,90.0047689665361,91.53044128417967,1249500.0
2025-04-09,89.82528176458888,101.57197013079698,89.3566095707479,101.05343627929688,1898200.0
2025-04-10,98.72005944399248,99.20867174943449,90.78256870870696,92.75696563720705,1786800.0
2025-04-11,93.76411151055072,95.1900682245281,91.49055985085442,94.59176635742188,2420800.0
2025-04-14,97.04480128102564,97.60321529625378,94.85102541449754,97.34395599365234,1221500.0
2025-04-15,96.6559207072254,97.70295476678918,94.96073067612572,95.26985168457033,1177400.0
2025-04-16,95.27982235465198,96.91518442180752,92.2085296498686,93.4849090576172,1299800.0
2025-04-17,93.05580650353124,93.66453678518177,91.54894895276468,91.6287841796875,1353400.0
2025-04-21,90.69073493586347,91.0400121334778,88.3456304557004,89.58304595947266,2156400.0
2025-04-22,91.39925382026618,93.30527976732206,90.55102552690076,92.1377182006836,1510700.0
2025-04-23,95.18135794633731,98.89361185642925,92.98594273307064,93.48490142822266,1703900.0
2025-04-24,93.57471641756815,95.09155521292864,91.93813240023594,94.931884765625,2168500.0
2025-04-25,94.27326100134825,94.80215602204716,92.43708896779296,94.09363555908205,1390000.0
2025-04-28,101.01918646055262,101.01918646055262,92.71651361009656,94.86203002929688,2062700.0
2025-04-29,94.72232078732767,96.0096351878088,93.27534355680156,94.4628677368164,1772800.0
2025-04-30,93.04582110421993,93.74436788881,91.31942817560947,93.23542785644533,1886000.0
2025-05-01,94.69238119833705,95.24123881212456,90.9901085688497,92.70652770996094,1725200.0
2025-05-02,95.05163622471348,96.29903302556274,93.54477875750592,93.79425811767578,944900.0
2025-05-05,93.29529449082044,94.07366883545376,92.3871936265834,92.6366729736328,705300.0
2025-05-06,91.69862924883664,92.3372957755606,89.20383574960067,90.231689453125,861400.0
2025-05-07,91.38928015262962,91.73854973075709,89.61298834371924,91.39925384521484,924100.0
2025-05-08,92.08781618291916,94.50277445657308,91.1098613973594,92.70652770996094,1005400.0
2025-05-09,92.81630387956098,93.05580193506528,91.00009443051604,91.05996704101562,1330300.0
2025-05-12,93.32523623628242,98.57428413606604,92.786367515118,98.29486846923828,1641800.0
2025-05-13,97.9256393183312,98.06534715608946,96.33895418371684,96.50859832763672,1168500.0
2025-05-14,95.98967535472784,96.31898230433104,90.7106914934165,90.83043670654295,1744300.0
2025-05-15,90.60092578104944,90.66079839145124,88.445420444513,90.21173858642578,1820500.0
2025-05-16,90.2217175178351,93.06578063964844,89.12400226598986,93.06578063964844,1050300.0
2025-05-19,91.77846541461902,94.1634874154063,91.44915084208212,94.1036148071289,923100.0
2025-05-20,93.82419507692488,94.412970330054,92.86619524081368,93.38511657714844,1072800.0
2025-05-21,92.07783471512154,92.42711189428373,89.5930225325863,89.6429214477539,1300400.0
2025-05-22,89.19385730511833,90.68075976008608,88.92442294849997,90.29157257080078,1180200.0
2025-05-23,88.46538251157932,89.58304517088756,87.82671595954436,89.14396667480469,1023500.0
2025-05-27,91.24957761977116,92.60674601373236,90.62088472913096,92.03793334960938,1536500.0
2025-05-28,92.04789983642522,92.2674428849526,91.08990003571935,91.14977264404295,1098000.0
2025-05-29,92.42711020682724,93.37512866965946,91.03002435620184,91.71858978271484,1101900.0
2025-05-30,90.4312775011672,91.44914989891303,89.28367096881755,90.231689453125,2068400.0
2025-06-02,89.33356022733484,89.57306587950718,88.06620850865409,89.13397979736328,838000.0
2025-06-03,88.82463369982464,90.96017641796148,87.51735667280202,90.84042358398438,927600.0
2025-06-04,91.26952810751396,93.12565515415524,91.149775273906,92.20757293701172,914300.0
2025-06-05,92.25746708867932,92.25746708867932,90.0820066987708,90.31153106689452,777100.0
2025-06-06,91.38928568783288,92.59676493878209,90.69073887576305,91.77847290039062,903400.0
2025-06-09,92.66660658723036,94.10361002084404,91.38927358557608,92.68656158447266,1157600.0
2025-06-10,93.94394652496226,96.63832054841392,92.65663212288908,96.04955291748048,1793400.0
2025-06-11,96.49861168780278,97.97553282270025,95.09155208142948,95.86992645263672,1295200.0
2025-06-12,95.2611962253164,95.8599451560341,94.2932151074617,95.50069427490234,694000.0
2025-06-13,93.59468101252472,95.17139245226504,93.1555948866461,93.33522033691406,672600.0
2025-06-16,95.14144663524011,96.3189895382896,92.58678038327076,96.14934539794922,1148200.0
2025-06-17,95.17138446580516,95.58052663771682,93.70444468063508,93.96390533447266,1157300.0
2025-06-18,93.80423674217997,95.4408206890269,92.66661150140844,94.21338653564452,985900.0
2025-06-20,94.85205551642586,95.49072206759216,93.94394699346718,94.79217529296876,2073100.0
2025-06-23,94.07367413404612,95.3909248561195,92.98594777412832,94.75225830078124,809700.0
2025-06-24,95.60048716646249,96.79798496600056,95.06161087261872,96.1892547607422,961200.0
2025-06-25,95.95974250272056,98.26492930037784,95.0815703028468,97.49652862548828,927100.0
2025-06-26,97.97553640368544,101.06907900307988,97.78592965020285,98.58426666259766,1381300.0
