Date,Open,High,Low,Close,Volume
1982-11-09,0.24522665143013,0.2490582593061245,0.24522665143013,0.24522665143013,3517649.0
1982-11-10,0.2912064790725708,0.2950383381526539,0.2912064790725708,0.2912064790725708,4596873.0
1982-11-11,0.2912064790725708,0.2988699295638139,0.2912064790725708,0.2912064790725708,2330992.0
1982-11-12,0.29120644505135046,0.29503830368376316,0.2873748540878296,0.2873748540878296,1106896.0
1982-11-15,0.28737494042706646,0.28737494042706646,0.28354334831237793,0.28354334831237793,579492.0
1982-11-16,0.2797117196764182,0.2797117196764182,0.2758798897266388,0.2758798897266388,1077595.0
1982-11-17,0.2797115743160248,0.2835431940876163,0.2797115743160248,0.2797115743160248,317419.0
1982-11-18,0.2912064790725708,0.2950383381526539,0.2912064790725708,0.2912064790725708,1035273.0
1982-11-19,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,921328.0
1982-11-22,0.2988699295638139,0.2988699295638139,0.2912064790725708,0.2912064790725708,795988.0
1982-11-23,0.29120644505135046,0.29120644505135046,0.2873748540878296,0.2873748540878296,776455.0
1982-11-24,0.2912064790725708,0.2950383381526539,0.2912064790725708,0.2912064790725708,273468.0
1982-11-26,0.2912064790725708,0.2950383381526539,0.2912064790725708,0.2912064790725708,275096.0
1982-11-29,0.2912064790725708,0.2950383381526539,0.2912064790725708,0.2912064790725708,628326.0
1982-11-30,0.2950383126735687,0.29886990375383804,0.2950383126735687,0.2950383126735687,434619.0
1982-12-01,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,429736.0
1982-12-02,0.29886990375383804,0.29886990375383804,0.2950383126735687,0.2950383126735687,597398.0
1982-12-03,0.2950383126735687,0.29886990375383804,0.2950383126735687,0.2950383126735687,255563.0
1982-12-06,0.2950383126735687,0.29886990375383804,0.2950383126735687,0.2950383126735687,223007.0
1982-12-07,0.2950383126735687,0.29886990375383804,0.2950383126735687,0.2950383126735687,260446.0
1982-12-08,0.2950383126735687,0.29886990375383804,0.2950383126735687,0.2950383126735687,432992.0
1982-12-09,0.2950383381526539,0.2988699295638139,0.2912064790725708,0.2912064790725708,299513.0
1982-12-10,0.29120644505135046,0.29503830368376316,0.2873748540878296,0.2873748540878296,223007.0
1982-12-13,0.28737494042706646,0.291206532541755,0.28354334831237793,0.28354334831237793,247424.0
1982-12-14,0.27971177771044553,0.27971177771044553,0.27204835414886475,0.27204835414886475,1014112.0
1982-12-15,0.2720483516872364,0.2720483516872364,0.26821672916412354,0.26821672916412354,535542.0
1982-12-16,0.28354334831237793,0.291206532541755,0.28354334831237793,0.28354334831237793,499731.0
1982-12-17,0.28354334831237793,0.291206532541755,0.28354334831237793,0.28354334831237793,289746.0
1982-12-20,0.28354334831237793,0.291206532541755,0.28354334831237793,0.28354334831237793,188823.0
1982-12-21,0.2873748540878296,0.29503830368376316,0.2873748540878296,0.2873748540878296,353230.0
1982-12-22,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,296257.0
1982-12-23,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,205101.0
1982-12-27,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,170918.0
1982-12-28,0.2988698184490204,0.3027014084356594,0.2988698184490204,0.2988698184490204,131851.0
1982-12-29,0.29886990375383804,0.30270149483410735,0.2950383126735687,0.2950383126735687,151384.0
1982-12-30,0.29120651890532395,0.29120651890532395,0.28545913100242615,0.28545913100242615,232774.0
1982-12-31,0.28545913100242615,0.29120651890532395,0.28545913100242615,0.28545913100242615,55345.0
1983-01-03,0.28545913100242615,0.29120651890532395,0.28545913100242615,0.28545913100242615,144873.0
1983-01-04,0.28545913100242615,0.29120651890532395,0.28545913100242615,0.28545913100242615,193707.0
1983-01-05,0.3065331280231476,0.31419657890532227,0.3065331280231476,0.3065331280231476,385786.0
