Date,Open,High,Low,Close,Volume
2024-04-11,57.95990339108436,58.73186486743303,57.88809142854828,58.606197357177734,448700.0
2024-04-12,58.354860986276655,58.462572079222554,56.46086332050202,56.55062484741211,607400.0
2024-04-15,56.5506250220905,57.29565870964006,56.18259728192992,56.57755279541016,355200.0
2024-04-16,56.44291498991846,56.801964551382845,55.338831681699695,56.5057487487793,402400.0
2024-04-17,56.50574513238928,56.66731862317155,55.32984993262557,55.608116149902344,416100.0
2024-04-18,55.617092531202545,56.84684673795736,55.47347202684512,56.66732025146485,411900.0
2024-04-19,56.47881459599643,57.439280768755424,56.47881459599643,56.81093978881836,321000.0
2024-04-22,57.43928033728883,58.21123838915711,56.53267314362587,57.90604782104492,353500.0
2024-04-23,58.11249905422089,58.875482328137466,57.69061233202688,57.735496520996094,337400.0
2024-04-24,57.78037310706386,58.40871057976013,57.340533451994055,58.30997085571289,294600.0
2024-04-25,57.83423982787416,58.47155563005435,57.83423982787416,58.28305435180664,386700.0
2024-04-26,58.48053352428309,59.198632649702226,58.43564933278422,59.05501556396485,283900.0
2024-04-29,59.144773687829904,59.65642193892712,58.78572072164318,59.23453521728515,354100.0
2024-04-30,58.875486164355834,59.1178498431964,57.044325502804405,57.609832763671875,323800.0
2024-05-01,57.906047832272094,58.53438538342824,57.24180087567195,58.25612258911133,336100.0
2024-05-02,58.77674883917248,58.884459934213375,56.70322123088174,57.00841522216797,491800.0
2024-05-03,57.75344635315532,57.95990403565113,56.48779302911864,56.61346054077149,407800.0
2024-05-06,56.99046991249749,58.004791698148864,56.85582418527379,57.134090423583984,330600.0
2024-05-07,57.16101477655847,57.60982927485168,56.55960156827046,56.61346054077149,341900.0
2024-05-08,56.631413192858645,57.21487340682295,56.326219198877496,56.9096794128418,451700.0
2024-05-09,56.7481132367081,57.77140987075438,52.46642198568551,55.38371658325195,884100.0
2024-05-10,55.13237103599011,55.13237103599011,52.71775028061196,53.48971176147461,935300.0
2024-05-13,53.67821981408521,54.18089334577776,52.9421642216467,53.05885696411133,623200.0
2024-05-14,53.570499012202774,53.86671480172868,52.03555424348323,52.52027130126953,810900.0
2024-05-15,52.59208889338574,53.10373720438296,51.50595850857996,52.68185043334961,595000.0
2024-05-16,52.44846056447245,52.484366544784294,51.26359060764359,51.95476531982422,439800.0
2024-05-17,52.18814986638169,53.54357158312465,51.91886184939035,53.094757080078125,508300.0
2024-05-20,53.34609342314507,54.082148952379754,52.96011266706067,53.35506820678711,405900.0
2024-05-21,53.390975593498354,53.8397901194264,52.62799226909391,53.68719482421875,399600.0
2024-05-22,53.38150302187556,54.26663333117789,53.25375297330156,53.70087814331055,316300.0
2024-05-23,53.53662687841603,53.60962889499069,52.59674854104754,53.37237930297851,409300.0
2024-05-24,53.472750535683005,54.09325373755443,53.31762647567897,53.96550369262695,284600.0
2024-05-28,53.96550389048985,54.42175604171946,53.39975219762488,54.166255950927734,345300.0
2024-05-29,53.81038377733304,54.1571329314364,53.38150560981875,54.093257904052734,361300.0
2024-05-30,54.29400960420394,55.49851508501625,54.26663558720799,54.54038619995117,397100.0
2024-05-31,54.795886178396046,54.81413668332624,53.7465082518692,54.03850936889648,396900.0
2024-06-03,54.50388981829141,54.50388981829141,52.085755139304254,52.167877197265625,602500.0
2024-06-04,52.012746287773666,52.669750512674,49.585484933581334,51.82112121582031,570800.0
2024-06-05,51.766371365631024,52.02187146977282,50.91774204152823,51.081993103027344,688900.0
2024-06-06,51.100245886873736,52.23175286311998,50.44324161157411,51.74812316894531,588100.0
2024-06-07,51.19148995004518,51.31011648396543,50.160362595048746,50.28811264038086,510000.0
2024-06-10,49.95961020850977,50.01436171940647,47.16734580947555,47.25859832763672,795000.0
2024-06-11,46.993964256689985,48.60909703817485,46.355210648277705,47.58709335327149,811100.0
2024-06-12,48.61823003111703,50.653114287831016,48.61823003111703,49.676734924316406,740300.0
2024-06-13,49.47598638730859,49.47598638730859,47.20384905100107,47.249473571777344,509400.0
2024-06-14,46.94834752059264,47.82435082416768,46.747595458175475,47.61447525024414,558400.0
2024-06-17,47.61447215231664,48.0707242783596,47.10346851801465,47.869972229003906,723200.0
2024-06-18,47.70572550955652,49.05623150735229,47.70572550955652,48.77335739135742,562500.0
2024-06-20,48.64560443282541,49.48510669980264,47.08521946810693,47.77872467041016,509700.0
2024-06-21,47.6144746004931,47.78784916416986,46.93921988762211,47.18559646606445,1138900.0
2024-06-24,47.3863505994263,47.90647779414566,47.09434948944097,47.8243522644043,335100.0
2024-06-25,47.86085317819321,47.86085317819321,46.847972807040215,47.723976135253906,483200.0
2024-06-26,47.650979763294934,48.25323251391999,47.44110417393311,47.88822937011719,550400.0
2024-06-27,48.015974855158525,49.43035581112462,47.733100752521885,49.38473129272461,463100.0
2024-06-28,49.731486163239715,51.957995483285615,49.503360079922096,51.50174331665039,1768600.0
2024-07-01,50.826493263775774,52.25912482248496,50.14211499760535,50.406742095947266,581100.0
2024-07-02,50.37024171152181,50.43411673868297,49.34823779601538,49.98698806762695,420300.0
2024-07-03,50.37935857641844,50.835610699329514,49.7314813973073,50.543609619140625,325600.0
