Date,Open,High,Low,Close,Volume
2024-04-11,125.42974714437408,126.12338343236014,124.24764666979019,125.82051849365234,941700.0
2024-04-12,124.9901180355636,125.70328241268913,124.25741062007324,125.15619659423828,899500.0
2024-04-15,126.44575296615871,126.88538933780377,123.7787021672934,124.3551025390625,991400.0
2024-04-16,124.08157240770151,125.7619086469831,123.2023219343364,125.04874420166016,1150000.0
2024-04-17,125.5274493900138,125.5274493900138,121.785754779868,123.30978393554688,1441300.0
2024-04-18,124.2281265258789,125.49815592936122,123.98389067547743,124.2281265258789,1139200.0
2024-04-19,124.61887499814554,125.6935185050039,124.03271055571342,124.89241790771484,2250000.0
2024-04-22,125.20503317189261,126.79744031229622,124.51139700131024,126.00611877441406,1061900.0
2024-04-23,126.63137305568625,127.84278799250981,126.29921594472455,127.70601654052734,945600.0
2024-04-24,128.46803016819234,129.18119452673332,126.59230102225362,127.65716552734375,1053000.0
2024-04-25,126.63139249253294,128.17496477724347,125.14644933078846,127.59857177734375,963600.0
2024-04-26,127.40318236620377,129.5915258698817,126.79746736903111,129.3472900390625,1112300.0
2024-04-29,129.40590546737135,130.26560536414573,128.6341119757448,129.53289794921875,1277800.0
2024-04-30,129.00537240579257,130.62710194518124,127.56926448810137,127.68649291992188,1397800.0
2024-05-01,127.59856985068272,130.0018570189369,127.1687123972574,127.94050598144531,1773900.0
2024-05-02,129.37659208832315,134.01707269247197,128.97605667073708,132.85452270507812,2784800.0
2024-05-03,134.32970898651553,135.26758115014374,132.0436651530729,134.04640197753906,1418000.0
2024-05-06,134.84748712191708,136.00028800699974,134.19293687735018,135.99050903320312,953500.0
2024-05-07,136.44964570076976,137.99321764091687,135.47270256702876,136.8013458251953,1307600.0
2024-05-08,136.69388044594527,138.04206673049782,136.52780190330705,137.94436645507812,894400.0
2024-05-09,138.24722542489454,139.42933324364336,137.47544686400371,139.32186889648438,956600.0
2024-05-10,139.58565244287044,140.30858088727598,139.01902358481414,139.702880859375,704100.0
2024-05-13,139.70287918770146,139.9959651324264,137.50475696272014,138.0127716064453,1276900.0
2024-05-14,138.00299027291635,139.42933389579153,137.6805972299315,138.79432678222656,949800.0
