Date,Open,High,Low,Close,Volume
2025-06-26,39.61882845277748,39.66817850823319,39.391815185546875,39.391815185546875,36700.0
2025-06-27,39.628700091438006,39.845841085016325,39.628700091438006,39.72641372680664,11300.0
2025-06-30,39.92480728489936,40.04324817833644,39.776753344226925,39.94849395751953,28700.0
2025-07-01,39.83795135601928,40.86740863238829,39.79649685221255,39.869537353515625,11300.0
2025-07-02,39.787614354873526,39.83597794208265,39.71753704190068,39.7274055480957,50300.0
2025-07-03,39.95441331882837,40.04324492297654,39.91493176916967,39.98797225952149,4400.0
2025-07-07,40.04324694037468,40.04324694037468,39.934674555927224,40.02350616455078,93100.0
2025-07-08,39.95441722156564,39.98402650411799,39.88532638549805,39.88532638549805,3200.0
2025-07-09,39.97415465949547,40.072854769871526,39.85571377401063,39.91986846923828,11500.0
2025-07-10,39.96428813744811,39.96428813744811,39.950469970703125,39.950469970703125,200.0
2025-07-11,39.94454554586303,39.98402333107724,39.90802341743406,39.92974090576172,3700.0
2025-07-14,39.96428918968307,39.96428918968307,39.91493536557891,39.91691207885742,2200.0
2025-07-15,39.96428881112535,39.96428881112535,39.835975646972656,39.835975646972656,2500.0
2025-07-16,39.954418651196995,39.974159428660975,39.86558703519323,39.93270492553711,97600.0
2025-07-17,39.91888370838769,40.00277918232452,39.91888370838769,39.98698806762695,2000.0
2025-07-18,39.9938988703307,40.00376737614893,39.9465217590332,39.9465217590332,14900.0
2025-07-21,40.10247116466374,40.38870301472886,39.88532638549805,39.88532638549805,2200.0
2025-07-22,40.220909471865056,40.220909471865056,39.88532381891639,39.97415542602539,3200.0
2025-07-23,40.09259354436747,40.40843840001168,40.02350271751828,40.04817962646485,1100.0
2025-07-24,40.09555921623157,40.09555921623157,40.0620002746582,40.0620002746582,600.0
2025-07-25,40.077792522986186,40.077792522986186,39.88532466436495,40.03337860107422,5600.0
2025-07-28,40.13207871543506,40.13207871543506,40.03337860107422,40.03337860107422,1700.0
2025-07-29,40.102465160514065,40.102465160514065,40.003761291503906,40.003761291503906,1400.0
2025-07-30,40.10246858410903,40.112337089268735,39.97415542602539,39.97415542602539,1000.0
2025-07-31,40.15181882292356,40.15181882292356,40.040287017822266,40.040287017822266,800.0
2025-08-01,40.01363983151565,40.02350833737935,39.7412223815918,39.7412223815918,1400.0
2025-08-04,39.95441533175113,40.05311921087063,39.905065274775374,40.02350616455078,2300.0
2025-08-05,39.89519517281509,39.905067443847656,39.89519517281509,39.905067443847656,1300.0
2025-08-06,39.95441112218968,40.06101054737392,39.95441112218968,39.993892669677734,2400.0
2025-08-07,39.99389526876566,40.06298609877598,39.99389526876566,40.017581939697266,500.0
2025-08-08,40.15181968561216,40.211042013616016,39.77675247192383,39.77675247192383,9300.0
2025-08-11,40.18044214352469,40.22091016920013,40.13207856055101,40.18735122680664,1000.0
2025-08-12,40.32454797429102,40.41831572180743,40.21104321535151,40.408443450927734,18900.0
2025-08-13,40.452859892293645,40.452859892293645,40.319610595703125,40.319610595703125,15600.0
2025-08-14,40.32948206733793,40.32948206733793,40.250518964971825,40.26039123535156,15200.0
2025-08-15,40.3294836025178,40.3294836025178,40.26137924194336,40.26137924194336,7700.0
2025-08-18,40.62558539768893,40.62558539768893,40.20610427856445,40.20610427856445,9300.0
2025-08-19,40.32948340298492,40.33935190852353,40.24065179246507,40.24657440185547,18000.0
2025-08-20,40.23077884069416,40.24065111123373,40.19722366333008,40.19722366333008,4900.0
2025-08-21,40.29000167566423,40.29000167566423,40.07285690307617,40.07285690307617,2700.0
2025-08-22,40.33935326931606,40.42818488283252,40.17156231332286,40.34527587890625,9300.0
2025-08-25,40.32948343059815,40.467665099241835,40.32948343059815,40.359092712402344,4900.0
2025-08-26,40.388702392578125,40.48740627484581,40.388702392578125,40.388702392578125,5400.0
2025-08-27,40.4084422050408,40.81311869976396,40.29592392362483,40.319610595703125,6000.0
2025-08-28,40.309742386597115,40.47753333593052,40.309742386597115,40.39561080932617,3200.0
2025-08-29,40.398573016310245,40.43805456760762,40.270259857177734,40.270259857177734,9900.0
2025-09-02,40.42818199385233,40.42818199385233,40.22090949884826,40.40943145751953,1400.0
2025-09-03,40.41831588745117,40.48740672321963,40.38870283985886,40.41831588745117,9400.0
2025-09-04,40.48740443521498,40.58610454782989,40.47753216485272,40.526885986328125,17400.0
2025-09-05,40.61571502685547,40.61571502685547,40.61571502685547,40.61571502685547,1100.0
2025-09-08,40.665069580078125,40.69467886223431,40.388702474337286,40.665069580078125,1900.0
2025-09-09,40.65026227476362,40.65026227476362,40.58511734008789,40.58511734008789,400.0
2025-09-10,40.72428902068421,41.10922852283825,40.56538009643555,40.56538009643555,5700.0
2025-09-11,40.70454916352208,40.85259933230752,40.70454916352208,40.79831314086914,2000.0
2025-09-12,40.88220772783566,40.88220772783566,40.73415756225586,40.73415756225586,1100.0
2025-09-15,40.892080566098024,40.892080566098024,40.77363967895508,40.77363967895508,3700.0
2025-09-16,40.88220752698889,40.88220752698889,40.714416587122535,40.71935272216797,3200.0
2025-09-17,40.74402566674594,40.74402566674594,40.70454788208008,40.70454788208008,400.0
2025-09-18,40.86247100188596,40.86247100188596,40.75389862060547,40.75389862060547,6200.0
2025-09-19,40.78351099298479,40.88221111154046,40.78351099298479,40.86839294433594,3000.0
2025-09-22,40.86247216524915,40.96117227913167,40.86247216524915,40.94538116455078,800.0
2025-09-23,40.86345819126405,40.92662641406304,40.86247171725955,40.915767669677734,600.0
2025-09-24,41.015806551088325,41.015806551088325,40.88704299926758,40.88704299926758,200.0
2025-09-25,40.90685448665688,40.90685448665688,40.80780792236328,40.80780792236328,1100.0
2025-09-26,40.96628590603709,41.39219294621024,40.90685569866956,40.95439910888672,1500.0
2025-09-29,41.54076012471921,41.54076012471921,40.88704299926758,40.88704299926758,600.0
2025-09-30,40.96232223510742,40.96232223510742,40.96232223510742,40.96232223510742,200.0
2025-10-01,40.976188159138346,41.12476178512978,40.86723467052919,41.00590515136719,29800.0
2025-10-02,41.382285470479424,41.382285470479424,40.9860954284668,40.9860954284668,8800.0
2025-10-03,41.025711787799054,41.07028538732624,40.58990160806988,40.9860954284668,25200.0
2025-10-06,41.05938788918565,41.07721808439641,41.005904860321856,41.021751403808594,1500.0
2025-10-07,41.08712032452274,41.08712032452274,40.965293884277344,40.965293884277344,1900.0
2025-10-08,41.08514259566456,41.17428601763929,41.03561931198624,41.06038284301758,700.0
2025-10-09,41.07523847638518,41.16438189624631,41.07523847638518,41.11386489868164,3000.0
2025-10-10,41.065332081961365,41.065332081961365,40.54433822631836,40.54433822631836,2800.0
2025-10-13,40.66914161097043,40.8573315962865,40.66914161097043,40.78601837158203,2900.0
2025-10-14,40.73748397827149,40.73748397827149,40.73748397827149,40.73748397827149,300.0
2025-10-15,40.79294967651367,40.79294967651367,40.79294967651367,40.79294967651367,300.0
2025-10-16,40.76818607739954,40.76818607739954,40.68894958496094,40.68894958496094,3700.0
2025-10-17,40.807808077061914,40.807808077061914,40.79790115356445,40.79790115356445,1500.0
2025-10-20,40.986094646403224,41.0296745300293,40.986094646403224,41.0296745300293,700.0
2025-10-21,40.97618767758052,41.03165435791016,40.97618767758052,41.03165435791016,600.0
2025-10-22,41.04552280365773,41.04552280365773,41.04057312011719,41.04057312011719,200.0
2025-10-23,41.10495094497593,41.157447814941406,41.10495094497593,41.157447814941406,200.0
2025-10-24,41.29314041137695,41.29314041137695,41.29314041137695,41.29314041137695,200.0
2025-10-27,41.40308608520703,41.50213643095579,41.40308608520703,41.49024963378906,700.0
2025-10-28,41.48232671481789,41.57840347290039,41.48133677810963,41.57840347290039,1100.0
2025-10-29,41.67943398538825,41.67943398538825,41.562557220458984,41.562557220458984,1700.0
2025-10-30,41.53085796788557,41.54076111285315,41.4813346862793,41.4813346862793,300.0
2025-10-31,41.62990440679289,41.63981133011507,41.59028804865668,41.595237731933594,3300.0
2025-11-03,41.54076206133439,41.62990548161473,41.51104884736904,41.53581237792969,6500.0
2025-11-04,41.580380566768355,41.580380566768355,41.51897048950195,41.51897048950195,1500.0
2025-11-05,41.5209501630402,41.62000050253408,41.5209501630402,41.53085708618164,900.0
2025-11-06,41.41398239135742,41.41398239135742,41.41398239135742,41.41398239135742,100.0
2025-11-07,41.43181228637695,41.43181228637695,41.43181228637695,41.43181228637695,100.0
2025-11-10,41.6100959777832,41.6100959777832,41.6100959777832,41.6100959777832,100.0
2025-11-11,41.53382873535156,41.53382873535156,41.53382873535156,41.53382873535156,100.0
2025-11-12,41.55066879379745,41.60019207630667,41.50114551128822,41.54571533203125,1300.0
2025-11-13,41.50114552739322,41.50114552739322,41.2733316266707,41.32979202270508,1800.0
2025-11-14,41.34266662597656,41.34266662597656,41.34266662597656,41.34266662597656,100.0
2025-11-17,41.32384490966797,41.32384490966797,41.32384490966797,41.32384490966797,200.0
2025-11-18,41.28323745727539,41.28323745727539,41.28323745727539,41.28323745727539,100.0
2025-11-19,41.32780456542969,41.32780456542969,41.32780456542969,41.32780456542969,100.0
2025-11-20,41.59920429605144,41.59920429605144,40.99600033104727,41.208953857421875,1200.0
2025-11-21,41.22380774303846,41.43181157203975,41.22380774303846,41.2555046081543,2400.0
2025-11-24,41.42190429077419,41.49123764038086,41.42190429077419,41.49123764038086,300.0
2025-11-25,41.72796630859375,41.72796630859375,41.72796630859375,41.72796630859375,100.0
2025-11-26,41.88544845581055,41.88544845581055,41.88544845581055,41.88544845581055,100.0
2025-11-28,42.21428824285411,42.21428824285411,41.86762149387741,41.917144775390625,1200.0
2025-12-01,41.897334103234456,41.897334103234456,41.84285736083984,41.84285736083984,300.0
2025-12-02,41.82799980428264,41.82799980428264,41.78837966918945,41.78837966918945,300.0
2025-12-03,41.768569447585975,41.79828643798828,41.768569447585975,41.79828643798828,300.0
2025-12-04,41.78342819213867,41.78342819213867,41.78342819213867,41.78342819213867,100.0
2025-12-05,42.12514565581805,42.12514565581805,41.76163864135742,41.76163864135742,900.0
2025-12-08,41.76856994628906,41.76856994628906,41.76856994628906,41.76856994628906,700.0
2025-12-09,41.72796472385046,41.76857101855682,41.70914459228515,41.70914459228515,400.0
2025-12-10,41.67943005574848,41.784420013427734,41.67943005574848,41.784420013427734,3600.0
2025-12-11,41.64971582401081,41.73588943481445,41.64971582401081,41.73588943481445,100.0
2025-12-12,41.68537139892578,41.68537139892578,41.68537139892578,41.68537139892578,100.0
2025-12-15,41.75866821953212,41.76857136453137,41.64080152428162,41.689334869384766,1000.0
2025-12-16,41.72895535212522,41.72895535212522,41.669525146484375,41.669525146484375,200.0
2025-12-17,41.60514450073242,41.60514450073242,41.60514450073242,41.60514450073242,200.0
2025-12-18,41.8180997668824,41.8280029121995,41.722023010253906,41.722023010253906,1700.0
2025-12-19,41.842858508722344,41.88544845581055,41.842858508722344,41.88544845581055,300.0
2025-12-22,41.98647689819336,42.036000178259336,41.92705047346782,41.98647689819336,3000.0
2025-12-23,42.06868743896485,42.06868743896485,42.06868743896485,42.06868743896485,100.0
2025-12-24,42.09757373518202,42.14738460224223,42.09757373518202,42.146385192871094,600.0
2025-12-26,42.08263397216797,42.08263397216797,42.08263397216797,42.08263397216797,100.0
2025-12-29,42.0637092590332,42.0637092590332,42.0637092590332,42.0637092590332,100.0
2025-12-30,41.99796057098539,42.04776763916016,41.99796057098539,42.04776763916016,200.0
2025-12-31,42.03780746459961,42.03780746459961,41.97903231251975,42.03780746459961,1200.0
2026-01-02,42.087615966796875,42.087615966796875,42.087615966796875,42.087615966796875,100.0
2026-01-05,42.177268981933594,42.177268981933594,42.177268981933594,42.177268981933594,100.0
2026-01-06,42.27688244076398,42.285850524902344,42.24699896039784,42.285850524902344,5300.0
2026-01-07,42.27688490269366,42.27688490269366,42.23903274536133,42.23903274536133,200.0
2026-01-08,42.22707510465914,42.27688217163086,42.22707510465914,42.27688217163086,200.0
2026-01-09,42.5159627255918,42.5159627255918,42.454200744628906,42.454200744628906,300.0
2026-01-12,42.32669382342803,42.486078720714104,42.32669382342803,42.4362678527832,700.0
2026-01-13,42.46415955218232,42.46415955218232,42.41634750366211,42.41634750366211,100.0
2026-01-14,42.308763123461446,42.3615608215332,42.308763123461446,42.3615608215332,300.0
2026-01-15,42.41634918815976,42.525923220414704,42.34263229370117,42.34263229370117,2500.0
2026-01-16,42.306771355869024,42.34263229370117,42.306771355869024,42.34263229370117,300.0
2026-01-20,42.167307820455335,42.18722760706253,41.86945343017578,41.86945343017578,700.0
2026-01-21,42.06868743896485,42.06868743896485,42.06868743896485,42.06868743896485,900.0
2026-01-22,42.21711489424422,42.21711489424422,42.047766307769365,42.13343811035156,3100.0
2026-01-23,42.16133117675781,42.16133117675781,42.16133117675781,42.16133117675781,100.0
2026-01-26,42.30677143325008,42.30677143325008,42.213130950927734,42.213130950927734,700.0
2026-01-27,42.28684796680363,42.28684796680363,42.21711730957031,42.21711730957031,300.0
2026-01-28,42.22209548950195,42.22209548950195,42.22209548950195,42.22209548950195,100.0
2026-01-29,42.16730880737305,42.16730880737305,42.16730880737305,42.16730880737305,100.0
2026-01-30,42.09757603497168,42.09757603497168,42.09359359741211,42.09359359741211,300.0
2026-02-02,42.099571228027344,42.099571228027344,42.099571228027344,42.099571228027344,100.0
2026-02-03,42.03780915096928,42.096580505371094,41.98800208112934,42.096580505371094,2600.0
2026-02-04,41.958115600898005,42.06769343666111,41.958115600898005,41.99198532104492,2700.0
2026-02-05,41.90631484985352,41.90631484985352,41.90631484985352,41.90631484985352,100.0
2026-02-06,42.256961822509766,42.256961822509766,42.256961822509766,42.256961822509766,200.0
2026-02-09,42.37849426269531,42.37849426269531,42.37849426269531,42.37849426269531,100.0
2026-02-10,42.376502990722656,42.376502990722656,42.376502990722656,42.376502990722656,200.0
2026-02-11,42.31673079476837,42.32669448852539,42.31673079476837,42.32669448852539,400.0
2026-02-12,42.12049102783203,42.12049102783203,42.12049102783203,42.12049102783203,300.0
2026-02-13,42.16730880737305,42.16730880737305,42.16730880737305,42.16730880737305,200.0
2026-02-17,42.19719314575195,42.19719314575195,42.19719314575195,42.19719314575195,100.0
2026-02-18,42.19719314575195,42.19719314575195,42.19719314575195,42.19719314575195,100.0
2026-02-19,42.122479289896816,42.15037155151367,42.122479289896816,42.15037155151367,300.0
2026-02-20,42.06769320721058,42.248992919921875,42.06769320721058,42.248992919921875,400.0
2026-02-23,42.198189035884035,42.2071533203125,42.19719342650707,42.2071533203125,800.0
2026-02-24,42.26692375267009,42.32769012451172,42.26692375267009,42.32769012451172,200.0
2026-02-25,42.356579628602624,42.51696014404297,42.356579628602624,42.51696014404297,200.0
2026-02-26,42.47611618041992,42.47611618041992,42.47611618041992,42.47611618041992,100.0
2026-02-27,42.505003342538686,42.505003342538686,42.45121383666992,42.45121383666992,300.0
2026-03-02,42.43626704787208,42.43626704787208,42.40837478637695,42.40837478637695,200.0
2026-03-03,41.758882564344255,42.35558319091797,41.73896277651111,42.35558319091797,3100.0
2026-03-04,42.44025421142578,42.44025421142578,42.44025421142578,42.44025421142578,200.0
2026-03-05,42.31672932718378,42.40837478637695,42.31672932718378,42.40837478637695,300.0
2026-03-06,42.25596618652344,42.25596618652344,42.25596618652344,42.25596618652344,100.0
2026-03-09,42.07765514526409,42.31972122192383,42.07765514526409,42.31972122192383,200.0
2026-03-10,42.176273345947266,42.176273345947266,42.176273345947266,42.176273345947266,100.0
2026-03-11,42.10753895507281,42.19918441772461,42.10753895507281,42.19918441772461,200.0
2026-03-12,42.15734777696721,42.15734777696721,42.127464294433594,42.127464294433594,200.0
2026-03-13,42.11252212524414,42.11252212524414,42.11252212524414,42.11252212524414,100.0
2026-03-16,42.33665433677754,42.33665433677754,42.193206787109375,42.193206787109375,700.0
2026-03-17,42.346615789565185,42.346615789565185,42.1145133972168,42.1145133972168,500.0
2026-03-18,42.21711854207037,42.21711854207037,42.11252255316679,42.127464294433594,600.0
2026-03-19,41.94815342870584,42.19719256917545,41.94815342870584,42.177268981933594,600.0
2026-03-20,42.147385777044704,42.147385777044704,42.0477678401832,42.05474090576172,300.0
2026-03-23,42.16731031983046,42.2201042175293,42.16731031983046,42.2201042175293,200.0
2026-03-24,42.24700164794922,42.24700164794922,42.24700164794922,42.24700164794922,200.0
2026-03-25,42.19499969482422,42.19499969482422,42.19499969482422,42.19499969482422,100.0
2026-03-26,42.04800033569336,42.04800033569336,42.04800033569336,42.04800033569336,100.0
2026-03-27,41.9900016784668,41.99599838256836,41.9900016784668,41.99599838256836,100.0
2026-03-30,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,100.0
2026-03-31,46.0099983215332,46.0099983215332,42.380001068115234,42.380001068115234,700.0
2026-04-01,42.48899841308594,42.48899841308594,42.48899841308594,42.48899841308594,100.0
2026-04-02,42.40999984741211,42.4119987487793,42.349998474121094,42.4119987487793,3600.0
2026-04-06,42.40800094604492,42.40800094604492,42.40800094604492,42.40800094604492,200.0
2026-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,300.0
2026-04-08,42.709999084472656,42.709999084472656,42.650001525878906,42.650001525878906,200.0
2026-04-09,42.71099853515625,42.71099853515625,42.71099853515625,42.71099853515625,100.0
2026-04-10,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,100.0
