Date,Open,High,Low,Close,Volume
2024-04-11,69.96686540029312,70.11535346658758,68.04643686169601,68.11573028564453,1101000.0
2024-04-12,67.40300353375616,67.82866535851896,65.61126791326099,66.05673217773438,703400.0
2024-04-15,66.5813821990917,66.7793612776917,64.44317189860654,64.85893249511719,735400.0
2024-04-16,64.63125035220244,64.63125035220244,63.00779791471566,63.364166259765625,1616300.0
2024-04-17,63.88881552665707,64.15608800073502,62.067380313608815,62.097076416015625,903000.0
2024-04-18,60.9883764751934,61.80010264954893,60.54291606824017,61.58232116699219,1174700.0
2024-04-19,61.819904970230475,62.32475761053452,61.31504855371795,61.49323272705078,909600.0
2024-04-22,61.90899915644953,62.750421510894704,61.196262438946775,62.16637420654297,829400.0
2024-04-23,63.35425972440863,63.92840951574099,62.91870054823825,63.047386169433594,1217200.0
2024-04-24,62.58213606718255,63.30477019877213,61.9782901250603,62.87910842895508,984800.0
2024-04-25,62.57222852979176,62.6712218245248,61.166557730455224,62.02777862548828,965800.0
2024-04-26,62.19606883156128,63.710630452062766,61.77040708082286,63.41365432739258,973800.0
2024-04-29,63.740316030452696,65.95771272400138,63.631425306212705,63.859107971191406,1604600.0
2024-04-30,63.18597456643163,64.12638630523585,62.52273271959681,62.572227478027344,1329600.0
2024-05-01,69.82828204605474,75.90633143049412,69.30363073099272,72.71881866455078,3117200.0
2024-05-02,73.69882836466743,75.54006236546631,72.34265591146738,74.83722686767578,2256000.0
2024-05-03,76.1142195219497,77.19322591945668,75.41138395679283,76.51018524169922,1509900.0
2024-05-06,76.69825810352214,76.935834475517,74.44125613611259,75.2925796508789,1090400.0
2024-05-07,76.09440051034403,76.80712951703518,75.08468786747106,76.6784439086914,1007600.0
2024-05-08,76.74775102255511,76.91603397560462,75.79743795823113,76.27259826660156,838300.0
2024-05-09,76.46067576610487,78.9849502603496,75.83703494451801,78.8265609741211,816100.0
2024-05-10,78.88601373290346,80.35255012773052,78.7472875215012,80.1741943359375,1463800.0
2024-05-13,81.39300050875376,81.99745364191195,79.81746394069337,81.22454833984375,1418000.0
2024-05-14,81.66054597130945,83.70180938423263,81.32363408722853,83.38471984863281,926900.0
2024-05-15,84.16755334152924,84.79182136493378,82.24519339007531,82.74064636230469,1149200.0
2024-05-16,82.39382536765761,83.05773049232018,81.571371673517,82.08663940429688,1389900.0
2024-05-17,82.22536733983988,83.84054108656429,81.44255084369402,83.04781341552734,1380000.0
2024-05-20,82.47309757115983,83.45409225001085,81.63082154708364,81.7497329711914,1006900.0
2024-05-21,81.6704629336513,82.64155404764571,80.09492617238908,81.9281005859375,840100.0
2024-05-22,80.23365684607214,82.52264719604493,79.55984049040747,82.22537994384766,696300.0
2024-05-23,81.5713676600266,83.19645261715935,79.03465115328504,79.67874145507812,793200.0
2024-05-24,80.10483098218427,80.29310552627793,79.22292531776479,80.05529022216797,452600.0
2024-05-28,80.19401043674277,80.19401043674277,78.32119899219356,78.66801452636719,795300.0
2024-05-29,77.72665187734668,77.98428193718706,76.97356136701744,77.88519287109375,718500.0
2024-05-30,77.50864989124238,77.50864989124238,74.47648067958653,76.54747009277344,1222600.0
2024-05-31,76.76548958176863,78.10321117938818,75.47730874849776,76.488037109375,1307000.0
2024-06-03,77.18166292049438,78.46984366414091,76.40875749831139,77.19157409667969,863700.0
2024-06-04,76.61684701555983,77.86539061736885,75.44757770339221,76.20066833496094,1095100.0
2024-06-05,76.60692888457852,78.5788369703238,75.89347546260149,78.53919982910156,930500.0
2024-06-06,78.13292819478613,79.2031083742281,77.78611264404438,78.11311340332031,785600.0
2024-06-07,77.42939064261341,77.75639142184423,76.40875871957095,76.92402648925781,897300.0
2024-06-10,76.28984160627795,76.91411714926461,75.20975782557387,76.39884185791016,722200.0
2024-06-11,76.05201629251312,76.59701747887425,75.20974791723665,76.19074249267578,827500.0
2024-06-12,77.44920871580453,78.27165486659005,75.87366440475783,76.74565887451172,782500.0
2024-06-13,76.41866238738154,76.95375245718047,75.18993368191217,76.18083953857422,529500.0
