Date,Open,High,Low,Close,Volume
2024-04-11,21.827279955795245,22.12991093273572,21.60976416659714,21.959680557250977,1118900.0
2024-04-12,21.638131871272485,21.921849728019165,21.600303905999866,21.6854190826416,955900.0
2024-04-15,21.723248708563812,21.9880517010059,21.401702861963702,21.600305557250977,919700.0
2024-04-16,21.411158226497893,21.45844543689156,21.165270143918704,21.184185028076172,706200.0
2024-04-17,21.401704113212435,21.581391933011528,21.193645766587057,21.212560653686523,1117900.0
2024-04-18,22.243398450999855,22.243398450999855,21.28821830264216,21.959680557250977,1713100.0
2024-04-19,21.902935868159865,22.725715346247977,21.902935868159865,22.70680046081543,1595300.0
2024-04-22,22.735175609587053,23.075634570497854,22.60277319895559,22.981061935424805,1134700.0
2024-04-23,22.93377321061308,23.52957765910371,22.895943440513243,23.349891662597656,1054800.0
2024-04-24,23.075629798786736,23.472833340899125,22.962144103224684,23.45391845703125,891200.0
2024-04-25,23.32151993007144,23.32151993007144,22.971603566833455,23.189119338989254,820300.0
2024-04-26,23.141830771622782,23.3782614154826,22.99051530385831,23.094545364379883,686400.0
2024-04-29,23.09454878120636,23.198578857119124,22.735174943052233,22.79191780090332,658400.0
2024-04-30,22.621685665710455,22.744628815471675,22.394712448120117,22.394712448120117,851400.0
2024-05-01,22.612229220071058,23.18912063427764,22.51765659094857,22.73517417907715,843700.0
2024-05-02,22.952690038297135,23.08509063720703,22.82028763556437,23.08509063720703,845300.0
2024-05-03,23.42554943670744,23.595779794785457,23.14183157196984,23.28369140625,634700.0
2024-05-06,23.48229294411557,23.576865568336704,23.32152002408648,23.53903579711914,765200.0
2024-05-07,23.633610765050467,23.690353623681144,23.349894668074135,23.359352111816406,1279400.0
2024-05-08,23.217489308468657,23.49174973066606,23.12291849071218,23.28369140625,1296200.0
2024-05-09,23.236402704018477,23.46337589896519,23.17020241430351,23.45391845703125,815600.0
2024-05-10,23.52012495562736,23.52012495562736,23.26477938705544,23.49175262451172,637500.0
2024-05-13,23.64306820879274,23.70926851116569,23.349894668074135,23.359352111816406,612500.0
2024-05-14,23.692783895240705,23.692783895240705,23.435563859794662,23.597517013549805,639700.0
2024-05-15,23.759468611904506,23.86426053954618,23.45461606410233,23.664201736450195,644400.0
2024-05-16,23.62609567173621,23.65467628120031,23.45461746614544,23.48319625854492,594500.0
2024-05-17,23.549880981445312,23.62609411793939,23.464140975756408,23.549880981445312,614500.0
2024-05-20,23.51177581593241,23.521302685327477,22.968756979865116,23.00686264038086,838800.0
2024-05-21,22.968758344566258,23.216451512361317,22.9020720719031,23.102130889892575,803600.0
2024-05-22,23.01638841516428,23.102128418577767,22.768695273865813,22.80680274963379,730300.0
2024-05-23,22.797278128377226,22.797278128377226,22.27331118729407,22.42573928833008,674800.0
2024-05-24,22.55911066604014,22.62579693469629,22.34952317361849,22.616270065307617,712000.0
2024-05-28,22.61627023962206,22.68295650879219,22.37810395426328,22.454317092895508,640900.0
2024-05-29,21.920827155814244,22.292366013976693,21.77792773475674,21.78745460510254,1115900.0
2024-05-30,22.06372178005384,22.273307430901703,21.949402994887485,22.206621170043945,955700.0
2024-05-31,22.292362359794343,22.425736705707937,22.19709548901732,22.40668296813965,819600.0
2024-06-03,22.702009313709645,22.702009313709645,22.02561796330981,22.092304229736328,605900.0
2024-06-04,21.816030839512177,22.06372398824815,21.7683983104364,21.82555770874023,773500.0
2024-06-05,22.00656394320351,22.26378395360822,21.854137674163187,22.19709587097168,1711000.0
