Date,Open,High,Low,Close,Volume
2024-05-17,198.42254551937737,198.43203053959348,195.57981555801737,196.1862640380859,1180700.0
2024-05-20,196.14834316488512,197.97715894109217,195.712451595949,197.1811981201172,1306900.0
2024-05-21,197.6739522800759,198.6594255680924,195.6650945436164,196.48001098632812,1137200.0
2024-05-22,195.58928053965184,196.21468453720627,193.3719548670906,194.79331970214844,1148200.0
2024-05-23,193.8173270841651,194.14898470454864,190.3776335798866,190.5008087158203,1199800.0
2024-05-24,190.46288303433337,190.75662944599193,186.5967690466317,186.67257690429688,1880200.0
2024-05-28,185.86714216956457,187.97076335408929,185.0237995836152,187.2506103515625,2257900.0
2024-05-29,186.6157262781059,186.6157262781059,183.30867894517436,183.4034423828125,1492700.0
2024-05-30,183.55507408191363,184.26575654946825,182.3611182827439,183.00547790527344,1496200.0
2024-05-31,183.00545401217136,187.5253835053113,182.5127101838484,187.4590606689453,3878300.0
2024-06-03,187.23164867795228,188.43507495543585,178.911927653073,186.12298583984375,1108000.0
2024-06-04,185.98087092034024,190.0838795008481,185.1375282902784,189.5816650390625,1486700.0
2024-06-05,189.25000852532943,189.81856029536524,185.41232022476817,187.9613037109375,857000.0
2024-06-06,187.56329235629408,188.62457339606192,186.83365441201883,186.97579956054688,776100.0
2024-06-07,186.19876577050272,188.2265787226766,185.5828468835625,185.7818298339844,715600.0
2024-06-10,185.43126195874353,185.97137308695892,179.65103907755866,181.100830078125,1437000.0
2024-06-11,180.28592662041635,181.11032813061755,178.0022779029691,180.6175842285156,1270400.0
2024-06-12,180.47542650184155,180.8734068966668,177.31051000397832,177.4052734375,1132500.0
2024-06-13,177.56635835171622,177.86010475097288,175.775439359241,175.8607177734375,1087000.0
2024-06-14,175.58593480695455,179.14881737294886,175.58593480695455,177.1778564453125,1145300.0
2024-06-17,176.2492513357171,176.505101071624,172.7716468750716,173.4539031982422,1651700.0
2024-06-18,173.32122131325093,175.0173768885806,171.83351926603527,173.15065002441406,2294200.0
2024-06-20,173.1601504772495,174.78049834184017,171.975679745116,172.4589385986328,1691000.0
2024-06-21,172.91377426709113,174.41094703316517,171.90934538249155,172.54421997070312,2280800.0
2024-06-24,173.3401898223526,178.41920124992632,173.30229311821745,177.48110961914062,1855000.0
2024-06-25,177.96435050734334,181.41352858969657,175.7375542780878,176.17343139648438,1913400.0
2024-06-26,174.35409809554812,175.53856887065373,173.19805346233528,173.4539031982422,1208100.0
2024-06-27,173.79502228027573,174.38251512719685,172.54421426685155,174.0508575439453,1199700.0
2024-06-28,173.889776970054,175.73756291043728,173.13172725580304,174.19300842285156,5542300.0
2024-07-01,174.8184097940205,175.974454387222,172.14623687760917,172.88534545898438,1668700.0
2024-07-02,172.65794168033668,175.06477992470514,172.28838737820098,174.9700164794922,1638900.0
2024-07-03,174.5341540775433,174.78051881348955,173.3496832066754,174.11721801757812,1014800.0
2024-07-05,173.91819354671816,174.51517139978773,172.3641685837733,174.4962158203125,1169400.0
2024-07-08,175.00791117047928,176.00286941608903,174.4962117486821,175.07423400878906,1193300.0
2024-07-09,174.90368354268034,174.9415802432558,172.49683097831996,173.16961669921875,1452500.0
2024-07-10,172.93271278894977,176.03129202000798,172.58211410766813,175.9459991455078,1373100.0
2024-07-11,175.26378073408074,177.33896141883517,174.60046552262477,176.99783325195312,1834700.0
2024-07-12,178.1444014119427,181.13874694835772,177.755891534479,179.03512573242188,1146400.0
2024-07-15,178.5897677267961,179.12987888460313,177.26316623492636,179.01617431640625,1315200.0
2024-07-16,179.092003581723,180.03958032025062,177.32951026970665,180.0111541748047,1003900.0
2024-07-17,179.3573165809875,184.31313867244472,179.3288904367034,183.8298797607422,1819000.0
2024-07-18,182.88227994756417,187.08952227635757,182.00104066838588,183.20445251464844,1563400.0
2024-07-19,183.82985623450273,183.98147195719636,179.90688977775017,181.12925720214844,2196200.0
2024-07-22,180.98712626873737,181.76414600240057,179.31939669784208,181.2619171142578,1681000.0
2024-07-23,180.68389394332812,180.94922868584715,178.52342051426805,179.98269653320312,2124100.0
2024-07-24,180.30486842552676,182.8728072898888,179.42362915645396,182.0294647216797,1873800.0
2024-07-25,180.90183536352464,186.41672314437037,180.0395372675355,182.5695648193359,1879600.0
2024-07-26,182.25687254410775,183.92461654762948,182.1147418432944,183.38449096679688,1504200.0
2024-07-29,182.57906712319095,184.57845448934884,180.9776746850482,182.46536254882812,2100100.0
2024-07-30,181.49881868223972,184.1425655380737,180.28592177036583,183.8014373779297,1718000.0
2024-07-31,184.48369374976005,187.88549033231183,184.14256558952073,187.12742614746097,2547900.0
2024-08-01,182.32322349052936,189.96068884180724,180.60811209760865,189.15524291992188,2867000.0
2024-08-02,188.6435546875,192.5759918653367,186.46412557616264,188.6435546875,2235700.0
2024-08-05,187.6296255814718,192.21590702628868,185.15645023238216,185.74395751953125,1866200.0
2024-08-06,187.36430584505672,190.0364786372328,186.28406916412547,188.93728637695312,1388700.0
2024-08-07,188.57719271630663,191.1640869532629,188.1128894882913,189.34474182128903,1525900.0
2024-08-08,188.16028957364273,192.13062332250465,187.95182156806692,191.50523376464844,1031700.0
2024-08-09,191.17358544210052,191.3725828966577,188.4919418393722,190.9366912841797,1267400.0
2024-08-12,188.72882368532407,189.46793225311055,187.09899082844333,188.25503540039065,1965500.0
2024-08-13,188.84253084889323,190.77559517502476,187.65806012023904,189.00363159179688,1053200.0
2024-08-14,188.80461813209027,191.9600496206295,188.68142855992105,190.09332275390625,1032100.0
2024-08-15,190.46289707494623,190.93668537612768,186.0187604964447,186.3504180908203,1140800.0
2024-08-16,185.72062730998255,186.49354644335136,184.3179168233862,184.6328125,2330400.0
2024-08-19,184.99539096526863,188.3447263200831,184.880888751532,188.1443328857422,1330400.0
2024-08-20,187.6863398225073,189.3276064328943,186.29316623543772,188.8504943847656,1198300.0
2024-08-21,189.03179938515535,190.56810076329324,187.6672513554818,188.43063354492188,859100.0
2024-08-22,189.1940009925121,189.1940009925121,185.835128356879,186.60804748535156,600700.0
2024-08-23,187.61952251487835,187.6386110722,186.2454375937803,187.34280395507812,946200.0
2024-08-26,187.31416320167048,189.78559972324535,186.81796267368765,187.41912841796875,881800.0
2024-08-27,184.7568371825963,186.45535465468245,182.35220330364643,182.38082885742188,1257500.0
2024-08-28,182.25678975906575,184.270203045099,180.6441488184601,182.8197784423828,1092200.0
2024-08-29,183.60226443553043,183.60226443553043,181.12127592627408,182.9247589111328,1356700.0
2024-08-30,183.1632839794177,184.33697535904017,182.4380790203579,184.22247314453125,1325900.0
2024-09-03,183.78355180160463,188.75505078460904,182.6098457753396,188.3065643310547,1365000.0
2024-09-04,188.49740598272163,190.53944479745948,187.97259442141612,189.5947723388672,1089500.0
2024-09-05,190.15774606182748,190.32951394280303,188.13479596339377,189.03176879882812,1012700.0
2024-09-06,189.03178326758368,192.41926687388087,188.78367570499532,190.65396118164065,1191000.0
2024-09-09,190.45358128268344,194.12734982734236,188.9363684847786,193.946044921875,1370800.0
2024-09-10,194.64259400971468,196.3506630056006,193.21125810849935,193.5452423095703,1173100.0
2024-09-11,193.60250998473364,193.6406725388326,188.3924404518924,189.52796936035156,774400.0
2024-09-12,188.9554595028238,189.85243248240872,187.50503480050975,189.3753204345703,699100.0
2024-09-13,189.1749106016406,191.8753663060151,189.1462850460711,191.6368103027344,721700.0
2024-09-16,193.05862450814232,194.6426254286787,191.15971333096823,191.61773681640625,913000.0
2024-09-17,191.53184553191295,193.02996966470215,189.99554428473897,190.1577606201172,801000.0
2024-09-18,189.31805505970368,191.16925213791396,187.14242528291953,188.58331298828125,866800.0
2024-09-19,188.49742271544815,189.2608049091613,186.2072906946131,186.5699005126953,1141000.0
2024-09-20,187.40959199594013,189.51843348995993,185.12899716699815,186.48399353027344,2956000.0
2024-09-23,186.2454379450372,188.0966348805466,184.2702017874608,186.207275390625,1052300.0
2024-09-24,185.2721558140316,185.9305727764599,184.32746870789907,184.48968505859375,1079900.0
2024-09-25,185.83513028209745,186.07368629016176,181.85601781482112,182.2567901611328,1076000.0
2024-09-26,180.6346126031855,183.2014775850745,180.3578794794715,181.79876708984375,1779100.0
2024-09-27,182.8484186167952,184.90000918182452,182.4858233573549,184.50877380371097,1112400.0
2024-09-30,185.7301646832116,185.9496321333052,182.50488280136108,183.00108337402344,837700.0
2024-10-01,183.05834967955556,184.2988439340176,182.0659630121686,183.02972412109375,966400.0
2024-10-02,182.4667198270306,186.0832224871731,181.51249579888392,184.5564727783203,1620300.0
2024-10-03,183.7740031355384,184.60418794577205,181.4170686077351,182.24725341796875,1238000.0
2024-10-04,181.32165418800903,183.4114071425568,181.30256563053143,183.0583343505859,794200.0
2024-10-07,179.87124675527988,180.57737784632064,177.96279851384455,178.94564819335938,1192900.0
2024-10-08,179.32733213304138,179.7853701947002,177.30438165511427,178.9933624267578,977800.0
2024-10-09,179.25097662651754,179.5754092782937,177.8005521311094,178.4112548828125,762600.0
2024-10-10,178.72616585675547,180.66323949587,178.0200348244479,178.9838104248047,756000.0
2024-10-11,179.21279958709454,179.77578822898792,177.34252877937703,177.46656799316406,1157800.0
2024-10-14,177.4665681821775,178.24903881910848,176.8749539856799,177.48565673828125,1203600.0
2024-10-15,176.91313252043784,179.95710956054563,175.45317089309827,175.89212036132812,1805700.0
2024-10-16,175.89211996788706,177.7910310592089,174.95698448064115,176.3501434326172,1194300.0
2024-10-17,176.38830541912822,176.4360049690458,174.91879236205193,175.48178100585938,925700.0
2024-10-18,176.07342428758247,177.82919303019878,175.69172593464194,177.18031311035156,1052100.0
2024-10-21,176.9799348828319,178.35401983799366,175.5772243711296,176.216552734375,982100.0
2024-10-22,175.57722500788014,176.17839081801944,174.83293141451884,175.0714874267578,1207300.0
2024-10-23,172.24696306540488,174.65161153946377,171.0541831064891,173.64967346191406,2533800.0
2024-10-24,173.64968868462842,174.87109430480655,173.14395110253764,173.859619140625,1070400.0
2024-10-25,173.85961942321765,174.69934124856883,172.73364203040907,172.962646484375,751500.0
2024-10-28,172.92448379383887,175.95890928894718,172.9053952359221,174.47987365722656,937300.0
2024-10-29,173.44929563917796,175.04284792676057,171.71260101947215,171.77940368652344,1226500.0
2024-10-30,171.6649030443727,172.09431552080252,168.68772862824073,169.37477111816406,2012400.0
2024-10-31,169.64195274036618,171.55993786511783,168.93582169209907,169.45111083984375,1473600.0
2024-11-01,169.71829136305084,171.22596712037054,169.22209077651817,171.05419921875,1360200.0
2024-11-04,171.0732881390885,172.15156598509597,169.6037894947072,170.8061065673828,1689600.0
2024-11-05,170.38623008294738,171.97978236869182,170.10951153764543,171.8652801513672,1308400.0
2024-11-06,173.16304245571678,173.18213101392556,168.53504991058998,168.7259063720703,2859800.0
2024-11-07,166.98919781940128,170.6057003256426,163.81163019365863,164.9376220703125,3331000.0
2024-11-08,164.60363651161512,167.78120411151042,164.17423863277574,167.62852478027344,3115000.0
2024-11-11,166.9892252482321,173.2489333050313,166.9415111289573,170.3385467529297,2159200.0
2024-11-12,170.79659861322497,173.31574997505987,169.85191139242207,173.1916961669922,2514700.0
2024-11-13,173.19164927699646,176.43600492693503,171.77940188870227,176.00660705566406,2220500.0
2024-11-14,175.57722700377556,176.2833580497392,170.21449244697916,170.7488555908203,2257700.0
2024-11-15,169.41293652486252,169.89960012359114,162.77154509091997,163.09597778320312,3650700.0
2024-11-18,164.44267483414336,165.25069616856572,162.66310508651932,163.51922607421875,1641000.0
2024-11-19,162.79780060423016,164.35612980245492,161.75890957942843,163.75973510742188,1678200.0
2024-11-20,163.7597188257302,167.8190831998363,162.91321185013902,167.3765869140625,1446900.0
2024-11-21,167.3765857867975,168.97340041528858,166.6166640682492,168.29042053222656,1225200.0
2024-11-22,169.24272164785123,169.69483193923364,166.41463248148537,168.15573120117188,1458400.0
2024-11-25,168.81950027072747,170.62794177969005,168.5982594514252,168.85797119140625,2088200.0
2024-11-26,168.54054588367907,168.87721414327703,165.73168429906804,166.69361877441406,1307500.0
2024-11-27,167.74211920982523,169.05996459249155,167.05913935260293,167.46315002441406,1060500.0
2024-11-29,167.30925428730546,169.76219010623143,166.8186729947023,169.42552185058594,1525200.0
2024-12-02,169.42549141900142,171.78222749703178,167.5016228364538,171.05116271972656,2377700.0
2024-12-03,170.5894407344627,174.89891735803175,169.5120789175474,172.64797973632812,3986600.0
2024-12-04,171.64758335637126,177.9578709171779,167.71327503015468,171.09927368164062,4591600.0
2024-12-05,170.53173576389042,170.57983542131635,166.4627572064779,167.85755920410156,1953400.0
2024-12-06,168.72327786220688,170.28162147860897,167.164948923758,168.0499267578125,2332100.0
2024-12-09,167.42467538969726,200.1112002657396,167.0014219301658,186.2785797119141,14377100.0
2024-12-10,186.22088884132623,189.32794771946905,178.87171014407423,180.06451416015625,5012400.0
2024-12-11,171.8495914390295,176.2360250600574,167.64594239824436,170.2624053955078,6250600.0
2024-12-12,169.18501262413275,177.4961245483343,169.05995646579066,176.94781494140625,3761500.0
2024-12-13,176.40914249565049,177.40954777630114,174.77385701180336,176.13018798828125,1985600.0
2024-12-16,175.16827072334857,177.015183121885,170.5028827295251,171.41671752929688,2241300.0
2024-12-17,171.07042147961013,174.6488188583485,170.02191643702173,170.86842346191406,1834500.0
2024-12-18,168.8194765702922,168.8194765702922,165.32765022120952,165.89520263671875,1837800.0
2024-12-19,165.05833685504098,165.87598704885906,162.38416012700952,162.50921630859375,1930000.0
2024-12-20,162.76892654359347,165.49118798336391,162.17251723362725,163.77894592285156,2535400.0
2024-12-23,162.85549303886657,163.7308568450603,160.34484372658864,162.56690979003906,1172900.0
2024-12-24,162.56691084845363,164.0001983642578,161.56650554768592,164.0001983642578,429600.0
2024-12-26,163.14408679136454,165.7124499831756,162.5669202565499,163.70199584960938,992500.0
2024-12-27,163.11522352416446,165.56814450587265,163.0574951305872,165.2218475341797,1066200.0
2024-12-30,165.0871693548447,165.3180388841732,161.14324730500132,162.2494659423828,1771500.0
2024-12-31,162.34567126262456,163.43264714333694,161.1143964165043,162.90359497070312,869900.0
2025-01-02,164.683148599767,164.76010510482942,161.24905079432787,162.36488342285156,864500.0
2025-01-03,162.5957489013672,163.9135941577064,161.55685812574532,162.5957489013672,932600.0
2025-01-06,162.02821443739725,162.46108193305832,159.469465698846,160.39292907714844,1387600.0
2025-01-07,160.35446645045027,162.56691857373102,159.08472063613857,159.21939086914062,1302900.0
2025-01-08,158.7191901234568,159.1039580465133,153.78446151539995,156.04501342773438,2833500.0
2025-01-10,156.02576202214598,156.699113189332,150.1579707904342,152.1780242919922,3027800.0
2025-01-13,153.11108507617428,153.43813922466464,150.92749004392996,151.29302978515625,2731200.0
2025-01-14,150.64855852296586,151.28343879835796,148.5804052755599,149.39804077148438,2179800.0
2025-01-15,149.39804089961103,150.13873455487038,144.5883685266768,145.9735565185547,3584600.0
2025-01-16,145.25208911758688,149.11906937478275,144.8192215889199,148.15713500976562,1973300.0
2025-01-17,147.6280698169297,149.31145497445047,146.32945253851787,147.0509033203125,1937300.0
2025-01-21,147.17596402514857,149.29221678142258,146.40641356524318,147.72427368164062,1743900.0
2025-01-22,147.75313109584295,147.76274515586957,144.6941720426399,145.36752319335938,1563200.0
2025-01-23,144.79036477776066,145.73305634594703,143.07812278172773,144.18434143066406,1837900.0
2025-01-24,143.69376997686896,145.7907799906972,141.9815278641977,144.97314453125,1501400.0
2025-01-27,147.44530729609883,149.6673734664575,146.6949996198207,147.86856079101562,2309400.0
2025-01-28,147.8781790894026,148.38800317435826,143.61681651553656,144.0304412841797,1538800.0
2025-01-29,144.5787458661435,144.81922947048574,142.88573189768334,143.54946899414062,1217000.0
2025-01-30,144.5210244235434,146.41603629869007,143.52060446330725,146.34869384765625,1669700.0
2025-01-31,144.2901611328125,145.87734703409177,142.03923814184964,143.56871032714844,1974900.0
2025-02-03,142.36628880194394,143.3089803882378,140.90414442874552,142.16427612304688,1766100.0
2025-02-04,141.91416746162662,141.9237815206556,138.47044087334632,139.23037719726562,2189600.0
2025-02-05,135.6327331145529,140.75984457449275,134.79585499015252,140.36544799804688,3897800.0
2025-02-06,149.34030916627154,150.72549699106892,144.78073502263902,146.54107666015625,4131300.0
2025-02-07,148.195592577884,150.60042827381994,147.7050113799759,149.032470703125,2394800.0
2025-02-10,149.54233196016466,149.89824299997267,147.17596681966614,148.5900115966797,1614700.0
2025-02-11,147.94549899425076,153.3419510305827,147.64730170827465,152.2357177734375,1891000.0
2025-02-12,150.41770745963086,152.30310571832135,149.888655176377,152.0626220703125,1382800.0
2025-02-13,151.74514292079851,154.95800011032725,151.49504527516658,154.68865966796875,1632500.0
2025-02-14,155.2319900290176,156.0857707114816,153.04904016923456,153.1751708984375,1450500.0
2025-02-18,151.34147481474503,158.91873301843765,149.65332180334747,158.13287353515625,2976800.0
2025-02-19,158.33661014647606,159.23890369134597,156.07604275393325,159.0157470703125,1391900.0
2025-02-20,158.8217038646682,161.82932915806933,158.14256696734105,161.1501922607422,1526900.0
2025-02-21,161.54798019966435,170.06633414683654,161.48977057425154,167.70875549316406,4115400.0
2025-02-24,167.31096744293365,173.66577965944344,166.3213594136996,172.54034423828125,3230800.0
2025-02-25,172.54034285955365,176.49876014078365,171.73507518381584,173.32620239257812,2733400.0
2025-02-26,172.23956840716627,172.4530135463738,165.3123424636268,166.18551635742188,3221200.0
2025-02-27,165.65192801130237,167.34977775180377,164.5070844881596,167.20423889160156,1464500.0
2025-02-28,168.61101993945647,170.5223147661836,166.311651106968,167.56321716308594,2540800.0
2025-03-03,167.84457995844824,173.78219851215974,167.84457995844824,173.18067932128906,1790500.0
2025-03-04,175.55767689529983,178.75933967112024,171.00743678956457,171.12387084960938,2605200.0
2025-03-05,171.075333920413,173.27769162970458,169.86258416041807,171.7544708251953,1186100.0
2025-03-06,173.24861539941108,174.90764905448185,170.7746025200859,174.64569091796875,1015500.0
2025-03-07,174.42254209123615,183.833478443876,174.26730654958234,179.54519653320312,2806400.0
2025-03-10,181.3497671055868,187.626961766625,180.17583349373305,180.80645751953125,2902500.0
2025-03-11,180.44748315029716,180.93258309604917,173.8792257396739,174.18968200683594,2256800.0
2025-03-12,171.73506783755928,171.73506783755928,165.56459628137006,165.84596252441406,2591500.0
2025-03-13,165.50640154860798,169.03792868122233,165.50640154860798,166.81617736816406,1543300.0
2025-03-14,166.47659956378766,169.7849848209921,165.02129969389344,165.14743041992188,1357400.0
2025-03-17,164.9339900098745,167.03932210586433,163.81826599908527,165.40939331054688,997800.0
2025-03-18,165.6713105010814,166.58330067062755,163.74062239719964,164.37124633789062,991900.0
2025-03-19,162.7704430010284,163.527197746294,160.71360912562315,162.3629608154297,1705100.0
2025-03-20,162.26594129202522,162.78014608010434,158.91875443246687,159.56878662109375,1696600.0
2025-03-21,159.3650163621469,162.8577416195237,159.3650163621469,162.197998046875,3047100.0
2025-03-24,161.8778600014288,163.71153722892907,159.6075809736053,163.00328063964844,1475300.0
2025-03-25,162.54728117750852,162.54728117750852,159.52995896233045,160.30612182617188,1409400.0
2025-03-26,160.17029926860292,164.6429214369213,160.17029926860292,163.4980926513672,1123000.0
2025-03-27,164.739920587319,166.43777015060746,163.00325474373142,165.5354766845703,754900.0
2025-03-28,166.87438394638133,168.37819676252724,164.18692605977807,164.79815673828125,1075200.0
2025-03-31,165.66161855132594,167.62142632442388,164.30334473080717,165.9332733154297,1759500.0
2025-04-01,166.573613136021,167.0684097256604,163.49808141531992,164.56529235839844,950900.0
2025-04-02,164.90486172066656,166.14671628433447,158.55974671797892,159.0642547607422,1644900.0
2025-04-03,158.77320096488285,162.48906820043294,157.43433522656136,161.8584442138672,3022000.0
2025-04-04,162.9935734203641,166.4668906304537,156.41561967736826,157.4052276611328,2504500.0
2025-04-07,155.91111274753536,160.0926717273774,152.37958588992612,157.75450134277344,2376800.0
2025-04-08,159.3359101075651,161.0919693890222,152.7094436513832,154.35879516601562,1853300.0
2025-04-09,153.74758077848466,161.421865612398,152.38930682738308,159.2680206298828,1830900.0
2025-04-10,158.753804863994,161.4703525779959,156.09545196777813,159.20008850097656,1491600.0
2025-04-11,159.65607828987197,161.9263422912266,157.80299310066556,160.71359252929688,1233900.0
2025-04-14,161.05317432534514,166.15642018233194,160.6456921667941,165.22503662109375,1637600.0
2025-04-15,165.22502854733787,166.3892653440323,161.75171149427968,162.94505310058594,1252200.0
2025-04-16,163.63389973987844,164.45856067694592,158.74408451978573,159.33590698242188,1024400.0
2025-04-17,160.91735332272515,162.1592079896901,157.91943923469614,161.62559509277344,1120500.0
2025-04-21,161.41215987502775,161.71291948888333,159.8113358897619,161.50918579101562,743300.0
2025-04-22,161.87787243055763,163.8861786891262,160.80094986161956,162.45028686523438,1002500.0
2025-04-23,162.04278183997943,163.63390898952125,160.0538692020335,161.6352996826172,911200.0
2025-04-24,161.0046719099355,161.28603817377933,158.8217221150624,159.10308837890625,760800.0
2025-04-25,158.64708364018043,159.45235129228638,156.68727579775486,158.4142303466797,981800.0
2025-04-28,158.6858750407415,159.52024745102673,156.4544125663439,158.20077514648438,1298000.0
2025-04-29,158.21049449145713,160.7815181373233,155.979031906023,160.15089416503906,1208600.0
2025-04-30,160.54866961156748,163.13910147618563,160.11208263287006,162.2077178955078,3463500.0
2025-05-01,161.35394981645965,162.46968863103743,156.2021904984848,162.14952087402344,2618200.0
2025-05-02,161.77113960437734,162.59580065196465,156.12456897749027,158.48216247558594,2230800.0
2025-05-05,158.3851119460037,161.75170632146362,157.05594300265778,161.69349670410156,1820400.0
2025-05-06,161.32483832463907,165.02129757812529,160.47105767461002,164.9436798095703,1539400.0
2025-05-07,164.95337613129922,164.95337613129922,161.5382686489553,163.6436004638672,2195300.0
2025-05-08,163.37195812353698,165.2347401271664,162.23682603401636,165.05039978027344,1750000.0
2025-05-09,163.96378550838196,166.0400127327156,163.3428581554245,165.80715942382812,1228300.0
2025-05-12,165.99148617847996,166.34075871116153,161.4315499158578,162.58609008789062,2300400.0
2025-05-13,162.07188898822156,162.63460668147738,156.4253187174676,158.4336395263672,2246100.0
2025-05-14,158.23960689467515,158.78291646069448,156.0275523449819,156.90072631835938,1461400.0
2025-05-15,158.1425714708656,159.50084530420028,156.57085249171053,158.81201171875,1231200.0
2025-05-16,158.81203395261986,158.81203395261986,152.48185894539827,155.06480407714844,2012400.0
2025-05-19,154.8788973469341,155.3778700907686,152.87319800332585,153.16671752929688,1785800.0
2025-05-20,153.11781211304833,154.49734358789544,152.19812446315024,152.33509826660156,1679400.0
2025-05-21,152.62860202597273,152.62860202597273,147.91276241282876,148.0203857421875,1814200.0
2025-05-22,147.6877370344207,150.84792762253088,146.79739994089928,150.53485107421875,2865700.0
2025-05-23,151.75784190635025,152.50141179716493,148.92052120787633,151.99266052246094,1907600.0
2025-05-27,152.70688022387876,156.33669323077163,152.31551586299852,154.81040954589844,2737900.0
2025-05-28,153.7146183767144,155.5637720511043,152.30573654307946,152.53076171875,1248400.0
2025-05-29,151.24908296497256,159.05663437401998,151.0338362887918,157.83364868164062,2388000.0
2025-05-30,157.3248627044632,158.48914732609938,156.3758247319878,157.2172393798828,2073000.0
2025-06-02,156.3269084769531,158.01951634921923,154.36035302752322,157.9608154296875,1063700.0
2025-06-03,157.3052913822886,159.64363914473773,155.240891187313,159.5555877685547,1068800.0
2025-06-04,159.89802795971113,160.08392416634354,157.73579770020277,157.99017333984375,1114200.0
2025-06-05,157.22703501118613,159.96652590235237,157.14876213669288,159.2620849609375,1403800.0
2025-06-06,159.26207241615197,160.30895523488567,157.39334687351075,158.25433349609375,1112200.0
2025-06-09,157.9608034609721,163.83113383372316,157.90210254588814,163.3028106689453,1677300.0
2025-06-10,163.67459744372843,166.081439602616,162.74513140082914,164.8975830078125,1433900.0
2025-06-11,164.89758316003568,165.5922455298468,164.00726101461805,164.41818237304688,1022000.0
2025-06-12,164.41818937158155,168.77201518325796,163.880072714178,168.4002227783203,2227600.0
2025-06-13,168.53719664788244,170.43527271540304,165.13240886796197,165.46505737304688,1834400.0
2025-06-16,166.3945548311789,167.60774712939818,165.06394575030686,166.72720336914062,1554000.0
2025-06-17,165.93469332861756,167.64687318047348,164.84868151113656,165.220458984375,1262500.0
2025-06-18,165.29873019846505,167.18702772211148,163.79201851269983,166.05209350585938,1787100.0
2025-06-20,166.32604486217562,170.07327460555337,166.32604486217562,167.7447052001953,4188700.0
2025-06-23,168.04801002588445,169.58408719751318,166.14994880126346,169.38841247558594,1354500.0
2025-06-24,169.1046616651052,169.40795970591586,166.9130810197515,168.3317413330078,1697600.0
2025-06-25,166.30647506954958,167.0598384038253,163.55720573980545,163.91920471191406,2234500.0
2025-06-26,164.5942981103728,165.28896053497328,162.5396911561779,163.39088439941406,1980200.0
2025-06-27,163.50828387085528,165.21068526162614,162.8821158183345,163.381103515625,2471500.0
2025-06-30,163.0386616313542,163.88007635187404,161.23843034573818,162.3635711669922,2050400.0
2025-07-01,162.3635570101128,174.2118414973042,162.34398506138194,172.01046752929688,2869300.0
2025-07-02,171.63868652473866,174.04552879138885,170.64074100866117,173.25303649902344,1071500.0
2025-07-03,173.39001085611753,173.71288085202647,171.23755914574832,172.65621948242188,733800.0
2025-07-07,172.80297144360023,173.028011546652,170.67987019805824,171.756103515625,1548900.0
2025-07-08,169.8873810580976,170.92447049480836,165.5237617147218,166.25755310058594,1919100.0
2025-07-09,165.78794181214442,165.78794181214442,158.00975559084586,158.4500274658203,3522800.0
2025-07-10,157.5303386267218,161.90373673853483,156.61066590928576,161.08189392089844,2135200.0
