Date,Open,High,Low,Close,Volume
2024-04-11,4.72676062638621,4.806724331273317,4.6556811656378665,4.735645294189453,818500.0
2024-04-12,4.691220523580389,4.7534144614506415,4.646795919103558,4.7001051902771,1164600.0
2024-04-15,4.708991020965162,4.797839820222817,4.584602278339951,4.629026889801025,894300.0
2024-04-16,4.57571752598726,4.602371953441484,4.522408247414326,4.531292915344238,768500.0
2024-04-17,4.602372490512826,4.62014225211077,4.513523682523107,4.549063205718994,841600.0
2024-04-18,4.5401786396250206,4.637912118795919,4.53129354679246,4.5846028327941895,835500.0
2024-04-19,4.557947827143746,4.700105905230814,4.504638547861096,4.691221237182617,1127600.0
2024-04-22,4.717875689058681,4.744530540668224,4.629026889801025,4.629026889801025,719900.0
2024-04-23,4.646796625948163,4.73564542475258,4.620141774474592,4.691221237182617,1240600.0
2024-04-24,4.717876312461208,4.815610216391068,4.424675024336177,4.602372646331787,1310100.0
2024-04-25,4.460213494580287,4.486868343412128,4.273630823750748,4.406904220581055,1667900.0
2024-04-26,4.380250139407224,4.424674754024418,4.273631572723389,4.273631572723389,1253300.0
2024-04-29,4.282516665112636,4.353595709568527,4.264746903998664,4.273631572723389,866200.0
2024-04-30,4.264746798491993,4.29140122767128,4.229207277143269,4.238091945648193,737800.0
2024-05-01,4.246976762955257,4.6379114724901065,4.246976762955257,4.531292915344238,1482300.0
2024-05-02,4.553881536048445,4.608094360186494,4.472562084418756,4.599059104919434,1003900.0
2024-05-03,4.680378374583901,4.716520259264452,4.544846522454458,4.58098840713501,769600.0
2024-05-06,4.617129428980572,4.662306560966073,4.553880927186668,4.571951866149902,651600.0
2024-05-07,4.6080937440763705,4.65327130690704,4.571951866149902,4.571951866149902,530700.0
2024-05-08,4.508704206928656,4.626165547563073,4.490633264588381,4.58098840713501,773000.0
2024-05-09,4.608094117068282,4.626165057494228,4.562916981426019,4.617129802703857,670700.0
2024-05-10,4.608094360186494,4.626165301565845,4.553881536048445,4.599059104919434,410400.0
2024-05-13,4.61712990122144,4.662307037827666,4.599058960409907,4.608094215393066,496800.0
2024-05-14,4.689413901474251,4.734591040363765,4.608094448289796,4.626165390014648,555300.0
2024-05-15,4.698449525861791,4.752662786138703,4.6532723834247225,4.6713433265686035,833900.0
2024-05-16,4.680378813749592,4.725556389261975,4.644236925677803,4.6894145011901855,1116400.0
2024-05-17,4.68941437196964,4.806875720388859,4.671343428431705,4.770733833312988,969700.0
2024-05-20,4.7616980282463865,4.824946544486093,4.698449512006679,4.707485198974609,558600.0
2024-05-21,4.698449026066858,4.77073322179846,4.689413770878673,4.743626594543457,601300.0
2024-05-22,4.725555527478582,4.761697408959299,4.653271764517146,4.680377960205078,599000.0
2024-05-23,4.680377878772066,4.707484504833587,4.590023176642336,4.617129802703857,791800.0
2024-05-24,4.653272251374392,4.68037844989836,4.617130366112262,4.6442365646362305,359600.0
2024-05-28,4.644236320738607,4.689413890366343,4.608094437374511,4.662307262420654,606300.0
2024-05-29,4.608093980662506,4.635200605921635,4.544845906466525,4.590023040771484,703600.0
2024-05-30,4.653271764517146,4.716519841685796,4.608094197243642,4.680377960205078,515200.0
2024-05-31,4.707485212856366,4.725556156000247,4.6532723834247225,4.6713433265686035,695300.0
2024-06-03,4.734590801073798,4.734590801073798,4.599058960409907,4.608094215393066,730900.0
2024-06-04,4.58098818449344,4.608094381263834,4.508703987800186,4.526775360107422,767700.0
2024-06-05,4.535810372222687,4.562916998384956,4.490632805567309,4.544846057891846,627600.0
2024-06-06,4.517739281207397,4.635200605921635,4.517739281207397,4.590023040771484,576300.0
2024-06-07,4.5177396431994,4.671342860003416,4.5177396431994,4.6352009773254395,708200.0
2024-06-10,4.599059192849987,4.644236331739501,4.526775425950577,4.626165390014648,654900.0
2024-06-11,4.608094448289796,4.662307273464354,4.553881623115237,4.626165390014648,780000.0
2024-06-12,4.716519947628379,4.969513554521364,4.716519947628379,4.815910339355469,993400.0
2024-06-13,4.788804063546696,4.815910259393425,4.707484614316081,4.752662181854248,756800.0
2024-06-14,4.7165207018213815,4.734591645857276,4.626165981641909,4.6894145011901855,576500.0
2024-06-17,4.680378910629582,4.78880500793457,4.635201765027361,4.78880500793457,594200.0
2024-06-18,4.76169774590076,4.88819434003427,4.752662490313845,4.833981513977051,857000.0
2024-06-20,4.788804518378282,4.879159231191122,4.779768831674371,4.824946403503418,629900.0
