Date,Open,High,Low,Close,Volume
1973-02-21,1.4991660118103027,1.4991660118103027,1.4991660118103027,1.4991660118103027,99200.0
1973-02-22,1.5042295455932617,1.5042295455932617,1.5042295455932617,1.5042295455932617,47200.0
1973-02-23,1.4991660118103027,1.4991660118103027,1.4991660118103027,1.4991660118103027,133600.0
1973-02-26,1.4991660118103027,1.4991660118103027,1.4991660118103027,1.4991660118103027,24000.0
1973-02-27,1.4991660118103027,1.4991660118103027,1.4991660118103027,1.4991660118103027,41600.0
1973-02-28,1.4991660118103027,1.4991660118103027,1.4991660118103027,1.4991660118103027,66400.0
1973-03-01,1.5092946290969849,1.5092946290969849,1.5092946290969849,1.5092946290969849,93600.0
1973-03-02,1.5143591165542603,1.5143591165542603,1.5143591165542603,1.5143591165542603,26400.0
1973-03-05,1.534618854522705,1.534618854522705,1.534618854522705,1.534618854522705,68000.0
1973-03-06,1.5802011489868164,1.5802011489868164,1.5802011489868164,1.5802011489868164,76800.0
1973-03-07,1.5802011489868164,1.5802011489868164,1.5802011489868164,1.5802011489868164,51200.0
1973-03-08,1.5903313159942627,1.5903313159942627,1.5903313159942627,1.5903313159942627,84800.0
1973-03-09,1.5903313159942627,1.5903313159942627,1.5903313159942627,1.5903313159942627,78400.0
1973-03-12,1.5852657556533813,1.5852657556533813,1.5852657556533813,1.5852657556533813,73600.0
1973-03-13,1.5903313159942627,1.5903313159942627,1.5903313159942627,1.5903313159942627,47200.0
1973-03-14,1.5953961610794067,1.5953961610794067,1.5953961610794067,1.5953961610794067,50400.0
1973-03-15,1.5903313159942627,1.5903313159942627,1.5903313159942627,1.5903313159942627,70400.0
1973-03-16,1.5852657556533813,1.5852657556533813,1.5852657556533813,1.5852657556533813,44800.0
1973-03-19,1.5700716972351076,1.5700716972351076,1.5700716972351076,1.5700716972351074,28000.0
1973-03-20,1.5396840572357178,1.5396840572357178,1.5396840572357178,1.5396840572357178,68800.0
1973-03-21,1.5194240808486938,1.5194240808486938,1.5194240808486938,1.5194240808486938,94400.0
1973-03-22,1.4941002130508423,1.4941002130508423,1.4941002130508423,1.4941002130508423,55200.0
1973-03-23,1.4941002130508423,1.4941002130508423,1.4941002130508423,1.4941002130508423,117600.0
1973-03-26,1.4890366792678833,1.4890366792678833,1.4890366792678833,1.4890366792678833,9600.0
