Date,Open,High,Low,Close,Volume
1993-11-16,1.721885228009213,1.834795540145836,1.6654299508010764,1.8065682649612427,8705700.0
1993-11-17,1.8347958871150796,1.9900481105061782,1.806568606592564,1.9477063417434692,2836350.0
1993-11-18,1.9759345479339854,2.0606174934731167,1.9194792509078982,1.919479250907898,1637550.0
1993-11-19,1.9194792325537418,1.9618205232086365,1.891251463170746,1.9053653478622437,1134450.0
1993-11-22,1.891251241719018,1.9194790077967483,1.80656867032494,1.8347959518432617,767250.0
1993-11-23,1.8347958871150796,1.9900481105061782,1.8347958871150796,1.9477063417434692,422100.0
1993-11-24,1.9477055833489503,1.9900473356246948,1.9477055833489503,1.9900473356246948,111600.0
1993-11-26,1.975934386253357,1.975934386253357,1.9477064977703225,1.975934386253357,19350.0
1993-11-29,1.9477055833489503,2.032388603341236,1.9477055833489503,1.9900473356246948,214200.0
1993-11-30,2.004161369501778,2.117072300859334,2.004161369501778,2.0888445377349854,242100.0
1993-12-01,2.145299968138179,2.1735279786569315,2.088844916219565,2.1029586791992188,338400.0
1993-12-02,2.088844490265448,2.1311857705702364,2.060616970062256,2.060616970062256,136350.0
1993-12-03,2.102958104008729,2.117072105407715,2.0747303434904136,2.117072105407715,49950.0
1993-12-06,2.074730910960189,2.117072684458595,2.074730910960189,2.1029586791992188,30600.0
1993-12-07,2.074730910960189,2.117072684458595,2.074730910960189,2.1029586791992188,103050.0
1993-12-08,2.1170726285646824,2.1452999114990234,2.074730856184163,2.1452999114990234,206100.0
1993-12-09,2.159412416137169,2.2299814224243164,2.131184668254581,2.2299814224243164,554400.0
1993-12-10,2.229982570845538,2.229982570845538,2.1876412906355953,2.2017548084259033,135000.0
1993-12-13,2.187640164019757,2.2299814224243164,2.187640164019757,2.2299814224243164,155250.0
1993-12-14,2.2299814224243164,2.2864366759099437,2.145298421056101,2.2299814224243164,340200.0
1993-12-15,2.1452995258663066,2.2017548084259033,2.1452995258663066,2.2017548084259033,61200.0
1993-12-16,2.1170726285646824,2.201755204206855,2.1170726285646824,2.1452999114990234,136800.0
1993-12-17,2.08884466532441,2.173527717590332,2.08884466532441,2.173527717590332,122850.0
1993-12-20,2.145298981312635,2.159412980079651,2.032388687133789,2.032388687133789,983700.0
1993-12-21,2.0323896220212285,2.145299968138179,2.0323896220212285,2.1029586791992188,384300.0
1993-12-22,2.0606171427555653,2.173527717590332,2.0606171427555653,2.173527717590332,211050.0
1993-12-23,2.0888445377349854,2.0888445377349854,2.0888445377349854,2.0888445377349854,4950.0
1993-12-27,2.2017544324340097,2.258209705352783,2.1735271593940704,2.258209705352783,37350.0
1993-12-28,2.2017545246872725,2.342892834037701,2.2017545246872725,2.3146653175354004,650700.0
1993-12-29,2.2864381933759272,2.4275765419006343,2.2864381933759272,2.4275765419006348,229050.0
1993-12-30,2.314665413670437,2.4275759689284393,2.314665413670437,2.3711206912994385,223200.0
1993-12-31,2.342892834037701,2.3711205928196435,2.3146653175354004,2.3146653175354004,43200.0
1994-01-03,2.3146651325432432,2.3711204033154805,2.3146651325432432,2.342892646789551,236700.0
1994-01-04,2.258211745337429,2.2723255157470703,2.258211745337429,2.2723255157470703,416700.0
1994-01-05,2.2017546161327832,2.4134619678114504,2.2017546161327832,2.3711206912994385,94050.0
1994-01-06,2.3711208785155478,2.540486482495465,2.3711208785155478,2.4840312004089355,422100.0
1994-01-07,2.4275762887380328,2.5687143802642822,2.4275762887380328,2.5687143802642822,445950.0
1994-01-10,2.484031056497319,2.5687140958608614,2.455803295949586,2.4699172973632812,101700.0
1994-01-11,2.4558034382258356,2.5122587203123645,2.4558034382258356,2.4840312004089355,20250.0
1994-01-12,2.5404871769929542,2.5404871769929542,2.4558041095733643,2.4558041095733643,3600.0
1994-01-13,2.5122587203123645,2.5122587203123645,2.427576160602077,2.4840312004089355,41400.0
1994-01-14,2.5122594070931785,2.5122594070931785,2.427576824233063,2.4558041095733643,32850.0
1994-01-17,2.4275765419006343,2.4275765419006343,2.4275765419006343,2.4275765419006348,3600.0
1994-01-18,2.4275765419006343,2.4275765419006343,2.4275765419006343,2.4275765419006348,7650.0
1994-01-19,2.399348156139306,2.4840312004089355,2.399348156139306,2.4840312004089355,58500.0
1994-01-20,2.371121526713249,2.4558041095733643,2.371121526713249,2.4558041095733643,71550.0
1994-01-21,2.4558041095733643,2.5122594070931785,2.39934881205355,2.4558041095733643,53550.0
1994-01-24,2.45580352102197,2.611055612564087,2.45580352102197,2.611055612564087,98100.0
1994-01-25,2.540486289704049,2.582827566346015,2.512258529663086,2.512258529663086,34650.0
1994-01-26,2.5122599898185856,2.596943076880643,2.5122599898185856,2.540487766265869,95850.0
1994-01-27,2.5687143802642822,2.5687143802642822,2.5687143802642822,2.5687143802642822,1800.0
1994-01-28,2.5687140497450125,2.5687140497450125,2.512258529663086,2.512258529663086,7650.0
1994-01-31,2.512258529663086,2.596941567506323,2.512258529663086,2.512258529663086,9000.0
1994-02-01,2.625170982103008,2.76630890214363,2.512260113054939,2.653398275375366,203400.0
1994-02-02,2.681625915803945,2.681625915803945,2.6392841339111324,2.639284133911133,7650.0
1994-02-03,2.596941852136534,2.6251696152713184,2.596941852136534,2.611055612564087,31950.0
1994-02-04,2.596943076880643,2.625170853327927,2.5122599898185856,2.540487766265869,88650.0
1994-02-07,2.4275767470918366,2.4558040315351577,2.3146661556401735,2.399348735809326,215100.0
1994-02-08,2.399347966694461,2.4275759689284393,2.3428929313451117,2.3711206912994385,182250.0
1994-02-09,2.399347966694461,2.399347966694461,2.314665413670437,2.3711206912994385,252450.0
1994-02-10,2.3993478670423025,2.3993478670423025,2.3146653175354004,2.3146653175354004,151650.0
1994-02-11,2.3146653175354004,2.342892834037701,2.3146653175354004,2.3146653175354004,35100.0
1994-02-14,2.3146651325432432,2.342892646789551,2.3146651325432432,2.342892646789551,5400.0
1994-02-15,2.342892646789551,2.342892646789551,2.3287786473867746,2.342892646789551,43650.0
1994-02-16,2.371121451366005,2.3993487358093266,2.2864383866373927,2.399348735809326,68850.0
1994-02-17,2.3711205928196435,2.3711205928196435,2.3146653175354004,2.3146653175354004,3150.0
1994-02-18,2.399347966694461,2.399347966694461,2.3711206912994385,2.3711206912994385,14850.0
1994-02-22,2.2864388751247664,2.399349248419493,2.2864388751247664,2.328780174255371,37800.0
1994-02-23,2.3146657523660297,2.3711210382559025,2.28643798828125,2.28643798828125,29700.0
1994-02-24,2.3711206912994385,2.3711206912994385,2.314665413670437,2.3711206912994385,35550.0
1994-02-25,2.3711212509466932,2.4275765419006343,2.2864381933759272,2.4275765419006348,81450.0
1994-02-28,2.4840310119017754,2.5687140497450125,2.399347974058539,2.512258529663086,61200.0
1994-03-01,2.5687143802642822,2.5687143802642822,2.4840313315247857,2.5687143802642822,31050.0
1994-03-02,2.484032455651095,2.568715542713153,2.484032455651095,2.540487766265869,7200.0
1994-03-03,2.4840306916343446,2.5969412326812744,2.4840306916343446,2.5969412326812744,27900.0
1994-03-04,2.5404858223640456,2.5828270912170415,2.5404858223640456,2.582827091217041,7650.0
1994-03-07,2.5687143802642822,2.5828278986812867,2.540486616591222,2.5687143802642822,403650.0
1994-03-08,2.625170853327927,2.625170853327927,2.540487766265869,2.540487766265869,15750.0
1994-03-09,2.5404858223640456,2.5828270912170415,2.5404858223640456,2.582827091217041,56700.0
1994-03-10,2.611056972047121,2.653398275375366,2.5969432042710396,2.653398275375366,23850.0
1994-03-11,2.709851531448583,2.709851531448583,2.5969412326812744,2.5969412326812744,232200.0
1994-03-14,2.681624174118042,2.681624174118042,2.681624174118042,2.681624174118042,4500.0
1994-03-15,2.7098522186279297,2.7098522186279297,2.5969418912281945,2.7098522186279297,2700.0
1994-03-16,2.709853588759498,2.709853588759498,2.653398275375366,2.653398275375366,63450.0
1994-03-17,2.766307830810547,2.766307830810547,2.653397247770187,2.766307830810547,4950.0
1994-03-18,2.653398275375366,2.653398275375366,2.653398275375366,2.653398275375366,6300.0
1994-03-21,2.7098514450604774,2.7098514450604774,2.653396176336766,2.681624174118042,28800.0
1994-03-22,2.6957400632632216,2.6957400632632216,2.653398275375366,2.653398275375366,93600.0
