Date,Open,High,Low,Close,Volume
2024-04-11,67.71993224177076,68.58081920824921,67.71993224177076,68.26161193847656,3799300.0
2024-04-12,67.69091055791657,67.73927059651555,66.76230630690027,66.99446105957031,2806100.0
2024-04-15,67.72959971658473,67.94240456276803,66.13357812987475,66.18193817138672,2953800.0
2024-04-16,66.42375404733471,66.56884891739998,65.65959461950051,65.70796203613281,2282200.0
2024-04-17,66.18193863439099,66.28834105822703,65.28235920185244,65.33072662353516,2538700.0
2024-04-18,64.79870789651392,65.77567215218602,64.42146566132175,64.93412780761719,4601900.0
2024-04-19,65.09858884416074,65.38877127759301,64.78905648726622,65.2340087890625,4889500.0
2024-04-22,65.60157175616303,66.30769631849878,65.15661948421388,65.9691390991211,3050900.0
2024-04-23,65.86271675181538,66.1625814160275,65.34038708864495,65.55318450927734,2819800.0
2024-04-24,65.54354091010909,65.73699586503447,64.97283624736227,65.31138610839844,4256100.0
2024-04-25,64.9534828042353,65.29203260846089,64.03455347295763,64.57624053955078,3459900.0
2024-04-26,64.27637386081766,65.00184086773358,64.27637386081766,64.75035095214844,2818900.0
2024-04-29,64.87610459550898,65.66928166740044,64.32474989163117,64.35376739501953,5123100.0
2024-04-30,64.05391146151017,64.61494113908552,63.415496853269275,63.53157424926758,3858400.0
2024-05-01,63.35743819834721,64.10224758347721,63.16398332371954,63.231693267822266,4873600.0
2024-05-02,65.19530613427216,65.65960090714447,63.41548982537532,64.10226440429688,8585800.0
2024-05-03,64.4988509548336,65.06954810071456,63.99586376490177,64.08291625976562,7399700.0
2024-05-06,64.33441247334349,64.7696897000779,63.88946028739696,64.24735260009766,2342900.0
2024-05-07,64.26670605734833,65.4951602709939,64.26670605734833,65.4468002319336,3086700.0
2024-05-08,65.35973454279365,65.6692668086209,65.1566046852037,65.50482940673828,4578300.0
2024-05-09,65.24366135015474,65.41777372206225,64.17964457953406,64.61492919921875,2299400.0
2024-05-10,64.52785977329789,64.9341194543455,64.48916732084135,64.78903198242188,4825200.0
2024-05-13,65.26300046459681,65.97879237290009,65.11790561538965,65.64991760253906,3134700.0
2024-05-14,65.814355831404,66.50113025463584,65.35972874198121,65.56285858154297,1893200.0
2024-05-15,65.8530519046794,66.80099120809105,65.58221210370465,66.60753631591797,3329600.0
2024-05-16,66.79132798994942,68.40669932253334,66.63655816224167,68.02945709228516,6126700.0
2024-05-17,67.98087995566624,68.17516357781192,66.24201411511551,66.79573059082031,4384900.0
2024-05-20,67.0385991131403,67.69917390584212,66.7860244364303,67.59231567382812,2584500.0
2024-05-21,67.3397408542376,67.34945726024905,66.56259142513868,66.82488250732422,2704300.0
2024-05-22,66.95116257619297,67.33002086456614,66.80544613956194,67.07745361328125,2961000.0
2024-05-23,67.39802305810372,67.67003054061296,66.31002277385106,66.51402282714844,2149900.0
2024-05-24,66.5140254681217,66.94145840330444,66.30030900053033,66.3683090209961,1860100.0
2024-05-28,66.09630346526977,66.28087811043946,64.63915393758245,64.95001220703125,2785400.0
2024-05-29,64.50315546139558,64.6100136889152,64.17286437321333,64.23115539550781,2365900.0
2024-05-30,64.06601457443149,64.12430560439493,62.52143939216822,62.929439544677734,5734700.0
2024-05-31,62.9294336957596,64.32829970171524,62.52143358117128,64.26029968261719,4523000.0
2024-06-03,64.26029653735583,64.39629656889532,63.24028888936372,63.90086364746094,4379100.0
2024-06-04,63.551142863952855,64.10485935817586,63.21114280810459,63.4831428527832,2464700.0
2024-06-05,63.667717721912304,63.93971776759021,63.20142663543205,63.648284912109375,1655200.0
2024-06-06,63.60943434358854,64.61971811360354,63.473426908816286,64.41571807861328,5498400.0
2024-06-07,64.29915556328106,64.84315569633668,63.939722668828765,64.0562973022461,1460400.0
2024-06-10,63.998014206625,65.44545495791489,63.803730538311385,65.3288803100586,4143700.0
2024-06-11,65.1540113250112,65.2900113527457,64.21172012467527,65.05686950683594,2070200.0
2024-06-12,65.21229727892249,65.2608718954799,63.97858057969139,64.40601348876953,5382800.0
2024-06-13,64.16315581744763,64.16315581744763,62.70600624471025,62.76428985595703,2728800.0
2024-06-14,62.706006176498775,62.96828983826995,62.09399861328938,62.42428970336914,2579600.0
2024-06-17,62.181426464139896,63.8231431431088,61.96771002498001,63.648284912109375,2956700.0
2024-06-18,63.70658247898663,64.2700154380652,63.599724248421865,63.93000793457031,3406600.0
2024-06-20,65.63000282134213,66.62086850663665,64.78486096138202,66.19343566894531,4226100.0
2024-06-21,66.49459169171915,66.84430819517199,65.7077332646734,66.38773345947266,6412600.0
2024-06-24,66.29058469388333,67.22315946831885,66.0671592581719,66.718017578125,2461600.0
2024-06-25,66.9123069953766,67.69917281953035,66.34888144914376,66.9317398071289,2770600.0
2024-06-26,66.37803402282364,66.72775057663313,65.9506010322904,66.34889221191406,4218400.0
2024-06-27,66.1740243253269,66.56259162962382,65.62030776411288,65.795166015625,8942700.0
2024-06-28,65.98944932178026,66.3974494360206,65.70773283962968,66.05744934082031,5939400.0
2024-07-01,65.9117364722152,66.2420275907884,65.31916166924424,65.80487823486328,2127100.0
2024-07-02,65.8340167704331,66.72774083944554,65.7660167510845,66.6500244140625,5075300.0
2024-07-03,66.67917595081896,66.7568923875427,66.24203396428075,66.34889221191406,1230300.0
2024-07-05,66.12544935986037,66.24202399740598,65.71744924562005,66.05744934082031,1501200.0
