Date,Open,High,Low,Close,Volume
2024-04-11,85.11190318741687,85.74747429856359,84.71581938070362,85.55403900146484,527100.0
2024-04-12,84.98294903457038,85.48956329715115,84.49475416998688,85.36981964111328,452700.0
2024-04-15,86.00538095169881,86.48436250964001,84.69737906621842,85.14873504638672,407700.0
2024-04-16,84.8631934013575,85.25007101295847,83.49071993288584,84.1539306640625,637100.0
2024-04-17,84.76187685768805,84.91847337007296,83.7302218732558,83.91444396972656,423700.0
2024-04-18,84.35658748928108,84.65134706247677,83.61047182929936,84.22763061523438,282500.0
2024-04-19,84.33816179007613,85.25008015706933,84.08946125301965,85.16717529296875,559700.0
2024-04-22,85.65537396561955,85.83960310085844,84.91847850753277,85.25008392333984,306900.0
2024-04-23,85.73827292607874,86.70544946585918,85.2777106611483,85.9040756225586,413400.0
2024-04-24,85.92248814567235,86.30935873062798,85.14874697576107,86.05144500732422,363700.0
2024-04-25,85.60931500187534,86.32779100191637,84.84477996485842,85.8764419555664,244200.0
2024-04-26,85.80274721410437,86.51200997565549,85.59088549032452,85.86722564697266,363000.0
2024-04-29,86.27252480786379,86.38305525116516,85.39745230853497,85.68299865722656,306000.0
2024-04-30,85.07505794865374,85.33297167988822,83.97891756328512,84.04339599609375,400800.0
2024-05-01,83.84075716997299,84.8539998420421,83.31571643427488,83.78549194335938,354200.0
2024-05-02,84.24605557953923,84.24605557953923,83.51836629784643,83.93287658691406,212900.0
2024-05-03,84.73423653802378,85.11190093734338,83.98812797927864,84.39342498779297,289500.0
2024-05-06,85.14874752433711,85.32375639335109,84.181564028095,84.30130767822266,299600.0
2024-05-07,84.5408110404937,85.15796280941548,84.42106737756971,84.76187896728516,512700.0
2024-05-08,84.54081304497853,84.74346157751835,83.89602864837265,84.43028259277344,366200.0
2024-05-09,84.58687246490634,85.0013757177821,84.22763443838124,84.93689727783203,220700.0
2024-05-10,84.97372726165116,85.78431421669659,84.52237826615259,85.65535736083984,289000.0
2024-05-13,85.94092219103045,85.98697420134867,85.11190870145468,85.25928497314453,274200.0
2024-05-14,85.60931646051233,86.59491943103741,85.35140271534651,86.41069030761719,369300.0
2024-05-15,86.7607182049363,86.8712486463677,85.52640773051576,85.94091796875,346700.0
2024-05-16,85.81196000783046,85.81196000783046,84.85398970444761,84.88162231445312,299300.0
2024-05-17,85.06584152370105,85.12111376946552,83.49993277027026,83.96049499511719,375400.0
2024-05-20,83.86839094250445,85.45271922476128,83.66574242227024,85.23165130615234,480300.0
2024-05-21,85.08428408528371,85.41588951227567,83.9236650908119,84.0342025756836,351900.0
2024-05-22,84.0342008557335,84.29211462086553,83.50916011167959,83.93287658691406,261300.0
2024-05-23,83.65653199670975,83.65653199670975,80.92079093763795,81.63926696777344,532200.0
2024-05-24,82.16429436799243,82.32089085831704,81.25238317196805,81.38134002685547,510400.0
2024-05-28,81.32608624952155,81.49188894735674,79.29960805068896,79.40093231201172,703100.0
2024-05-29,77.41130893787934,78.64561247617111,77.16260137097879,78.27716827392578,682600.0
2024-05-30,78.74693674007538,78.94037205454099,78.01004130796204,78.27716827392578,517900.0
2024-05-31,78.33243556602977,79.18908171134125,77.93635171330249,79.12460327148438,612200.0
2024-06-03,79.42857154251922,79.49304997869979,78.29558527520646,78.89431762695312,666200.0
2024-06-04,78.89431381329837,78.92194642352253,77.57710551417695,78.01924133300781,369700.0
2024-06-05,78.18504604883651,78.8666832476065,77.71527760760326,78.24031829833984,731600.0
2024-06-06,77.90870607107468,78.41532029161971,76.97836842790562,78.38768768310547,616200.0
2024-06-07,78.15741311316027,79.70490256799988,78.15741311316027,78.59955596923828,606800.0
2024-06-10,78.01003753399492,78.52586501428185,77.00600815686805,77.40209197998047,474300.0
2024-06-11,77.13496014079577,77.30997603664483,76.06645942393997,76.73887634277344,431300.0
2024-06-12,78.18504543226433,78.94036724504507,77.30076675103,78.47980499267578,521900.0
2024-06-13,78.06529681371408,78.25873210409718,77.45735130597714,77.9823989868164,443000.0
2024-06-14,73.33072927706321,74.1597428147743,69.59096568515007,69.85808563232422,2506300.0
2024-06-17,69.24093034779435,73.026752789231,69.1303999000939,72.51092529296875,1261600.0
2024-06-18,72.60302848012915,74.45449058247479,72.160885654337,73.18333435058594,1064100.0
2024-06-20,72.77804883780497,73.41361996511411,72.34511919764142,72.62145233154297,616300.0
2024-06-21,72.842541071003,73.21099234695954,71.92141639492341,73.19256591796875,1518000.0
2024-06-24,73.45046891183156,74.85058214924325,73.045178892684,74.21500396728516,959400.0
2024-06-25,73.63469941430023,74.10446787898515,72.80568590658761,73.33072662353516,885200.0
2024-06-26,71.93981625514493,72.99911075042304,71.75559418101903,72.64908599853516,464200.0
2024-06-27,72.74120466259643,73.10965587710244,71.7924475288886,71.85692596435547,568500.0
2024-06-28,72.23458207606387,73.36756831063175,71.97666833879568,73.05438232421875,950300.0
2024-07-01,73.51493384925514,73.81890657851513,72.02271686492658,72.05956268310547,1106900.0
2024-07-02,71.8661400351788,74.07684053716075,70.74237389768314,73.70838928222656,2151400.0
2024-07-03,73.60705762047746,73.90181716116098,71.61742545014738,72.3174819946289,541400.0
2024-07-05,71.84770084254663,71.84770084254663,70.63181695554685,71.26739501953125,871100.0
2024-07-08,71.71875867368544,71.71875867368544,70.74236889069624,71.19371795654297,641100.0
2024-07-09,71.28682673914085,71.29613996504499,70.20672696328928,70.57917785644531,682200.0
2024-07-10,70.49537031445996,71.11922145170686,70.21603748328998,70.80264282226562,596700.0
2024-07-11,71.65927351736049,72.96284801659564,71.43580583586318,72.67420196533203,614600.0
2024-07-12,73.85672760009766,74.75060545122007,73.18631743577842,73.85672760009766,627100.0
2024-07-15,74.22917973279426,75.64448457830045,73.89397464498046,75.27203369140625,487300.0
2024-07-16,76.03556182748635,78.61477125156739,75.6631109410291,78.45648193359375,815800.0
2024-07-17,77.99091294081177,79.59244663279722,77.81399718760828,79.16412353515625,690300.0
2024-07-18,78.51235200490679,80.2256233485117,78.32613010195223,78.3447494506836,875300.0
2024-07-19,78.40060473197612,78.54958791871444,76.31488984500507,77.2273941040039,1304400.0
2024-07-22,77.73020795996469,78.4937290936818,76.90150134887071,78.42855072021484,591600.0
2024-07-23,78.13059237495591,78.52166262050415,77.21808803143338,77.6277847290039,825800.0
2024-07-24,77.3205045508118,77.59053124712148,76.175219397768,76.28695678710938,608400.0
2024-07-25,76.40801201614266,80.28149019379785,76.39870589353559,79.76006317138672,509000.0
2024-07-26,80.8029066944872,82.0413028153667,80.50494741992088,81.5943603515625,674800.0
2024-07-29,81.30571258823093,82.21821684330214,80.83083756243319,82.08786010742188,466100.0
2024-07-30,81.92957029743047,83.3169496900831,81.55711940608809,82.99105072021484,511300.0
2024-07-31,83.3728148443075,84.00597922846892,82.53480211469534,82.82344818115234,553700.0
2024-08-01,82.32994840596609,83.10278271203589,78.139892134771,78.54027557373047,1095800.0
2024-08-02,77.55329269002738,77.55329269002738,76.01693718673883,77.35775756835938,819600.0
2024-08-05,75.60723431792545,76.65940854411,73.6053242388251,75.82139587402344,1004800.0
2024-08-06,75.99831979149478,77.66503208538786,75.05788285500435,75.0858154296875,546100.0
2024-08-07,75.70036644391625,76.31490444702355,74.25712173785449,74.5085220336914,562300.0
2024-08-08,75.27202154351427,75.7562097495082,74.3408980285045,74.8157730102539,561000.0
2024-08-09,74.89958501959883,75.83070862410341,74.02432655811354,75.2161636352539,444500.0
2024-08-12,75.16961258643946,75.23479095535195,73.67050299754256,73.74498748779297,389300.0
2024-08-13,74.11743394901443,75.01131171407053,73.03733431353751,74.62955474853516,400600.0
2024-08-14,74.61093869346239,74.74129544169922,73.18632058493846,73.73568725585938,443700.0
2024-08-15,74.62024290302372,75.54205325528957,74.30366429667531,74.93682861328125,459700.0
2024-08-16,74.95545196533203,75.75621885277754,74.49920337724642,74.95545196533203,681700.0
2024-08-19,75.19754565024434,75.84001611832528,75.15098662761247,75.3558349609375,316300.0
2024-08-20,75.17891471739735,76.30557337960322,75.03924476173849,75.84001159667969,417700.0
2024-08-21,76.27764711314266,76.55698704754617,75.84001786440167,76.37075805664062,268300.0
2024-08-22,76.35213878637846,76.82701383377868,75.55137188445245,75.59793090820312,237300.0
2024-08-23,75.91451604064862,77.62778738592915,75.90520281431871,77.5067367553711,226500.0
2024-08-26,77.8884882737724,78.17713430804602,77.2180781648319,77.28325653076172,317700.0
2024-08-27,76.90149961430507,76.99461766336601,76.05418077834655,76.51042938232422,346000.0
2024-08-28,76.47318634299032,77.05048559001496,75.19755143017767,75.7841567993164,469000.0
2024-08-29,76.58492867875762,76.68735285989311,75.13237789743314,76.00762939453125,437500.0
2024-08-30,76.31488620994584,76.80838056066887,75.34651685400054,76.57559967041016,650300.0
2024-09-03,76.16591959076712,76.52905725634417,74.75060762408383,74.97407531738281,409800.0
2024-09-04,74.620244632538,74.8157797357986,72.95353253837283,73.16769409179688,671400.0
2024-09-05,72.92560221307993,73.13045054773139,71.05404173293003,72.17139434814453,727800.0
2024-09-06,72.33899772098044,73.32598650416641,72.19932775447631,72.8138656616211,642200.0
2024-09-09,73.14907209633515,73.67981229576664,72.39486420869821,73.28874206542969,806600.0
2024-09-10,73.51221205031536,73.67050847565322,72.72075833926584,72.79524993896484,508100.0
2024-09-11,72.25519161836002,72.70213408246663,70.78401459123303,72.57177734375,920300.0
2024-09-12,72.59039932386669,73.34460721150361,72.17139652049278,73.28874206542969,727600.0
2024-09-13,73.6425696397969,74.62025236127187,73.19563424431294,74.0057144165039,547800.0
2024-09-16,74.62024555424298,75.72828492364873,74.48988881712576,75.48619079589844,369900.0
2024-09-17,76.00762130821154,76.82701467012163,75.56999915817559,76.24040222167969,368600.0
2024-09-18,76.51974170399653,77.96298620047342,76.15660404946023,76.30558013916016,459700.0
2024-09-19,77.8605632386752,80.52357748252524,76.86426120366205,80.23492431640625,1124200.0
2024-09-20,79.7228175601489,79.73212368277825,77.89781587342902,78.08403778076172,1763300.0
2024-09-23,78.13990144207717,79.49934123063086,77.91643373675733,79.45278930664062,632800.0
2024-09-24,79.66694372234079,80.44909134620461,79.22931443450045,80.12319946289062,555800.0
2024-09-25,80.4583955062828,80.50494742499046,77.90711166974418,77.9722900390625,436200.0
2024-09-26,78.95930095143628,80.66325210365586,78.95930095143628,80.31874084472656,544200.0
2024-09-27,81.18467841774807,82.5906701027744,80.78429493893479,81.09156036376953,514200.0
2024-09-30,80.84014796688069,80.84014796688069,79.1082575604324,80.13249206542969,657600.0
2024-10-01,80.15112440485142,80.15112440485142,78.29818325178341,79.1175765991211,400300.0
2024-10-02,78.73581613575338,79.38760697433281,78.31681332116725,78.42855072021484,439600.0
2024-10-03,78.00953317797106,78.48440819762716,77.11565538467731,77.75813293457031,637400.0
2024-10-04,78.67063733860374,78.99652920418339,77.32982407680315,77.65571594238281,383400.0
2024-10-07,77.04117140529102,77.42293552451875,76.40800701782085,76.58492279052734,372500.0
2024-10-08,76.11936927831063,76.11936927831063,74.62957264593928,74.6761245727539,501300.0
2024-10-09,74.98340010422727,76.20317003544015,74.62957560995852,75.72830200195312,733900.0
2024-10-10,75.25341305240012,76.14729090326051,75.12305630981068,75.70035552978516,604100.0
2024-10-11,76.60354298507758,78.4937300463807,76.26834499168625,77.6277847290039,665300.0
2024-10-14,77.58121578985649,77.58121578985649,76.61284642182122,77.28325653076172,423500.0
2024-10-15,76.8735625696108,78.1398912409552,76.65940811861086,76.7245864868164,509400.0
2024-10-16,78.4564751233925,78.8941043441993,76.69665211914621,76.98529815673828,682600.0
2024-10-17,76.4731795609468,78.43785094710599,76.4731795609468,78.27024841308594,515100.0
2024-10-18,78.68926194145946,79.08964539659581,77.94436017714216,78.41923522949219,644700.0
2024-10-21,78.43785282633898,78.43785282633898,76.6128513587909,76.73390197753906,379700.0
2024-10-22,76.46387433736874,76.46387433736874,75.00201053610695,75.0206298828125,526600.0
2024-10-23,74.84371765784635,75.58861943163475,74.62956319302131,75.27203369140625,1111400.0
2024-10-24,72.62764877245603,73.55877247466701,70.68160364471193,72.43211364746094,2054900.0
2024-10-25,72.134149830202,74.4805782871307,72.134149830202,73.25149536132812,1166800.0
2024-10-28,73.93122746425638,75.57000725985654,73.79155748041985,75.50482177734375,662200.0
2024-10-29,74.89959642870178,77.35776255072199,74.57369743435505,76.74321746826172,896800.0
2024-10-30,76.57560419733288,77.33912527836219,75.94243985424204,76.42662811279297,610600.0
2024-10-31,76.78976899249166,76.92943896157456,73.54945554618918,73.62394714355469,838900.0
2024-11-01,74.20124052403018,75.79346099680681,74.0336379951111,75.14167022705078,516300.0
2024-11-04,74.91821017003554,75.70966387439809,74.82509922315346,74.97407531738281,987900.0
2024-11-05,74.66680807456628,76.51042893097721,74.66680807456628,76.40800476074219,455400.0
2024-11-06,81.00775682312668,83.37281172537448,80.54219500230411,82.67446899414062,1388900.0
2024-11-07,82.17166272995199,83.65214593469994,82.17166272995199,82.47893524169922,658900.0
2024-11-08,81.96682282577713,83.21453234861463,81.72472866094411,82.85139465332031,671300.0
2024-11-11,83.69870801834314,84.55534010915203,83.41006194737514,83.96873474121094,876800.0
2024-11-12,83.71733359177055,83.91286871236552,82.57204833810303,83.42868041992188,764500.0
2024-11-13,82.87405357553864,83.86109274605089,82.12201758395591,82.23482513427734,706600.0
2024-11-14,82.25362590447837,82.37582870963553,80.21373770331459,80.3265380859375,467500.0
2024-11-15,80.72135989132836,80.90936530788656,78.03284083725396,78.08924102783203,684600.0
2024-11-18,78.07984755375901,78.49346812392632,77.38421882643485,77.46882629394531,511600.0
2024-11-19,76.36895802955252,77.16799175065367,75.73913204002132,75.7955322265625,527800.0
2024-11-20,75.72034049623396,76.59457931810294,75.24091735599691,76.46296691894531,553100.0
2024-11-21,76.64157935965231,79.80952167305266,76.34076637825726,79.08568572998047,521300.0
2024-11-22,79.70611217243207,80.55215087749744,79.28308923392598,80.2889404296875,472300.0
2024-11-25,80.84356715853264,83.28767356847091,80.84356715853264,81.80240631103516,594700.0
2024-11-26,81.0973733775941,81.78360679718122,79.79071632550985,80.5051498413086,724600.0
2024-11-27,80.90937129498724,81.58620231979572,79.95053212447353,80.12913513183594,304300.0
2024-11-29,80.92817416263281,81.3793972654438,79.73432454144516,80.73076629638672,339100.0
2024-12-02,80.88116726677967,81.09737278411801,79.81892300954831,79.91292572021484,489300.0
2024-12-03,80.17613831502811,80.17613831502811,79.1420941262515,79.67791748046875,455600.0
2024-12-04,78.96348230850329,79.77191853446516,78.16444850524715,78.65326690673828,809000.0
2024-12-05,78.8506759710605,79.546311823098,77.79783411404765,78.35245513916016,498100.0
2024-12-06,79.02928642207029,79.3489042526015,77.46882130484491,78.14564514160156,409800.0
2024-12-09,78.66267572366961,79.54631705921135,78.36186272015826,78.95408630371094,474900.0
2024-12-10,78.26785466942817,79.83772220043495,77.26201058508852,79.24549865722656,505300.0
2024-12-11,79.84712329854902,80.47694935067896,78.56866634894213,78.86007690429688,646300.0
2024-12-12,78.55926917016568,78.7190745065469,77.0646066029279,78.1362533569336,391000.0
2024-12-13,77.75083399992171,78.32425990634515,77.09280779842646,78.31485748291016,394300.0
2024-12-16,77.75083188470258,78.643875616091,76.78259028372311,77.54402160644531,603600.0
2024-12-17,77.0928001313928,77.79783120799853,75.80494078289209,76.46296691894531,415000.0
2024-12-18,76.50056607544263,77.09279674381396,73.2668285564305,73.61463928222656,632200.0
2024-12-19,73.7650572689321,74.51708616185304,72.24218746494995,72.40199279785156,491700.0
2024-12-20,71.96017383996981,73.15402329219577,71.77216125209576,72.16697692871094,2051500.0
2024-12-23,71.80035821567866,72.22338114098474,71.07652950678768,71.33033752441406,500800.0
