Date,Open,High,Low,Close,Volume
2024-04-11,110.39326330518308,110.95898423361976,107.2232853517068,107.95481872558594,111300.0
2024-04-12,108.22792887025666,108.97897400649762,105.12622690850782,106.6575698852539,121900.0
2024-04-15,107.42811727695188,108.46201543083724,106.49175542109565,107.5061492919922,126400.0
2024-04-16,107.18425853862442,109.29107801491712,106.1015886591198,109.04723358154295,88300.0
2024-04-17,109.31059337625088,109.8763143049967,106.111355276718,107.20378112792967,169600.0
2024-04-18,107.56466129926424,108.60831523504656,106.56977922951198,107.78900146484376,119900.0
2024-04-19,107.76947950347343,109.71048647563184,107.76947950347343,109.135009765625,112200.0
2024-04-22,108.87166408904564,111.88557768031288,108.58880365647168,110.47128295898438,126100.0
2024-04-23,110.64684937301948,113.61199849286312,109.74949622774082,111.96360778808594,118700.0
2024-04-24,112.18795074873162,113.63151316015195,110.53956733481148,110.8321762084961,56700.0
2024-04-25,110.0323582222176,113.48519624432612,108.35470735301377,113.22184753417967,125100.0
2024-04-26,113.62175254309854,113.63150840427564,110.285962408531,112.16844177246094,99500.0
2024-04-29,112.54882801713768,113.23158940509984,111.49541835438944,111.69049835205078,63400.0
2024-04-30,110.83218391299523,112.16845426449277,109.68123773679352,111.36864471435548,120700.0
2024-05-01,111.9148323903606,113.17307048459575,110.7638864357414,111.4466552734375,135100.0
2024-05-02,111.87582231516711,111.87582231516711,108.85215284964345,109.00821685791016,134600.0
2024-05-03,109.7494963531979,109.81777249504852,107.86701708041156,108.14012908935548,124400.0
2024-05-06,108.20840523120611,110.01285250143704,107.91578894239404,108.14012908935548,106900.0
2024-05-07,108.45225038304766,109.35935195457957,107.49637694920726,108.82289123535156,184100.0
2024-05-08,108.7058485160234,113.29988432012377,108.63757237039674,112.42204284667967,206900.0
2024-05-09,116.55763568804608,116.94778825815534,99.6835984235367,102.27810668945312,894000.0
2024-05-10,102.122054361908,103.6631530972083,100.6784993614446,101.2247085571289,225400.0
2024-05-13,101.64410862725003,102.20007361532426,99.71286495985174,100.52242279052734,144300.0
2024-05-14,100.35661737566342,100.99061440951692,99.0008428812825,100.16154479980467,205400.0
2024-05-15,101.23445657738776,101.95623402171118,99.59582167571996,99.72261810302734,178900.0
2024-05-16,100.31015614002628,100.97601845125048,98.36152516597905,98.86092376708984,385500.0
2024-05-17,99.33094246586752,99.93804713692708,97.85233509493528,97.90129852294922,125700.0
2024-05-20,98.49860966255974,100.35910787778155,97.6271144277212,100.2024383544922,155400.0
2024-05-21,99.95763968315008,101.75938035382114,97.80337576339971,98.2342300415039,188000.0
2024-05-22,97.88169992249624,99.45822651374094,97.3431396245413,97.42147064208984,92400.0
2024-05-23,98.03838741711968,98.03838741711968,96.10934489225734,96.46186065673828,102500.0
2024-05-24,96.14851800139488,96.14851800139488,92.2414693666413,94.80699920654295,274000.0
2024-05-28,95.60994895673193,97.81316881024875,95.60994895673193,97.21585083007812,146000.0
2024-05-29,97.21584971375296,97.60753473292344,95.5511977207413,96.119140625,94300.0
2024-05-30,95.7568356349979,96.94167746305384,95.02242898755053,95.5609893798828,121000.0
2024-05-31,95.56098177089191,96.18768226658877,93.25005591070614,93.88653564453124,137500.0
2024-06-03,94.52302958263996,95.48265754772792,93.63195340934531,94.73845672607422,104700.0
2024-06-04,94.23904970259476,95.84495148380717,93.6025625094968,95.7078628540039,108400.0
2024-06-05,95.55120128965252,95.55120128965252,93.44590076990058,94.2684326171875,102200.0
2024-06-06,94.59157375806627,95.4728632204088,93.98446905016309,94.54261779785156,78400.0
2024-06-07,94.99305026174,95.81558208926091,93.6907007307281,93.86695861816406,74400.0
2024-06-10,93.70048817874866,95.0126243247893,92.6821101768155,94.68948364257812,106500.0
2024-06-11,94.1215534430317,94.70907723448036,93.46547786298989,94.20967864990234,85300.0
2024-06-12,94.80699868531504,95.98204629379444,93.12275830126286,94.37614440917967,104000.0
2024-06-13,94.4544824817302,94.74824811790762,93.35776590687432,93.9061279296875,180400.0
2024-06-14,93.9061394473001,94.37615555790704,91.35040349971442,92.1337661743164,123000.0
2024-06-17,92.06520453831963,92.48626460491204,91.07620906741532,91.96728515625,97000.0
2024-06-18,92.3393993872902,92.87795978308264,90.49848193123458,90.6159896850586,130600.0
2024-06-20,90.67473362231452,92.83878417946566,89.71511317944329,90.1949234008789,172500.0
2024-06-21,90.06762598605177,90.06762598605177,88.67714385433682,89.28425598144531,250800.0
2024-06-24,88.35401476389515,89.71511442061335,88.21691865653231,89.65635681152344,128600.0
2024-06-25,89.9109518744443,90.10679064647876,88.16796140271865,88.442138671875,82200.0
2024-06-26,88.34423191041203,89.81304532287749,87.35522878753599,89.63678741455078,127200.0
2024-06-27,89.62697987559162,90.4788942173326,89.23529486315542,89.6073989868164,92100.0
2024-06-28,90.28304480628624,91.41893055539822,89.7640653581047,90.25366973876952,303100.0
2024-07-01,90.91953413354209,91.70290414933702,89.23529382912206,90.45930480957033,208800.0
2024-07-02,89.97949127413693,91.09578864941965,89.06882683948318,90.792236328125,88300.0
2024-07-03,90.52784547369092,90.89015539876505,87.7468962242675,88.96111297607422,71200.0
2024-07-05,88.60860081702711,88.60860081702711,83.6244316899234,83.72235107421875,211500.0
2024-07-08,84.5057212184954,86.6991468072779,83.61463763728273,83.80068969726562,200400.0
2024-07-09,83.80067741646712,84.9561439134249,82.60604167731785,83.19356536865234,162500.0
2024-07-10,83.55589486802762,83.6440200805664,81.91082366369965,83.6440200805664,110700.0
2024-07-11,84.63301360744742,87.38458783831223,84.06507073244252,85.30867004394531,133600.0
2024-07-12,85.75911377098694,86.7383226312062,85.23034008997607,86.20954895019531,150400.0
2024-07-15,86.24870537356587,88.39316737838205,86.24870537356587,88.20712280273438,131600.0
2024-07-16,88.70653255058131,91.6343726027708,87.88400064306762,91.61478424072266,134100.0
2024-07-17,91.61477204941662,91.70290472536296,88.96111712362845,89.21571350097656,135400.0
2024-07-18,89.30384133240386,91.11538362473638,87.55106412012398,88.2169189453125,165700.0
2024-07-19,88.28547502557579,88.33443098645827,86.60123457918634,86.79707336425781,78800.0
2024-07-22,86.85581402350077,89.1863356535884,86.2976653291328,88.42255401611328,125400.0
2024-07-23,88.07004476164612,89.55843889950064,87.45313841604646,89.15696716308594,83400.0
2024-07-24,89.13738606516823,89.48010769021835,86.70895214700923,86.97333526611328,100000.0
2024-07-25,87.72730883647425,89.2255045081297,87.6685587017791,88.18753814697266,62000.0
2024-07-26,88.1385949946418,89.68573937558781,88.09942574223203,89.46052551269531,94400.0
2024-07-29,89.7151195777695,90.92933648771618,88.6967414539923,90.89016723632812,77000.0
2024-07-30,91.0664186628028,93.62215423583984,91.02724941419731,93.62215423583984,134500.0
2024-07-31,93.71027216119415,94.5817673303357,91.73227382030782,92.30021667480467,107400.0
2024-08-01,92.52542314429203,92.52542314429203,88.84360400332027,89.5388412475586,130900.0
2024-08-02,88.12880062019808,89.76407768316561,87.45314409146319,89.22551727294922,90800.0
2024-08-05,85.71993479269034,88.37358960625846,85.20095535099061,87.6391830444336,108200.0
2024-08-06,87.66857679728041,87.83504052712271,85.20097351074219,85.20097351074219,121000.0
2024-08-07,85.68077721908796,87.86441631421077,85.68077721908796,86.21934509277344,193800.0
2024-08-08,86.84603092285461,88.99049311621754,86.37600741138985,88.28546905517578,149900.0
2024-08-09,91.04683570266856,92.42751619844344,86.1703726883912,90.14595794677734,418300.0
2024-08-12,90.13618142493756,91.32102328681896,88.48131600813218,88.95133209228516,129100.0
2024-08-13,89.94033400974276,91.51686090202908,89.1080079570454,91.47769165039062,103500.0
2024-08-14,91.90854147893856,92.72128660168546,90.7628689396084,92.66252899169922,92400.0
2024-08-15,94.13134084371218,94.43490065696086,92.4373137747438,93.1227569580078,118300.0
2024-08-16,93.11292437479872,94.63710436025286,92.75891963573147,94.4896011352539,119900.0
2024-08-19,94.16510905639662,94.27327759481508,92.45408354086426,92.59175872802734,65900.0
2024-08-20,92.4540810720987,93.23092441712114,91.66740968008332,93.07359313964844,122000.0
2024-08-21,93.0441064198946,93.27027156815166,88.5108853785242,90.6644058227539,208200.0
2024-08-22,91.08723622382664,91.39207824721188,89.22871494592127,89.39588928222656,122800.0
2024-08-23,89.54338633843905,93.61443372178267,88.55021336732055,93.43743133544922,137200.0
2024-08-26,94.15526749409356,95.6106211438506,94.07659810711736,94.4896011352539,124900.0
2024-08-27,94.07660741277552,94.57811542644876,92.68025941629264,93.3194351196289,59900.0
2024-08-28,92.84742197729068,93.1325928934094,92.04107947397516,92.48358917236328,66500.0
2024-08-29,92.7687451621674,94.14542938754872,92.0312365595337,93.46692657470705,49100.0
2024-08-30,93.76192369755448,94.40109930791688,93.18175387584073,94.2339324951172,55500.0
2024-09-03,93.61442462341694,94.82394206286403,92.88675155135786,92.9850845336914,83200.0
2024-09-04,93.6832582092404,94.84360540323615,93.17192220108625,94.7256088256836,89800.0
2024-09-05,95.05011945630623,98.60982311121928,94.7944476875156,97.872314453125,140900.0
2024-09-06,97.84281972352956,98.70816055391523,95.90562902712364,96.62347412109376,138600.0
2024-09-09,96.46613745176651,99.07200305236856,95.80729814021484,98.28532409667967,193300.0
2024-09-10,98.6688380368256,98.6688380368256,93.74228477190674,93.98812103271484,125700.0
2024-09-11,93.41776234255056,93.90943477593238,92.25741509967636,93.07359313964844,89500.0
2024-09-12,93.4275867583436,96.16128396180682,92.56223857722426,95.64994049072266,78000.0
2024-09-13,96.30880044438167,99.01299887832086,96.18096080783404,98.61965942382812,107700.0
2024-09-16,99.04249200071092,101.2550178575493,99.04249200071092,101.15668487548828,108400.0
2024-09-17,101.97285462748812,104.60821903986816,101.63852099047844,104.11654663085938,136100.0
2024-09-18,104.32305874060737,107.76476595331388,103.19221808686486,105.021240234375,166400.0
2024-09-19,106.57492552141838,106.57492552141838,103.91006154365446,104.16573333740234,69600.0
2024-09-20,104.54922279381672,104.72622516461053,102.4252018466171,103.29054260253906,475400.0
2024-09-23,103.91988558556424,105.69973738965248,102.33669975345528,104.19522094726562,155300.0
2024-09-24,104.18538834629511,105.80790891918058,103.58554736175977,105.62107849121094,90400.0
2024-09-25,105.66040329933384,108.13843657347648,104.36238837079638,104.48039245605467,99300.0
2024-09-26,105.0015628723892,107.13541941644507,104.15588569323164,107.0960922241211,165700.0
2024-09-27,107.4107639954273,109.27911325603438,105.85707729239576,105.86691284179688,71200.0
2024-09-30,105.16873270731624,106.1422495475246,104.14606062645927,105.2769012451172,76700.0
2024-10-01,105.47357651527112,106.2700834868542,104.4410613650273,105.61124420166016,64300.0
2024-10-02,107.42058924554009,111.40313888645645,107.32225626106732,110.69512939453124,150400.0
2024-10-03,110.03628422552616,111.74730207073392,109.6134456629508,111.60963439941406,101600.0
2024-10-04,112.3471588009776,113.59600356715085,112.09148701727804,113.45833587646484,88600.0
2024-10-07,109.92813317785202,110.62630719408662,91.4707442118113,93.87994384765624,685700.0
2024-10-08,93.417768699038,97.99032414108778,89.54338725961763,95.63029479980467,538400.0
2024-10-09,94.39126886745092,98.10831115347769,94.2044384498748,97.9608154296875,420100.0
2024-10-10,102.55304609078192,111.5703175129382,100.10451925745744,109.56429290771484,523300.0
2024-10-11,110.02645170680547,111.21629804302172,107.469756666041,109.79045104980467,206800.0
2024-10-14,109.9084502319628,115.05134708203794,109.6822851184886,113.9991683959961,277900.0
2024-10-15,114.76617533433756,117.36220511080634,113.82216518856032,114.3531723022461,227100.0
2024-10-16,114.55967960752515,117.78504964417172,112.72082196363137,114.07784271240234,162800.0
2024-10-17,113.55666419647784,118.55205022790145,113.53699309858813,114.8251724243164,182000.0
2024-10-18,115.05135665859764,118.21772852940308,115.05135665859764,117.8637237548828,109600.0
2024-10-21,114.8153543506146,115.38568869942026,110.93113743582934,113.88117218017578,202000.0
2024-10-22,113.13382330399196,114.04833427667818,109.96745181786709,110.439453125,107500.0
2024-10-23,110.42963649060812,111.65881762918424,108.78744478770248,111.51131439208984,90900.0
2024-10-24,112.52415785162992,121.93476829844072,112.11115479182251,118.98473358154295,220600.0
2024-10-25,118.02105696902242,118.34556260135146,113.09450419745198,114.02867889404295,122600.0
2024-10-28,114.6481807104634,115.8478627141646,114.06801080833075,115.14968872070312,86200.0
2024-10-29,114.98252406184952,115.46436098149452,113.43867280711528,114.26467895507812,59100.0
2024-10-30,114.4515104941283,116.30019617594674,113.27149963378906,113.27149963378906,71900.0
2024-10-31,113.06500517689462,113.25183561502745,111.28514572329198,111.42281341552734,65000.0
2024-11-01,112.50449818368116,112.50449818368116,109.31845517648637,110.154296875,116600.0
