Date,Open,High,Low,Close,Volume
2024-04-11,128.79018020044245,129.13711675448926,126.62413030022006,128.7151641845703,3430200.0
2024-04-12,129.8684826589025,130.96556487489255,126.2865436340492,126.85852813720705,2656100.0
2024-04-15,126.471486035758,127.60431723602458,124.89496033463806,124.97991943359376,2979200.0
2024-04-16,124.97991753520982,125.58409512649018,123.31843276037134,125.5180206298828,3483700.0
2024-04-17,125.31977270338504,126.91518303728482,123.85652577204158,124.9893569946289,2642900.0
2024-04-18,125.5841131273402,125.67852174143157,123.65830128057208,124.38519287109376,2035800.0
2024-04-19,124.41349898977629,126.82077433893726,124.36630909261532,125.7162628173828,2489300.0
2024-04-22,125.4519395926033,127.5476838947652,124.30022373628978,126.40540313720705,2576800.0
2024-04-23,126.51868679122136,127.71759245550108,124.87607223379248,127.2550277709961,2055300.0
2024-04-24,126.74524493127002,128.09521300319292,125.80121655262433,128.01025390625,1968200.0
2024-04-25,128.11410712522363,128.6899650551831,126.254369928702,127.78369140625,3444400.0
2024-04-26,127.55710660142384,128.75602664450162,126.83965023798268,128.10464477539062,1841100.0
2024-04-29,127.5948833399478,128.85987795208572,127.57599873842518,128.62387084960938,2786500.0
2024-04-30,128.09522073766908,128.37843214930925,124.64950830471984,124.73448181152344,3554500.0
2024-05-01,123.705486001818,124.40407226453236,121.65694592347502,122.67649841308594,3408100.0
2024-05-02,123.97924862514644,124.91384190517354,123.02578514896278,124.42294311523438,4181400.0
2024-05-03,123.59218871500882,125.02711582711578,121.0716347722935,122.74256896972656,5660800.0
2024-05-06,123.36562164249352,124.74390941379224,122.95026125574353,123.17681884765624,3690900.0
2024-05-07,123.29011971550844,124.14917464615034,122.89361509554352,122.9691390991211,3263600.0
2024-05-08,122.0345483352308,123.81876133319344,121.71356774995836,122.56320190429688,2805300.0
2024-05-09,122.89360683243098,123.72435641119554,122.47824644777852,123.2523422241211,3663100.0
2024-05-10,123.48836741157956,124.205838300086,122.52545429553416,122.818115234375,2821100.0
2024-05-13,123.16739735959052,123.33731557230108,122.10064056402489,122.15727996826172,3006000.0
2024-05-14,122.1855926513672,122.89361397311816,121.49645593152084,122.1855926513672,2342300.0
2024-05-15,121.7796649236493,122.18559022579088,119.45735589869145,121.8646240234375,2561400.0
2024-05-16,121.5719816134918,122.37441155111787,120.73179687626572,120.76011657714844,2615400.0
2024-05-17,121.57197681596917,122.96913482172803,120.9300444149852,122.66705322265624,2340100.0
2024-05-20,122.94080809709574,123.27122378178296,121.92125574961663,122.59152221679688,1933600.0
2024-05-21,122.19504036886744,123.05410968383914,121.52477385599065,121.6852569580078,2211000.0
2024-05-22,121.26045941858756,121.26045941858756,118.58886420489888,118.99479675292967,3617600.0
2024-05-23,119.57063643422912,120.17481401298498,116.94623152370006,117.08783721923828,3373600.0
2024-05-24,117.65426348840174,118.55109484004804,116.0966223030578,116.3703842163086,3730900.0
2024-05-28,116.96511679285796,119.04197633140552,116.73855200012083,118.80596923828124,3800000.0
2024-05-29,118.91925749853668,118.94757719787204,114.3973606439528,115.09593963623048,5506300.0
2024-05-30,115.09595482338769,116.3420721751272,114.5861785609898,115.40748596191406,3004400.0
2024-05-31,115.68123632754636,117.75809584270928,115.68123632754636,117.5787353515625,4082400.0
2024-06-03,117.24832495906163,117.43713496138253,111.772964534329,112.9435577392578,3239500.0
2024-06-04,111.82016794170246,113.32117693478406,110.82894238246512,113.09461212158205,4499200.0
2024-06-05,113.1701325256243,113.6138270672728,112.33939004920455,113.57606506347656,3406600.0
2024-06-06,113.56662753695156,114.50121370324383,112.90580328819053,114.42568969726562,3399700.0
2024-06-07,114.22744456739385,115.2564321398324,113.33062040421594,113.46278381347656,2494300.0
2024-06-10,113.84983004647016,115.426355835176,113.0474073015046,114.78441619873048,1717500.0
2024-06-11,113.9347887392268,115.21866792632726,113.08516174741548,115.19978332519533,2063500.0
2024-06-12,116.20990171927473,116.3326300283075,113.42502064960148,114.16136169433594,2129600.0
2024-06-13,113.7648680272608,114.06695683653064,111.5180757560988,112.43378448486328,2253800.0
2024-06-14,113.00964064643698,113.00964064643698,110.61180760909131,111.62191772460938,2850300.0
2024-06-17,111.6219141453398,112.89635102369888,110.67788576101977,112.41490173339844,2388700.0
2024-06-18,113.07572818453966,114.3690497721448,112.1222574199203,112.8114013671875,2032400.0
2024-06-20,113.05685358894377,115.24699939009172,112.5848393455725,115.16203308105467,2469000.0
2024-06-21,115.96444983378088,116.07773583916018,114.47289037596308,115.21867370605467,7884300.0
2024-06-24,115.75676955266636,118.88150137478098,115.64348354736028,118.2867660522461,2784300.0
2024-06-25,117.94690822469282,118.64548720995757,116.98399524276644,118.52276611328124,1947600.0
2024-06-26,118.9664516146412,119.08917991183824,116.93679638792084,117.6070556640625,2297400.0
2024-06-27,118.47555941439084,118.47555941439084,116.74798578360549,117.5787353515625,1726700.0
2024-06-28,118.56052561199674,119.01366242187814,117.81474949952784,118.82485961914062,4029400.0
2024-07-01,120.55242855594544,120.73179626377996,118.4472491742014,119.45735931396484,2496100.0
2024-07-02,120.64682944743112,121.63806212411114,119.0230994868027,119.56119537353516,2274700.0
2024-07-03,119.41959212558838,120.2597768220614,119.089183627374,119.67447662353516,1814100.0
2024-07-05,119.4667932978062,119.97656228035018,117.4843279557056,117.94690704345705,3354600.0
2024-07-08,117.09728773784435,118.6266163927337,116.97456663435956,118.5982894897461,2632000.0
2024-07-09,116.946235662088,119.82552516458364,116.88959626281436,118.63604736328124,2859700.0
2024-07-10,118.60772001316614,119.26853696995148,117.9469030563808,119.15525817871094,1835300.0
2024-07-11,118.92870686721083,121.33597508453052,118.5699714480025,120.99612426757812,2402800.0
2024-07-12,122.1100876801146,122.22336648637322,120.59963637458736,121.7324676513672,2032100.0
2024-07-15,122.95971721200688,126.80192028023517,122.39329432668052,125.22537994384766,3532200.0
