Date,Open,High,Low,Close,Volume
2024-04-11,20.670000076293945,20.670000076293945,20.229999542236328,20.34000015258789,88600.0
2024-04-12,19.739999771118164,19.739999771118164,19.09000015258789,19.31999969482422,118700.0
2024-04-15,19.739999771118164,20.100000381469727,19.59000015258789,19.739999771118164,196500.0
2024-04-16,19.40999984741211,19.780000686645508,19.15999984741211,19.38999938964844,115100.0
2024-04-17,19.510000228881836,19.510000228881836,19.049999237060547,19.260000228881836,73900.0
2024-04-18,19.06999969482422,19.09000015258789,18.420000076293945,18.760000228881836,84400.0
2024-04-19,18.649999618530273,18.8700008392334,18.36000061035156,18.520000457763672,68200.0
2024-04-22,18.40999984741211,18.65999984741211,18.329999923706055,18.540000915527344,83700.0
2024-04-23,18.479999542236328,18.86000061035156,18.479999542236328,18.6299991607666,112800.0
2024-04-24,19.11000061035156,19.1299991607666,18.59000015258789,18.809999465942383,107100.0
2024-04-25,17.940000534057617,17.940000534057617,17.1200008392334,17.25,325400.0
2024-04-26,17.280000686645508,17.790000915527344,17.229999542236328,17.579999923706055,180400.0
2024-04-29,17.770000457763672,18.229999542236328,17.770000457763672,17.93000030517578,166100.0
2024-04-30,18.229999542236328,18.36000061035156,17.5,17.559999465942383,235900.0
2024-05-01,17.799999237060547,17.920000076293945,17.520000457763672,17.6299991607666,78400.0
2024-05-02,17.969999313354492,18.0,17.760000228881836,17.93000030517578,93400.0
2024-05-03,18.43000030517578,18.450000762939453,17.8799991607666,17.950000762939453,96900.0
2024-05-06,17.959999084472656,18.239999771118164,17.920000076293945,18.149999618530273,40200.0
2024-05-07,18.18000030517578,18.229999542236328,17.65999984741211,17.700000762939453,49800.0
2024-05-08,17.520000457763672,17.90999984741211,17.520000457763672,17.780000686645508,38600.0
2024-05-09,17.889999389648438,18.079999923706055,17.850000381469727,17.8700008392334,47600.0
2024-05-10,18.020000457763672,18.040000915527344,17.719999313354492,17.729999542236328,58000.0
2024-05-13,17.65999984741211,18.084999084472656,17.65999984741211,17.8700008392334,109900.0
2024-05-14,18.06999969482422,18.1299991607666,17.530000686645508,17.530000686645508,70600.0
2024-05-15,17.790000915527344,17.850000381469727,17.520000457763672,17.520000457763672,49400.0
2024-05-16,17.229999542236328,17.459999084472656,16.975000381469727,17.34000015258789,84900.0
2024-05-17,17.18000030517578,17.200000762939453,16.969999313354492,16.969999313354492,48400.0
2024-05-20,17.020000457763672,17.15999984741211,16.920000076293945,17.09000015258789,76100.0
2024-05-21,16.700000762939453,17.190000534057617,16.670000076293945,17.049999237060547,105500.0
2024-05-22,16.600000381469727,17.048999786376953,16.600000381469727,16.760000228881836,64300.0
2024-05-23,17.469999313354492,17.469999313354492,16.610000610351562,16.719999313354492,83900.0
2024-05-24,16.979999542236328,17.374000549316406,16.850000381469727,17.3700008392334,116500.0
2024-05-28,17.850000381469727,18.520000457763672,17.815000534057617,18.479999542236328,139200.0
2024-05-29,18.020000457763672,18.219999313354492,18.0,18.040000915527344,87000.0
2024-05-30,18.3799991607666,18.3799991607666,18.040000915527344,18.06999969482422,69100.0
2024-05-31,18.459999084472656,18.59000015258789,18.18000030517578,18.31999969482422,55000.0
2024-06-03,18.1200008392334,18.40999984741211,18.06999969482422,18.36000061035156,45100.0
2024-06-04,18.36000061035156,18.5,18.06999969482422,18.06999969482422,41500.0
2024-06-05,18.049999237060547,18.049999237060547,17.729999542236328,17.809999465942383,50100.0
2024-06-06,16.940000534057617,17.049999237060547,16.65999984741211,16.81999969482422,115300.0
2024-06-07,16.280000686645508,16.600000381469727,16.15999984741211,16.350000381469727,136900.0
2024-06-10,16.43000030517578,16.969999313354492,16.3799991607666,16.969999313354492,60800.0
2024-06-11,16.68000030517578,16.940000534057617,16.6299991607666,16.8700008392334,41200.0
2024-06-12,17.06999969482422,17.09000015258789,16.790000915527344,16.850000381469727,31900.0
2024-06-13,16.600000381469727,16.600000381469727,16.100000381469727,16.290000915527344,55300.0
2024-06-14,16.350000381469727,16.690000534057617,16.350000381469727,16.530000686645508,49000.0
2024-06-17,16.450000762939453,16.530000686645508,16.110000610351562,16.34000015258789,48000.0
2024-06-18,16.15999984741211,16.18000030517578,15.800000190734863,15.859999656677246,91300.0
2024-06-20,16.25,16.3799991607666,16.020000457763672,16.09000015258789,74500.0
