Date,Open,High,Low,Close,Volume
2024-04-11,80.59096091927547,81.6070125370267,80.25860169579151,81.19869232177734,61000.0
2024-04-12,80.44852232392311,80.45802016467181,78.88171185795798,79.85977935791016,52700.0
2024-04-15,79.88826214105148,79.88826214105148,78.41641565749347,79.0241470336914,49300.0
2024-04-16,78.10306237428576,79.04314583816905,77.52381719837523,78.1695327758789,47800.0
2024-04-17,78.99567100982537,79.29953673736135,77.46684453057951,77.49533081054688,42300.0
2024-04-18,77.87516322203479,78.8627286279376,77.47633357628519,77.92263793945312,78100.0
2024-04-19,77.97960955967133,80.22062173698109,77.97960955967133,79.9262466430664,69400.0
2024-04-22,80.32507615360352,81.0657556297932,79.77432452298626,80.47701263427734,65800.0
2024-04-23,80.4010386493554,81.39810180953017,78.6917968322796,80.95179748535156,68600.0
2024-04-24,80.23012087042618,80.62895051676394,79.5749147091368,80.60995483398438,49100.0
2024-04-25,80.04020289926174,80.04020289926174,78.57784693289527,78.97666931152344,66000.0
2024-04-26,78.929201469926,80.3250799166777,78.929201469926,79.74584197998047,54600.0
2024-04-29,79.98324211797423,81.66399795803355,79.58441243590461,80.26811218261719,65700.0
2024-04-30,82.76552343418982,84.03795911162919,78.33097251518467,78.8057632446289,129200.0
2024-05-01,79.09063078387796,81.05626387052091,79.09063078387796,79.78382110595703,51100.0
2024-05-02,80.562464313345,81.5975115729663,80.07818312486712,81.2651596069336,74300.0
2024-05-03,83.0313966600983,83.0313966600983,80.66693385113084,81.37911987304688,58000.0
2024-05-06,81.70197954876026,82.99341075367548,81.70197954876026,82.35719299316406,39800.0
2024-05-07,82.14828071788368,83.87651840306422,82.14828071788368,82.53760528564453,67400.0
2024-05-08,81.94887982823003,82.96493166260603,81.94887982823003,82.80349731445312,45000.0
2024-05-09,83.13583572679705,84.94003418429637,82.99339709996039,84.84507751464844,68500.0
2024-05-10,85.46231044960565,85.46231044960565,83.30676425150227,84.56021118164062,71500.0
2024-05-13,85.18694008418265,85.18694008418265,83.33525939206906,83.5726547241211,55400.0
2024-05-14,84.93055603926909,84.93055603926909,83.41122012325287,83.45870208740234,41400.0
2024-05-15,84.00946068190821,84.22786032882918,82.66105694395871,83.0029067993164,48800.0
2024-05-16,83.15482933085079,83.43970660222904,82.04382101298955,83.24029541015625,55600.0
