Date,Open,High,Low,Close,Volume
2024-04-11,146.59491022336923,146.73564092491185,143.8273782062869,145.42222595214844,1290600.0
2024-04-12,144.76549540383454,145.00003220911972,142.16682359307725,143.58343505859375,1423500.0
2024-04-15,144.13693996388062,145.65673389694132,143.92117010899946,144.5309600830078,1126600.0
2024-04-16,144.41842195540858,145.42223229153598,143.01120076859868,144.60604858398438,1066500.0
2024-04-17,145.19706032177717,145.62860005949602,142.86106841241448,143.50839233398438,1093800.0
2024-04-18,144.48405202843938,144.48405202843938,142.65466776394857,142.8704376220703,890300.0
2024-04-19,142.9642775816171,144.2964451333172,142.86108079799985,143.06747436523438,960600.0
2024-04-22,143.7898191433556,145.6379701927517,143.23630143986392,144.9906463623047,1235400.0
2024-04-23,145.77869120004502,146.6793188005374,145.03756121895475,146.25714111328125,876700.0
2024-04-24,145.83497884857218,147.21405637277434,145.72240576577695,146.92323303222656,970000.0
2024-04-25,146.60428499451172,147.57995190398952,145.1782970668208,146.85757446289062,1550700.0
2024-04-26,146.1914899315823,148.40551804820126,146.17272297809646,146.44479370117188,886600.0
2024-04-29,147.20471091562354,147.31728402201966,145.5254190652509,145.87254333496094,960700.0
2024-04-30,145.01881903585289,145.69428627284293,143.7898482981326,143.9211883544922,1329700.0
2024-05-01,143.06745359218056,143.53652721051557,140.47817237236794,141.8009490966797,1556900.0
2024-05-02,142.3075682070566,142.3075682070566,138.33920908104994,138.71446228027344,2574600.0
2024-05-03,139.5869395676158,140.51571060855633,138.6300395660327,140.01849365234375,1864300.0
2024-05-06,140.4406440256644,141.07859161564755,138.12341911416584,138.3579559326172,1545200.0
2024-05-07,138.52682837246326,139.483728274498,137.20403729524963,137.935791015625,1557800.0
2024-05-08,137.20405070954197,138.89271881204252,136.753743987206,138.82704162597656,1226000.0
2024-05-09,138.89273757827118,139.21170428656436,137.307266043233,137.83262634277344,950100.0
2024-05-10,138.16097233455446,140.05601978574958,138.16097233455446,139.08035278320312,1082400.0
2024-05-13,139.38993376264884,140.73147759022845,138.90209313671423,139.84024047851562,1354700.0
2024-05-14,140.90031448394691,142.09176530275565,138.87391332321437,139.72763061523438,1119800.0
2024-05-15,140.0559913153711,142.53269938836647,139.74641533186335,142.39198303222656,1181500.0
2024-05-16,142.804765605905,143.33950205741044,141.58517140274856,142.0542449951172,1056900.0
2024-05-17,143.60220037562797,144.55910022349954,142.35446286792322,144.47467041015625,1191400.0
2024-05-20,144.54973538575877,144.86870202705012,142.50456686073164,142.57962036132812,969300.0
2024-05-21,142.8235374208063,142.85168069210746,140.2530088937057,140.43125915527344,942700.0
2024-05-22,139.93403469954256,140.3468217429319,139.04279775494632,139.51187133789062,1189800.0
2024-05-23,139.5587783266033,139.59631223261366,137.56053443877232,138.52682495117188,921200.0
2024-05-24,139.10845318708726,139.36175691655282,138.04834236542564,138.47052001953125,843700.0
2024-05-28,138.39549066601683,140.45941181770942,138.07650971162562,139.14601135253906,1348700.0
2024-05-29,138.29230276835278,139.2304501079685,136.7349747489925,136.95074462890625,964100.0
2024-05-30,137.66375986257125,139.23984068328787,137.17591918782827,138.89273071289062,753800.0
2024-05-31,138.94897726781514,141.16300515120204,138.4799036850212,141.08795166015625,1532500.0
2024-06-03,140.58137650013535,143.0111745347077,140.1404461306194,141.7915802001953,932200.0
