Date,Open,High,Low,Close,Volume
2024-04-11,27.745011378666288,27.810249615130424,27.11126546282844,27.45609664916992,108300.0
2024-04-12,27.18582137911945,27.446776080294157,27.101943145799304,27.288339614868164,110400.0
2024-04-15,27.23242001730941,27.62385118615654,26.9807870911715,27.38153648376465,159600.0
2024-04-16,27.06466748249932,27.437458678344633,26.89691099996677,27.20446395874023,134200.0
2024-04-17,27.400176048094167,27.661130749020035,27.16718135078451,27.213781356811523,166600.0
2024-04-18,26.868951030781016,27.86616814764762,26.868951030781016,27.353580474853516,180900.0
2024-04-19,27.05534595111328,28.443994188149876,27.01806594483166,28.39739418029785,194800.0
2024-04-22,28.490592638953927,28.919303826468727,28.40671440177948,28.695629119873047,151400.0
2024-04-23,28.76086833470982,29.506450715458342,28.667670092714104,29.03114128112793,191300.0
2024-04-24,28.798145716273403,29.170936895661654,28.62106923946077,29.14297866821289,154800.0
2024-04-25,28.863384065266033,28.975222308331613,28.416034648220844,28.89134407043457,132000.0
2024-04-26,28.844743419682867,29.28277279825953,28.60242872804203,28.87270164489746,111300.0
2024-04-29,28.96590536179212,29.40393482331569,28.49991589215093,28.527875900268555,106400.0
2024-04-30,28.36011585835882,28.44399409460808,28.024602913361782,28.09916114807129,176600.0
2024-05-01,28.304198339753533,29.329373648432767,28.14576186480352,28.78882598876953,186700.0
2024-05-02,29.124335460211515,29.41324837024647,28.993859006184444,29.385290145874023,149600.0
2024-05-03,29.79536376703627,29.82332377301257,29.35733433905925,29.403932571411133,127600.0
2024-05-06,29.692846640324845,29.832641334273127,29.53441016519811,29.562368392944336,89100.0
2024-05-07,29.664886947832574,29.916519888245357,29.487810467268424,29.53441047668457,110900.0
2024-05-08,29.39314195842641,29.854618706825523,28.168820803614935,29.77927589416504,81600.0
2024-05-09,29.90170711278915,30.212498234013765,29.760439564432545,30.13715362548828,111000.0
2024-05-10,30.071229786029477,30.19366298221986,29.769858528198373,30.024139404296875,84900.0
2024-05-13,30.155990601008117,30.325512382190457,29.882871776588928,29.929962158203125,107700.0
2024-05-14,30.137151325565345,30.250164637100266,29.741601142564733,29.948793411254883,84400.0
2024-05-15,30.325511932373047,30.37260051697439,30.005304527403673,30.325511932373047,128500.0
2024-05-16,30.28783866464797,30.65513464254063,30.14656932270682,30.485612869262695,127300.0
2024-05-17,30.664554949543657,31.248461292097875,30.589210341405742,31.17311668395996,197900.0
