Date,Open,High,Low,Close,Volume
2007-05-10,20.21759033203125,21.07036960835165,19.738500522398198,20.21759033203125,20007900.0
2007-05-11,20.246337212254186,21.463225927296975,20.246337212254186,20.936227798461914,3692100.0
2007-05-14,21.07995554423501,21.70277204707082,20.93622894013181,21.367408752441406,1652800.0
2007-05-15,20.93622385427876,21.48238591374632,19.86306193767502,20.12177085876465,2002500.0
2007-05-16,21.549464472582983,22.421407984429813,21.46322814041501,21.98064613342285,5229300.0
2007-05-17,22.363915383335815,23.044222124706245,21.980643851043826,22.04771614074707,2501800.0
2007-05-18,22.27768190103673,22.469318605412205,21.415320386513212,22.028554916381836,1392700.0
2007-05-21,22.038131408016074,22.843002440428485,21.75067825111847,22.660947799682617,1066200.0
2007-05-22,22.660949308514002,23.37958407618939,22.287259814149273,22.94840431213379,1476300.0
2007-05-23,23.2454408220385,23.57122208139136,22.804677189203463,22.900495529174805,888400.0
2007-05-24,22.96756387624113,22.996309921572802,21.559040551474503,22.08603858947754,1107100.0
2007-05-25,21.99022201186749,22.986727821091815,21.99022201186749,22.52680206298828,400100.0
2007-05-29,23.03463786586765,23.082546113596354,22.114784523300003,22.26809310913086,881000.0
2007-05-30,21.808174767462486,22.13395608002994,21.760264675859553,21.932737350463867,373400.0
2007-05-31,22.038134396451166,22.086042653236397,21.11828270757819,21.94231605529785,950800.0
2007-06-01,21.654862200299775,22.277678657465035,21.559043862062936,22.076461791992188,585100.0
2007-06-04,21.836916279366942,22.75676791577541,21.769842165077257,22.325586318969727,835200.0
2007-06-05,21.894404427835077,22.59387510367883,21.846494350842825,22.430984497070312,591500.0
2007-06-06,22.133947877198278,22.41181899518388,21.846492916860733,22.143529891967773,545300.0
2007-06-07,22.076459873265645,22.344749003911687,21.587788035554112,21.817750930786133,427200.0
2007-06-08,21.46322351135757,21.5398778092431,21.147024304131925,21.48238754272461,764900.0
2007-06-11,21.559043769666125,21.79858870044019,20.61044606311075,21.7794246673584,547300.0
2007-06-12,21.271591341011344,21.8464977332688,21.271591341011344,21.68360710144043,337000.0
2007-06-13,21.702769878370315,22.440568687312158,21.702769878370315,22.325586318969727,887600.0
2007-06-14,22.747186157671223,23.235858030404085,22.44056894205439,22.73760414123535,1291100.0
2007-06-15,22.86216180002125,23.782013176201193,22.613034928743627,23.676612854003906,2268700.0
2007-06-18,23.93532831639207,24.91267204284668,23.897002078976865,24.91267204284668,1625100.0
2007-06-19,25.295942215738506,25.343852294449555,24.050309410573394,24.44316291809082,1972600.0
2007-06-20,24.462328089923467,25.104308553917328,24.059892547903694,24.2802734375,1421300.0
2007-06-21,24.194040718486214,24.213204753714834,23.590388229448617,23.86825942993164,714900.0
2007-06-22,23.523310071792924,23.676618672162775,23.168784618781153,23.197528839111328,2175000.0
2007-06-25,23.33167925485045,24.031150092994956,23.178370628067626,23.571224212646484,551400.0
2007-06-26,23.65745799291352,23.897002924881832,22.6322059765024,22.929241180419922,647100.0
2007-06-27,22.373498587567546,23.695785901051202,22.373498587567546,23.628713607788086,463400.0
2007-06-28,23.62871297955045,23.877839939034637,23.312513728586456,23.542476654052734,352500.0
2007-06-29,23.7628541263444,24.43358059931955,23.628709562782415,23.772436141967773,506000.0
2007-07-02,23.839513596007947,24.414421865065012,23.72453303874634,24.318603515625,441700.0
2007-07-03,24.481492322735892,25.008492291284554,24.213203157553103,24.615638732910156,366200.0
2007-07-05,24.76894183915791,25.343849937138035,24.443160644555256,25.248031616210938,409300.0
2007-07-06,25.248032709067694,26.043321700296367,24.912669485097947,25.602558135986328,590900.0
2007-07-09,26.06248958934343,26.196634167758234,25.51632560383428,25.56423568725586,671900.0
2007-07-10,25.48758202882822,26.014580166773328,25.248037088383565,25.39176368713379,596100.0
2007-07-11,25.487581508909336,26.18705228211941,25.324690879626445,25.64089012145996,1042300.0
2007-07-12,26.110395902576457,26.1774681867937,25.50674351703859,25.82294273376465,497200.0
2007-07-13,25.765449876820313,27.193137317899154,25.640887328036843,26.991920471191406,710900.0
2007-07-16,26.455344898010985,28.017177169951662,26.44576288068829,26.599071502685547,875800.0
2007-07-17,26.809870805371734,27.106907864106283,26.53199960915456,26.57032585144043,395400.0
2007-07-18,26.570323165298927,26.714049757611,25.89001644214983,26.110397338867188,425300.0
2007-07-19,26.20621516358923,27.097322577106954,26.20621516358923,26.61823272705078,718700.0
2007-07-20,26.56074114880042,26.656559486202728,26.062489083957423,26.110397338867188,524200.0
2007-07-23,26.254122680765924,26.67572224870675,25.94750547774812,26.23495864868164,568900.0
2007-07-24,26.11040098569129,26.11040098569129,25.248039483790567,25.401348114013672,786600.0
2007-07-25,25.16180080254965,25.87085360805301,23.283767516214567,24.57731056213379,965400.0
2007-07-26,24.01198701736022,24.29944207475304,23.293352115252773,24.184459686279297,711900.0
2007-07-27,23.734112164580957,24.788110224831353,23.504149250494415,24.2227840423584,503300.0
2007-07-30,24.912671645801485,25.372597452950277,24.395253742072065,24.941417694091797,668100.0
2007-07-31,25.57381796075068,25.870853170616044,24.768946827013778,24.864765167236328,571800.0
2007-08-01,24.768949086937088,24.998912027903373,23.312515299900955,24.2419490814209,827000.0
2007-08-02,24.912672691817324,25.39176255127535,23.71494804317226,25.295944213867188,1399200.0
2007-08-03,24.979747799814234,26.646980479640288,24.979747799814234,25.8708553314209,1451500.0
2007-08-06,26.254124041367646,26.29245210752254,24.49107320506369,25.334272384643555,1195500.0
2007-08-07,25.161793899580882,25.995409041475042,25.104303641280477,25.73670196533203,627200.0
2007-08-08,26.110396971793097,27.097322726271397,25.08514497944235,25.918760299682617,2003900.0
