Date,Open,High,Low,Close,Volume
2024-04-11,87.25174803308201,87.8680273081155,86.47177118269272,87.02064514160156,2312300.0
2024-04-12,86.94361160489245,87.26138268405066,86.0673351162978,86.46214294433594,1808400.0
2024-04-15,87.07842263951441,87.2228647076663,85.05625572527427,85.79771423339844,1548000.0
2024-04-16,85.4125399124388,85.88438450299287,84.61330749625556,85.03699493408203,1911100.0
2024-04-17,85.08514808000696,87.66582057033321,85.03699827201831,86.37548065185547,3175900.0
2024-04-18,86.4236322665343,87.54064318488498,86.06734278120602,87.44434356689453,1879100.0
2024-04-19,88.02210824675655,88.58060633619687,87.40582157295745,87.93544006347656,1901600.0
2024-04-22,88.33025392820686,88.47468866579858,87.39620344308932,88.2146987915039,1940500.0
2024-04-23,88.39765458261667,89.59169487892123,88.02210959146741,89.48577117919922,2379000.0
2024-04-24,88.78282774757194,90.51611805319992,88.50358235903755,90.22723388671876,2692300.0
2024-04-25,89.7264973645023,90.63166077194198,89.2931785207778,90.51610565185548,2477900.0
2024-04-26,90.80499483049888,91.46941660473156,90.47759231202036,90.843505859375,1857200.0
2024-04-29,91.5657039713266,92.27828286010312,91.11312961327046,92.23013305664062,2607900.0
2024-04-30,91.01683045020376,94.55081592800862,91.01683045020376,91.74866485595705,3879100.0
2024-05-01,91.49831260209876,92.49014433956587,90.65093029703844,90.86277770996094,2283500.0
2024-05-02,91.47904600489876,92.6249437741971,90.24648740260916,92.5190200805664,3129100.0
2024-05-03,93.36639727964165,93.60713159833294,91.15164595565862,92.25901794433594,2557300.0
2024-05-06,92.92344819311528,93.26047477423094,92.30716891718136,93.1930694580078,1605800.0
2024-05-07,93.88639587978248,94.3293461992608,93.31826634391764,93.8478775024414,1836400.0
2024-05-08,94.1752831425055,95.00340991607752,93.616777672584,94.75304412841795,2293600.0
2024-05-09,95.1671074267622,95.65820022368514,94.2523124655072,95.48487854003906,2253000.0
2024-05-10,95.81428841515545,96.29873724216787,95.27170809437426,95.75615692138672,1763500.0
2024-05-13,96.00807127062508,96.57972476779452,95.30078007648842,96.38594818115234,2091000.0
2024-05-14,96.66692512404336,97.20951288988248,95.59145542384624,95.74647521972656,2721800.0
2024-05-15,97.27732833799858,97.95555375567648,96.21154237074644,97.8586654663086,2632600.0
2024-05-16,98.27530062025272,98.5950386568746,97.67458134466948,97.81022644042967,2326300.0
2024-05-17,98.35280711318836,98.71129452947989,97.75208788098509,98.1396484375,1913200.0
2024-05-20,97.86836967361128,98.97291258356324,97.65521097307608,97.70365142822266,1800700.0
2024-05-21,97.6842762041428,98.18809980918424,97.24827514962811,97.95556640625,1472900.0
2024-05-22,97.91680219224196,99.4670444733531,97.26764248748592,98.7016143798828,2274300.0
2024-05-23,98.78881636520998,98.82757316330682,96.66692787005414,96.85102081298828,2129800.0
2024-05-24,97.51955311933028,98.21716063273192,96.96728173657108,97.7327117919922,1936700.0
2024-05-28,98.28499031718908,98.58534625480196,97.51956020614364,97.69396209716795,2738000.0
2024-05-29,97.26764037996652,97.78115498281434,96.84132302268776,97.5098648071289,2075900.0
2024-05-30,97.92648911260277,99.03103188648087,97.81990977546516,98.972900390625,1672500.0
