Date,Open,High,Low,Close,Volume
1980-03-17,0.44482940435409546,0.46682647141593653,0.44482940435409546,0.44482940435409546,378125.0
1980-03-18,0.4448293160544943,0.4448293160544943,0.43260874185492293,0.4399411082267761,215625.0
1980-03-19,0.4399411082267761,0.4497175603023964,0.4399411082267761,0.4399411082267761,153125.0
1980-03-20,0.4399411082267761,0.4448293160544943,0.4399411082267761,0.4399411082267761,43750.0
1980-03-21,0.4399410400738378,0.4399410400738378,0.4203881025314331,0.4203881025314331,556250.0
1980-03-24,0.42038798017316237,0.42283206478693086,0.38617035853839154,0.3910585641860962,384375.0
1980-03-25,0.3812822171864671,0.3812822171864671,0.3617292801702244,0.37639397382736206,325000.0
1980-03-26,0.3788379954365831,0.3910585641860962,0.3788379954365831,0.3910585641860962,100000.0
1980-03-27,0.38128250488307797,0.38128250488307797,0.364173676636926,0.3690618872642517,512500.0
1980-03-28,0.37639387440264693,0.3910585641860962,0.37639387440264693,0.3910585641860962,246875.0
1980-03-31,0.3910585641860962,0.3910585641860962,0.3837262375044554,0.3910585641860962,62500.0
1980-04-01,0.3910585641860962,0.3959468062539685,0.3910585641860962,0.3910585641860962,50000.0
1980-04-02,0.39105884412054887,0.4057235444015356,0.39105884412054887,0.4008353352546692,128125.0
1980-04-03,0.40083540475122015,0.4057236147456008,0.3959471583366394,0.3959471583366394,128125.0
1980-04-07,0.39350275465755896,0.39350275465755896,0.37883806228637695,0.37883806228637695,265625.0
1980-04-08,0.3788380820936655,0.3861704468727112,0.3763939605006502,0.3861704468727112,96875.0
1980-04-09,0.38861444315216004,0.39350268522003234,0.38861444315216004,0.3910585641860962,50000.0
1980-04-10,0.39105884412054887,0.4008353352546692,0.39105884412054887,0.4008353352546692,53125.0
1980-04-11,0.4008350999233328,0.4008350999233328,0.39350273587759277,0.3983909785747528,243750.0
1980-04-14,0.3935027752315809,0.3935027752315809,0.3861704468727112,0.3861704468727112,162500.0
1980-04-15,0.38617054417470753,0.3910587521722261,0.3812822997570038,0.3812822997570038,37500.0
1980-04-16,0.39411374059420157,0.39411374059420157,0.3818931707835816,0.3849483132362366,142500.0
1980-04-17,0.38189320501286594,0.38189320501286594,0.37272777683339897,0.37883806228637695,182500.0
1980-04-18,0.3788381764066715,0.3849484637002976,0.3696727454662323,0.3696727454662323,397500.0
1980-04-21,0.3696727454662323,0.3757830327598584,0.3696727454662323,0.3696727454662323,25000.0
1980-04-22,0.3727279207374031,0.3941139280796051,0.3727279207374031,0.3941139280796051,390000.0
1980-04-23,0.3941138330855371,0.40022411942481995,0.3910586899158957,0.40022411942481995,505000.0
1980-04-24,0.40022421589166285,0.40022421589166285,0.39105878417357626,0.3941139280796051,232500.0
1980-04-25,0.39411373235183983,0.3971688747406006,0.3910585899630791,0.3971688747406006,147500.0
1980-04-28,0.39716892296021417,0.40633438765943025,0.39716892296021417,0.40327924489974976,167500.0
1980-04-29,0.40327929901464077,0.40633444218428216,0.40022411942481995,0.40022411942481995,35000.0
1980-04-30,0.40022406571989466,0.40633438765943025,0.39716892296021417,0.40327924489974976,102500.0
1980-05-01,0.4032791959382922,0.4032791959382922,0.3971688747406006,0.3971688747406006,217500.0
1980-05-02,0.397169071985634,0.40022421589166285,0.39105878417357626,0.3941139280796051,222500.0
1980-05-05,0.39411373235183983,0.3971688747406006,0.3880034475743183,0.3971688747406006,267500.0
1980-05-06,0.3941137063734744,0.3941137063734744,0.3910585641860962,0.3910585641860962,87500.0
1980-05-07,0.3910585641860962,0.3910585641860962,0.3818931376239614,0.3910585641860962,137500.0
1980-05-08,0.3910587612520554,0.3910587612520554,0.3849484737981461,0.3880036175251007,110000.0
1980-05-09,0.38800350321741917,0.3941137888712092,0.38189321756362915,0.38189321756362915,65000.0
1980-05-12,0.3880034475743183,0.4032791959382922,0.3880034475743183,0.3971688747406006,180000.0
1980-05-13,0.39716892296021417,0.40327924489974976,0.3941137802005336,0.40327924489974976,75000.0
1980-05-14,0.40327920672002937,0.4154997766017914,0.39716888535897726,0.4154997766017914,407500.0
1980-05-15,0.4154997766017914,0.4185549190722319,0.4124446341313509,0.4154997766017914,145000.0
1980-05-16,0.41549977247379805,0.42161005735397333,0.4124446300337104,0.4216100573539734,147500.0
1980-05-19,0.4246654939340119,0.4399412531352098,0.4246654939340119,0.4368860721588135,320000.0
1980-05-20,0.4368860299388568,0.47660294175148016,0.43383088567790057,0.4766029417514801,400000.0
1980-05-21,0.4766025434144021,0.4766025434144021,0.4613268348768233,0.46743711829185486,295000.0
1980-05-22,0.467437411150513,0.467437411150513,0.45827198028564453,0.45827198028564453,155000.0
