Date,Open,High,Low,Close,Volume
2024-04-11,106.85609540917588,108.69193876817717,105.0103264444882,108.62247467041016,1905300.0
2024-04-12,106.78662076237264,107.88812818316354,104.43475213427516,105.0599365234375,1841400.0
2024-04-15,106.61791384488362,107.16370091882368,103.1446944668349,103.62101745605467,1605200.0
2024-04-16,104.15689784476656,105.37748983327968,103.09508525063684,104.12712860107422,1269400.0
2024-04-17,103.81951638772938,104.12714204027824,100.76308079053317,101.28902435302734,2237600.0
2024-04-18,100.64397778033992,101.77525440539226,99.25468843891946,99.43331146240234,2113800.0
2024-04-19,99.36386106068616,99.88981217023428,95.06699744289902,95.2356948852539,2920000.0
2024-04-22,96.3570397510958,97.94479586845216,95.4639245691396,97.01199340820312,2302900.0
2024-04-23,97.29977573586596,99.5821727967955,97.29977573586596,99.08599853515624,1927800.0
2024-04-24,101.30886065511586,101.8844246358173,98.7089122785312,99.92949676513672,2437300.0
2024-04-25,106.59808579482542,108.99956761230632,103.20425536803648,108.07669067382812,7876500.0
2024-04-26,109.59497577131762,113.792605878383,109.4262707646338,113.2567367553711,5205500.0
2024-04-29,113.26664787401548,117.7322157569543,113.12771970111658,117.38489532470705,2185300.0
2024-04-30,116.47194637220336,117.92077427618938,115.36051332471268,115.4299774169922,2337700.0
2024-05-01,114.16970990778864,116.3330301671444,110.93465133916987,112.8697280883789,3360100.0
2024-05-02,114.98342437027402,116.7001830496834,113.1376555393474,116.49179077148438,2468900.0
2024-05-03,119.1413734413769,120.927603993984,118.18871967032617,119.51847076416016,2694100.0
2024-05-06,120.27263771812844,121.34437593786475,119.25051995285004,121.01689910888672,2078500.0
2024-05-07,122.09856688725596,122.70390011035477,119.8558570372672,120.16348266601562,2750500.0
2024-05-08,118.08947854992216,119.83601413407516,117.56353502488636,119.50853729248048,1795000.0
2024-05-09,119.6375421281216,122.15810842449352,119.33984209736484,121.67185974121094,1927000.0
2024-05-10,122.773358764445,123.15044847235863,121.30467963964249,121.97947692871094,1386300.0
2024-05-13,122.058863544687,124.97637051067606,121.96955581520642,123.89470672607422,2206300.0
2024-05-14,123.85502352717891,126.4053590683511,123.85502352717891,126.1374282836914,1738700.0
2024-05-15,128.34042068382325,131.63500950553225,127.5366209007026,130.94036865234375,3351700.0
2024-05-16,130.72207119915035,131.74418900169528,130.16635842984874,130.48391723632812,2407800.0
2024-05-17,131.57551619539504,132.43886989836028,129.8984443970609,130.90072631835938,1968100.0
2024-05-20,133.96704906426575,139.14710950611362,133.6594234483996,138.44253540039062,3406100.0
2024-05-21,136.81369856196224,139.68405431760374,136.45614491414543,139.3165740966797,1913800.0
2024-05-22,139.77343484153073,142.03793615959947,138.74051053094988,141.8889617919922,2062300.0
2024-05-23,144.23292679390448,144.65007019457832,137.98567204685375,139.2967071533203,2292400.0
2024-05-24,140.23031891039707,144.02434608163887,140.23031891039707,143.03114318847656,2134000.0
2024-05-28,143.2397142194023,145.53401034573588,142.0677269922921,144.2428436279297,2087500.0
2024-05-29,141.46189192268963,143.14040736893764,140.756726299934,140.90570068359375,2079800.0
2024-05-30,141.1142605479114,141.69032001054458,139.17751805160228,140.3097686767578,2274400.0
2024-05-31,140.3693583868601,141.69031997505613,135.03586401642028,139.9820098876953,3212800.0
2024-06-03,142.86228640376677,144.65005446588358,138.00552534214142,140.06146240234375,1730500.0
2024-06-04,139.39602371138415,140.81629648852456,137.6281238805705,138.6709747314453,2583500.0
2024-06-05,141.03480681033793,144.55073828371565,140.10119369255642,144.40176391601562,2182900.0
2024-06-06,143.27943692666287,143.72639033085497,141.83929583280144,142.25643920898438,1319100.0
2024-06-07,141.8492542829441,143.4482965026183,138.4822816934701,139.94229125976562,1253100.0
2024-06-10,138.3531620364888,143.19005513630304,138.3531620364888,142.1074676513672,1467700.0
2024-06-11,141.0447224217024,143.57739256128446,140.250172315621,143.4681396484375,1238700.0
2024-06-12,146.47755028296936,151.1952637627656,146.10014351003502,147.84817504882812,2573500.0
2024-06-13,144.45143127440303,147.06355973427424,143.87537177748862,146.636474609375,1282600.0
2024-06-14,143.8952511255999,145.51416166105088,143.70654013651108,144.0740203857422,1060200.0
2024-06-17,143.58733715090844,144.00448051143874,140.53819725752953,143.7561798095703,2452000.0
2024-06-18,146.3087131843413,150.91717392106463,145.98095441677438,150.71853637695312,2893200.0
2024-06-20,149.49690519000185,149.814722238296,145.18639307350014,146.94436645507812,3293600.0
2024-06-21,146.59673522309126,148.5235358706933,145.27577371759776,147.44094848632812,6175700.0
2024-06-24,145.73265771332382,147.8879061942184,144.28258996178948,144.5408172607422,1785700.0
2024-06-25,144.81889373001937,147.00393679694503,143.29929470158504,146.5669403076172,2007200.0
2024-06-26,146.26900965230712,146.99404359689785,143.7860021591163,145.87171936035156,1343400.0
2024-06-27,146.000807453262,147.24231091800064,144.83876202887524,146.5669403076172,1365300.0
2024-06-28,147.8382497813995,150.49009956326586,145.3750958101298,147.28204345703125,2826200.0
2024-07-01,146.9940269024308,147.75879736689777,144.46135651600264,146.76559448242188,1159600.0
2024-07-02,146.00081179610422,149.71539572891948,144.4414761235752,148.58314514160156,1203700.0
2024-07-03,148.98042720787993,151.63227699357148,147.82830826692154,150.6688690185547,990200.0
2024-07-05,151.63229657488878,151.63229657488878,148.8811200870846,150.1722869873047,929900.0
2024-07-08,151.12573818654252,153.84710409629474,150.78805287957746,153.1220703125,1518900.0
2024-07-09,153.58888650927645,155.04889589589175,152.05936080452705,152.436767578125,1223300.0
2024-07-10,153.31078864357346,158.52510347381573,152.77446578640897,158.04837036132812,1783300.0
2024-07-11,160.12414725991118,160.12414725991118,153.4200287521537,153.74778747558594,2082600.0
2024-07-12,154.91976797867355,157.78019688266016,153.5094218260335,155.26739501953125,1907500.0
2024-07-15,156.11161822902895,160.0546347948433,156.01230703609264,158.4059295654297,2113500.0
2024-07-16,160.11424804149348,162.10065386462185,157.8894680637632,161.89207458496094,1472000.0
2024-07-17,157.5716345506858,158.59463232870598,151.1257574073453,151.31446838378906,3141600.0
2024-07-18,150.79800425315722,152.4864462207509,146.13988003806654,148.5037078857422,2945700.0
2024-07-19,148.0070768433469,149.2585068423321,145.00760031934868,145.42474365234375,2001000.0
2024-07-22,149.97363704967384,154.12521787369977,148.08655761240271,153.41012573242188,2252100.0
2024-07-23,150.80790029304083,153.0922696243685,150.53974646509002,151.2349853515625,1309100.0
2024-07-24,148.6030062281475,149.6756671295259,142.2067774208947,142.5643310546875,3150200.0
2024-07-25,127.5669804015458,129.08657959636824,119.53196515764704,123.49484252929688,6539000.0
2024-07-26,124.30927417213486,125.72954699409588,122.19374722088658,125.60043334960938,2617200.0
2024-07-29,127.49743650622771,129.38453088848257,126.27580132557914,127.06043243408205,1744200.0
2024-07-30,127.71595690509186,127.8252098299794,119.28366643014448,120.5152359008789,2812500.0
2024-07-31,125.8884358136194,130.68560642891245,125.07400994419876,130.26846313476562,4440800.0
2024-08-01,127.89474425522135,130.7253634842523,118.83673089666722,120.91252136230467,3950700.0
2024-08-02,118.9360391184253,119.18433982639696,114.93343291832792,116.47289276123048,3522600.0
2024-08-05,110.40443038775344,118.8069254330149,108.40809057471029,115.598876953125,2725900.0
2024-08-06,116.29411947472174,121.36938670576032,115.53929075542568,117.51576232910156,1623700.0
2024-08-07,121.16081483786289,122.34272866673956,112.72852467342852,113.47342681884766,2599900.0
2024-08-08,117.50582500409168,122.24340677127051,114.53615064864503,122.04476165771484,2255200.0
2024-08-09,120.90259619936634,122.40232717027531,119.19428594458608,120.89266204833984,1189000.0
2024-08-12,121.81633757299775,122.98831730168293,119.67101566522014,121.48857879638672,989500.0
2024-08-13,122.79959689221066,126.5340416424717,122.08448964455044,126.21621704101562,1730400.0
2024-08-14,126.66316007061894,127.47759369377256,122.6704878902854,124.3986587524414,1323700.0
2024-08-15,128.2820864868964,131.549717265052,126.98098557284388,130.83460998535156,2169400.0
2024-08-16,130.50683893562842,132.58264425900117,128.65948116279205,132.21514892578125,1338200.0
2024-08-19,131.46035190002834,133.23817863173434,129.4044143809698,133.0693359375,1347800.0
2024-08-20,131.78809140997652,133.62550762873124,129.23555275644824,130.83460998535156,1671900.0
