Date,Open,High,Low,Close,Volume
2024-04-11,131.25522682250278,132.83983167635333,130.9525525434082,132.6528778076172,2232500.0
2024-04-12,131.7982447813159,132.0208017587974,128.50440423134938,129.0029296875,4123900.0
2024-04-15,129.85754665398548,130.45399775012766,127.68538828367636,128.94952392578125,3271000.0
2024-04-16,128.67352132786104,128.82487200888878,127.04441639376864,127.20465087890624,4197100.0
2024-04-17,126.85749047250864,127.67649860550308,125.83373370221597,126.63493347167967,4165700.0
2024-04-18,127.37381070320912,127.57855931857956,126.30553993039834,127.07113647460938,3430600.0
2024-04-19,127.43610141647667,128.29962345074946,126.90197289815607,127.09782409667967,5118500.0
2024-04-22,127.48954929756717,130.0356017499841,126.91089298613582,129.40353393554688,4578500.0
2024-04-23,129.97324899573036,133.30270560674688,129.30557819609476,132.5281982421875,6371100.0
2024-04-24,131.6914038698235,131.7181232033396,127.99696359849167,130.52520751953125,5284700.0
2024-04-25,131.70921882410747,132.13652442476385,129.33231189374365,131.210693359375,3553300.0
2024-04-26,130.7210619830765,132.3946947871057,130.7210619830765,131.38873291015625,2607600.0
2024-04-29,131.9851734897466,134.31757964670396,131.593484654035,132.24334716796875,2654700.0
2024-04-30,131.34422876555382,131.94959084895436,130.56083738864834,131.2908172607422,2402900.0
2024-05-01,131.121677114011,131.87837635313443,129.4124409714112,129.90206909179688,2842200.0
2024-05-02,131.29079577490378,131.58457258709186,130.4895961662444,131.05934143066406,2038800.0
2024-05-03,131.70922946068563,131.93178645997162,130.3471817117595,130.3560791015625,2039300.0
2024-05-06,131.3709306242105,131.58457661503368,130.1246034812796,130.56971740722656,2073600.0
2024-05-07,131.1928815001356,131.53117244952898,130.30265359861593,130.94361877441406,3403500.0
2024-05-08,130.0800965261991,131.6914068533397,129.90205366278792,131.54898071289062,2799600.0
2024-05-09,131.82496778782175,132.10093630261517,131.05937114171658,131.80715942382812,2510600.0
2024-05-10,132.32920922721655,133.21135386840118,131.87914047620703,132.65325927734375,2504500.0
2024-05-13,133.0853215849727,135.72271760391467,133.0853215849727,135.56069946289062,4185600.0
2024-05-14,136.2898297150446,138.0991012455848,133.11234526297144,133.16635131835938,3597300.0
2024-05-15,133.63442669006966,134.1204949235699,133.03132244488057,133.16635131835938,2695900.0
2024-05-16,133.67042153244893,135.0476308373159,132.66227190666618,134.71458435058594,2298700.0
2024-05-17,134.6425760626563,134.7595983390858,133.38237525459493,134.33653259277344,1956700.0
2024-05-20,133.50839809370257,134.63356994764084,132.5812438498501,132.85128784179688,1812700.0
2024-05-21,132.71627661027384,132.96831401415594,130.62795099524112,130.8979949951172,2750200.0
2024-05-22,129.9978800091046,130.42994224276086,128.5216547870192,129.4127960205078,3590500.0
2024-05-23,128.72865645213244,128.88167817598548,125.14611311690533,125.2091293334961,4437200.0
2024-05-24,126.28031790323102,126.46035643981374,124.15599228066738,124.81310272216795,2995400.0
2024-05-28,124.21898325093387,125.31715217267764,122.63474609030789,123.84092712402344,3314700.0
2024-05-29,122.70677697216014,123.24685134725974,120.88849498546574,120.98751068115234,3996900.0
2024-05-30,120.87948019943572,123.30986286706052,120.24039015306852,123.19284057617188,4077000.0
2024-05-31,123.81391094780209,125.18212373918924,122.52670723179114,125.05609130859376,5887400.0
2024-06-03,125.69521487765223,125.8302300246828,123.63390580126318,124.5970458984375,2728300.0
2024-06-04,124.13797539969624,124.49802493318376,121.96864056265926,122.08566284179688,3874800.0
2024-06-05,122.55373218261389,123.93995181709134,121.69860418563658,123.83193969726562,3109000.0
2024-06-06,123.3278357442521,123.9669394220554,122.28368666750144,123.82291412353516,2852500.0
2024-06-07,123.22881367925744,125.6501856619286,122.76075208584726,123.8949203491211,3209300.0
2024-06-10,123.11182393970503,124.27299540541188,122.78777385287827,123.93093872070312,3633000.0
2024-06-11,123.10280428999114,124.2009731810279,122.82376385186042,123.63389587402344,2659800.0
2024-06-12,124.65104802759603,124.73207084826996,122.60774561356328,122.8057632446289,3484600.0
2024-06-13,122.70675952496588,122.70675952496588,120.44740544509602,121.4195556640625,4944200.0
2024-06-14,120.7084582842196,122.14867021073304,119.62828217057222,122.1036605834961,3800200.0
2024-06-17,121.97764181158136,122.67974804412012,121.23052595182654,122.28369903564452,4117600.0
2024-06-18,122.68875634836616,123.53488788114952,120.54642448748996,120.7984619140625,4104100.0
2024-06-20,120.63643663243404,123.75991498664148,120.28538354217773,123.20182037353516,4165700.0
2024-06-21,122.97677887124604,124.75005081644476,122.67973185283628,122.9587860107422,9144100.0
2024-06-24,124.0389585548644,125.69520836939448,123.44486446867128,124.75907135009766,3695900.0
2024-06-25,124.25498943040456,124.25498943040456,120.66344916299796,120.94248962402344,4818700.0
2024-06-26,122.85076068859534,125.07410138587169,121.60858029322009,124.35398864746094,6104300.0
2024-06-27,124.20999420570996,124.20999420570996,121.68960614143064,122.26569366455078,3732500.0
2024-06-28,122.58072601078312,123.49887016540973,122.14866382890376,123.18383026123048,6609600.0
2024-07-01,122.99481547584148,124.30902256869652,122.02266510612912,122.37371826171876,2668200.0
2024-07-02,122.06763923969837,122.38269283886764,120.67242345553176,121.4375457763672,3280400.0
2024-07-03,122.1846773207924,122.85978049069176,121.68959891586434,122.0136489868164,1539900.0
2024-07-05,121.4015435929313,122.83277269618628,121.01449105001292,122.73375701904295,3237500.0
2024-07-08,122.73377069058944,123.6069052858383,121.88763912529592,121.9956512451172,2773700.0
2024-07-09,121.7526067708012,122.30169125592832,120.55542211519588,120.87047576904295,3116800.0
2024-07-10,120.9244825189412,122.20267626941344,120.4474106872512,122.1036605834961,2834800.0
2024-07-11,122.3196917002411,125.16412966813394,122.2116795889317,124.43502044677734,3449600.0
2024-07-12,125.1191014090395,129.0617077047568,124.84006100637586,128.1345672607422,4801300.0
2024-07-15,128.72868066229802,130.74499394729384,128.49464981739203,129.7548370361328,4164000.0
2024-07-16,129.64680720128447,132.83330174550545,129.64680720128447,132.6172637939453,3805100.0
2024-07-17,132.3112089062969,133.03130787930428,131.78011737144385,132.66226196289062,2863600.0
2024-07-18,131.43809142699666,133.35537510559843,130.0248688534877,130.3039093017578,3412900.0
2024-07-19,131.3030581578477,131.31206832362545,128.93570577478727,130.6819610595703,3073800.0
2024-07-22,131.1950460485851,131.57310216601292,129.34076491953073,130.6819610595703,3629800.0
2024-07-23,117.14389525558592,119.0521823857142,112.49918926503352,114.92955780029295,25353900.0
2024-07-24,113.8764044143352,116.34277940097884,112.33717001386572,115.6946792602539,11642500.0
2024-07-25,116.36078400721568,116.6128214204069,113.9034054935925,114.38948059082033,7761900.0
2024-07-26,115.97372574052916,116.89186994350104,115.6316827904101,115.96472930908205,7271300.0
2024-07-29,116.24376492724844,116.33378417800968,114.90256187446283,115.76669311523438,5414300.0
2024-07-30,115.84770544861048,117.7920059454986,115.63168121674045,116.1447525024414,4747700.0
2024-07-31,116.34277202476424,118.05302778296252,114.72252177567692,117.35092163085938,7025800.0
2024-08-01,117.9540030368499,119.25921330115578,116.66681310199186,117.53994750976562,4790600.0
2024-08-02,116.9098710315252,117.59397063453204,114.49749522143205,115.27161407470705,5099000.0
2024-08-05,114.16445703007568,115.1726067784323,113.23731637185269,113.43534088134766,5243000.0
2024-08-06,113.47133577391357,115.0285767354118,111.99511076188853,112.06712341308594,5608300.0
2024-08-07,112.74223255003356,114.4164890079614,110.94195737957396,111.00496673583984,4741900.0
2024-08-08,110.89694539239852,113.72337680044714,110.8249396064167,113.60636138916016,3823200.0
2024-08-09,113.72337091763904,113.72337091763904,112.22914620636584,113.25530242919922,3825000.0
2024-08-12,113.426318466393,113.5253341322109,112.13011838114303,112.3911590576172,2549500.0
2024-08-13,112.79622828008418,114.28145653322896,112.38216585289,113.85839080810548,3057600.0
2024-08-14,113.74138121274127,114.1374439318042,113.174297029314,113.7953872680664,3155700.0
2024-08-15,115.10957966479072,116.47778562688924,115.10957966479072,115.71267700195312,4448300.0
2024-08-16,115.67667876192772,117.07189479774088,115.55066004653229,116.7028350830078,3255900.0
2024-08-19,116.46581601356236,118.39840716653052,116.35642169945112,117.55061340332033,3157800.0
2024-08-20,117.44121844746044,117.77850538966736,116.31083147292864,117.48680114746094,2342300.0
2024-08-21,118.18872744595316,118.30723968956836,116.31083696038664,116.59343719482422,4895900.0
2024-08-22,116.84869015237464,116.84869015237464,114.98903531523332,115.6271514892578,5083000.0
2024-08-23,116.25613632219196,117.83319757101744,115.7182966347149,116.65724182128906,6310300.0
2024-08-26,117.47768335111802,118.12492434645608,117.04012000645858,117.8332061767578,4501400.0
2024-08-27,118.19785233231602,118.2616569874173,116.00089684157984,116.59343719482422,3214000.0
2024-08-28,116.329067151369,117.37739970029104,115.45393356129978,115.94619750976562,3361100.0
2024-08-29,116.70283154610176,116.94895310000196,115.5542156099604,115.75476837158205,3477600.0
2024-08-30,116.23791854228745,117.32271595195716,115.67272500808768,117.18598175048828,4116100.0
2024-09-03,116.3108460663544,116.97632296810694,115.82769998748076,116.2288055419922,5821200.0
2024-09-04,116.40200746271296,118.0793452601869,115.89150760504964,117.52326965332033,5710400.0
2024-09-05,117.86056317859428,117.86968806586408,115.49041543993296,116.1376495361328,5311100.0
2024-09-06,116.38377171243393,116.81222409403804,115.50863804051546,116.26526641845705,3590200.0
2024-09-09,116.50227324897592,118.2525404318758,116.32906733490626,117.48680114746094,3770800.0
2024-09-10,117.9881736459862,118.6445256034992,117.16774065403877,118.35282135009766,2590100.0
2024-09-11,117.8423231161165,117.8423231161165,115.17133270576052,117.14038848876952,3404400.0
2024-09-12,117.48680812691404,117.64177818821226,116.2105689554624,117.06746673583984,3443500.0
2024-09-13,117.29537689994925,117.40476426838752,114.55147043247165,115.99179077148438,5214500.0
2024-09-16,116.8578005691672,118.0611032183373,116.65724780932425,117.51415252685548,4589600.0
2024-09-17,118.50778554492156,119.8751830704399,117.97905683253472,119.1003189086914,3141700.0
2024-09-18,119.41938389526712,120.4494944823214,118.9271269064308,119.1003189086914,2939600.0
2024-09-19,121.01469525960152,121.76221267166156,120.13955461985908,120.4495086669922,4092300.0
2024-09-20,117.14040197296372,117.7785181122395,115.35366982804725,117.2315673828125,14211500.0
2024-09-23,117.9426066909134,117.96082864398704,116.5478552820051,117.35918426513672,2991700.0
2024-09-24,117.9608349323416,118.3345936385934,117.24978924770524,118.07023620605467,3829500.0
2024-09-25,118.08845027630323,120.15778253312524,117.81498188499926,119.8843002319336,5048200.0
2024-09-26,120.85060150743485,122.36384421659456,120.85060150743485,121.5434112548828,3997100.0
2024-09-27,122.1268550125507,123.61276505344894,122.1268550125507,122.3912124633789,4104400.0
2024-09-30,122.84698831031308,124.82515505534288,122.84698831031308,124.28731536865234,4115600.0
2024-10-01,124.25086581892188,124.39672490260612,120.34010085822922,121.4887237548828,3658500.0
2024-10-02,121.68928627049816,122.50971933967352,120.8232565853933,121.251708984375,2258400.0
2024-10-03,120.8688310154034,120.8688310154034,118.8086235963884,119.16414642333984,3635000.0
2024-10-04,120.194257708905,120.73209744042585,118.890664730088,119.64729309082033,3270500.0
2024-10-07,119.45585599601752,120.13044386351416,118.6445339235702,119.60171508789062,1955600.0
2024-10-08,119.88431789361354,120.13045339193611,118.96360838417752,119.38294982910156,2618200.0
2024-10-09,120.2671748556904,121.65280837169236,120.11220479092326,121.24259185791016,2703900.0
2024-10-10,120.97822713318764,122.227112462655,120.832368054011,121.0967254638672,2462600.0
2024-10-11,121.4887139036492,122.97460972979516,121.3337438560088,122.70114135742188,2429800.0
2024-10-14,122.15417226998429,122.9199115040503,121.47958452003876,122.67378997802734,2319600.0
