Date,Open,High,Low,Close,Volume
2024-04-11,47.79806687322287,47.79806687322287,47.04335806760698,47.10141372680664,623600.0
2024-04-12,46.84016913989338,46.936924881606394,45.833893185700234,45.9306526184082,461900.0
2024-04-15,46.31768245628552,46.54022363030042,45.398488082922995,45.71778869628906,452900.0
2024-04-16,45.61134692350276,45.73713232645149,45.04047925288256,45.52426528930664,493900.0
2024-04-17,45.65972020976108,45.9790207334559,45.23398986916216,45.2726936340332,415600.0
2024-04-18,45.3114051567734,45.408160894522595,44.924374823787,45.32107925415039,336200.0
2024-04-19,45.17594361759704,45.89194865265008,44.96308024852311,45.86292266845703,335900.0
2024-04-22,45.843569711895206,46.23059635908316,45.32107986264688,45.51459503173828,783400.0
2024-04-23,45.214639291106714,46.07577778386206,45.214639291106714,45.69842529296875,383700.0
2024-04-24,45.67907749635559,45.950000191510775,45.42751037692,45.7855110168457,507000.0
2024-04-25,45.34043167568477,45.74681020822731,45.00177920757113,45.495243072509766,413500.0
2024-04-26,45.63070236266826,45.99838081247245,45.42751309737969,45.43718719482422,485600.0
2024-04-29,45.65972936846264,46.08546348545203,45.485566082602425,45.75648880004883,551800.0
2024-04-30,45.41783061346985,45.53394191676914,45.03080400878891,45.14691162109375,819900.0
2024-05-01,46.14350750680404,46.68534915738867,42.8440871233206,43.26982116699219,1360300.0
2024-05-02,43.811664924703514,44.51799213764214,43.540745909054394,43.91809844970703,1373400.0
2024-05-03,44.53733901949467,44.798583908517955,44.38252764351728,44.77923202514648,704400.0
2024-05-06,45.243674923000235,45.43719010323106,44.99210777239671,45.127567291259766,471400.0
2024-05-07,45.12755738490968,45.77583254272506,45.02112387459713,45.61134338378906,559800.0
2024-05-08,45.42751547437648,45.64037884824766,44.91469969910744,44.95340347290039,490900.0
2024-05-09,45.185619696648914,45.437186829125054,45.030808301818645,45.29205322265625,688200.0
2024-05-10,45.466215684530134,46.30800239807499,45.25334863634844,46.28865051269531,516000.0
2024-05-13,46.39508662763426,46.61762778543582,45.84357078199668,45.86292266845703,517000.0
2024-05-14,46.18220854264959,46.27896795185229,45.71777445145882,46.017723083496094,408500.0
2024-05-15,46.13384467765819,46.13384467765819,45.543625020965344,45.58232879638672,514800.0
2024-05-16,45.40815861544695,46.07578203079533,45.29205099777649,45.83388900756836,383100.0
2024-05-17,45.93065572644082,46.0274114747011,45.495247477279165,45.68876266479492,245200.0
2024-05-20,45.54361662136902,45.59199448622583,44.89534511209982,45.350101470947266,624000.0
2024-05-21,45.350105553844145,45.55329851012754,45.12756440267169,45.43718719482422,645000.0
2024-05-22,45.27269709636027,45.40815659277429,44.98242621961673,45.166263580322266,288100.0
2024-05-23,45.137241068221186,45.137241068221186,44.6824809887501,45.05983352661133,789800.0
2024-05-24,45.24367139370782,45.4081605759211,44.59539983514816,45.20497131347656,794800.0
2024-05-28,45.350104648276904,45.4371862875181,44.798588830080895,45.117889404296875,503100.0
2024-05-29,44.779239389356846,44.89535070868085,44.26642731415821,44.69215774536133,474800.0
2024-05-30,44.7695661814717,45.07918899050022,44.57605100308012,44.96308135986328,483200.0
2024-05-31,45.050165174244384,45.72746279472658,44.87600187440748,45.71778869628906,498600.0
2024-06-03,45.85378883398064,46.20352170898784,45.03774669426273,45.49434280395508,432700.0
2024-06-04,45.06689458600931,45.06689458600931,44.348002450653624,44.35771560668945,552600.0
2024-06-05,44.31885427135978,44.639443999597866,43.823401798324525,44.45486068725586,502000.0
2024-06-06,44.51314929284863,44.8725953383064,44.279996503431555,44.80459213256836,427500.0
2024-06-07,44.61029639283007,44.91145609875639,44.3868567552319,44.62972640991211,396800.0
2024-06-10,44.39657175411265,44.833737855375574,43.96911880803483,44.484004974365234,488200.0
2024-06-11,44.338284652538576,44.50343794883661,44.11484500946223,44.367427825927734,337800.0
2024-06-12,44.72687614957044,44.804592511400976,43.90111710650299,44.00798034667969,493000.0
2024-06-13,43.90111786060217,44.20227756937352,43.05593249198176,43.12393569946289,1187500.0
2024-06-14,42.85192395954708,43.00736039572872,42.1816013174725,42.86163711547851,502000.0
2024-06-17,42.86162871546185,42.93934877126958,42.424462666283944,42.74505233764648,452900.0
2024-06-18,42.67705564610518,42.90049528176213,42.55076238911758,42.71591567993164,415200.0
2024-06-20,42.628485163760026,43.12393765587078,42.52162191689963,42.97821807861328,404700.0
2024-06-21,42.97821620568637,43.24051217449882,42.8130629115819,42.99764251708984,726900.0
2024-06-24,42.69648679785786,43.40566575750462,42.69648679785786,43.036502838134766,342500.0
2024-06-25,43.08507317559712,43.24050959884429,42.40504114007612,42.60905075073242,341700.0
2024-06-26,42.44390179658547,42.51190500707525,42.03588253364682,42.26903533935547,477800.0
2024-06-27,42.13302842948117,42.14274529137955,41.23926984147378,41.60843276977539,1144500.0
2024-06-28,41.890157407906216,42.11359704767165,40.90896562407568,41.1226921081543,1032800.0
2024-07-01,41.35584078685125,41.404413972243866,40.462082316758455,40.66609191894531,518400.0
2024-07-02,40.598089363017166,40.64666254918125,40.28721652449122,40.61751937866211,491200.0
2024-07-03,40.772953384397546,40.88952976546998,40.452363704077946,40.68552017211914,287400.0
2024-07-05,40.5106614999275,40.56894784866957,39.96663210765351,40.14149856567383,1097100.0
2024-07-08,41.433560534998016,41.58899695061731,40.9963944579761,41.462703704833984,846400.0
2024-07-09,40.97697076557956,41.42385006620196,40.65638102433064,41.142120361328125,499200.0
2024-07-10,41.34612655639648,41.67642939672757,41.1324000991539,41.34612655639648,453200.0
2024-07-11,41.70557541104879,42.56047759244148,41.346129376899405,42.191314697265625,532700.0
2024-07-12,42.473045131752016,43.22108409060226,42.23017548430311,43.01707077026367,553800.0
2024-07-15,42.91020685682296,43.73596586868573,42.91020685682296,43.48337936401367,653000.0
2024-07-16,43.52223933740912,44.503434771625855,43.52223933740912,44.318851470947266,373500.0
2024-07-17,44.347994472153985,45.037743309414765,44.347994472153985,44.44514083862305,625400.0
2024-07-18,44.17313194843099,44.969744082689104,44.17313194843099,44.610294342041016,485500.0
2024-07-19,44.338280613769875,44.45485700260449,43.833111320957755,44.03712463378906,426900.0
2024-07-22,43.97883784807037,44.34800076363794,43.6971081570873,44.250850677490234,368700.0
2024-07-23,44.41600252398073,44.736588533081765,44.11484282557949,44.600582122802734,455500.0
2024-07-24,44.92117588946559,45.54292165304622,44.66858935682529,45.05718231201172,660800.0
2024-07-25,45.008601610343774,45.659490439912226,44.872591504591014,45.64006042480469,935500.0
2024-07-26,45.80521276557173,46.844694464286405,45.640059493476,46.48524475097656,502000.0
2024-07-29,46.66983457914332,46.87384420335926,46.25209846904577,46.45610809326172,571600.0
2024-07-30,46.64068237496903,47.49558451499238,46.56296602000135,47.3498649597168,660400.0
2024-07-31,47.505302836023574,50.62374810908824,47.505302836023574,49.96314239501953,1287800.0
2024-08-01,50.58489434178973,51.332933366705966,50.235161425631794,51.18721008300781,1212600.0
2024-08-02,50.82775748974165,51.14834719038872,49.399682833943935,49.79798889160156,843000.0
2024-08-05,48.79736948791254,48.83622952121199,47.00013556562566,47.01956558227539,1114000.0
2024-08-06,47.00985311482082,48.24363149316891,46.95156676532061,47.68017578125,881800.0
2024-08-07,48.0104734442756,48.39906638938717,47.21386124210416,47.32072448730469,714500.0
2024-08-08,47.56358999788653,48.01046925161182,47.52472996558954,47.6995964050293,377800.0
