Date,Open,High,Low,Close,Volume
2024-04-11,26.44508410008364,26.490103984020447,25.562679605295255,26.120935440063477,1742300.0
2024-04-12,25.841809275626005,26.10292770281267,25.40060615426488,25.46363639831543,1705400.0
2024-04-15,25.868817940158348,26.17495793970802,25.00442385959343,25.10346794128418,1508600.0
2024-04-16,24.986414035654985,25.103466751157757,24.239072711572767,24.581228256225582,1564300.0
2024-04-17,24.653263313100727,24.80633331940399,24.1400290912011,24.17604637145996,1557600.0
2024-04-18,24.401147204283554,24.635254354423346,24.266085849271683,24.518199920654297,1849500.0
2024-04-19,24.509198467064557,25.12147851326724,24.464178582596094,24.89637565612793,1832900.0
2024-04-22,25.08546298408003,25.65272142920512,24.73430135862306,25.445627212524418,1612300.0
2024-04-23,25.44562743301531,26.0128858830558,25.409610151159523,25.868820190429688,1053600.0
2024-04-24,25.805789674383774,25.90483547445005,25.499649671813824,25.796785354614254,909000.0
2024-04-25,25.44562530892501,25.60769962894975,24.887369508550712,25.175500869750977,1286600.0
2024-04-26,25.184505286870227,25.301559726184557,24.788325522386742,25.04043960571289,1515700.0
2024-04-29,25.175498425341083,25.553671229547408,25.148487186225196,25.22052001953125,1762200.0
2024-04-30,24.93239307028721,25.157495928624293,24.55422019958496,24.55422019958496,1839200.0
2024-05-01,24.563223584145735,25.54467214649405,24.536210623911018,24.932392120361328,2526700.0
2024-05-02,24.82434009423192,24.88736861255051,23.230611627897535,24.248077392578125,4079800.0
2024-05-03,24.734299332193036,25.57168216809525,24.608242291914724,25.301559448242188,1939900.0
2024-05-06,25.580689046874525,26.20197342556885,25.54467348207697,26.08491897583008,2106100.0
2024-05-07,26.36404628152594,26.625164693203686,26.138943432625133,26.237987518310547,1831000.0
2024-05-08,26.14794594897549,26.38205138437303,25.88682583791145,26.373048782348633,1593100.0
2024-05-09,26.436080031947665,26.643174247869688,26.21097717531977,26.337034225463867,1162700.0
2024-05-10,26.508110497471524,26.63416753629821,26.03989618554619,26.391056060791016,971000.0
2024-05-13,26.53512518597923,27.174418217506712,26.472096658377623,26.58014678955078,1257100.0
2024-05-14,26.80524771483204,27.021346244136826,26.544127585214735,26.78723907470703,1125600.0
2024-05-15,27.012341634214053,27.12039175640622,26.61616014270735,26.985328674316406,1120200.0
2024-05-16,27.147403359048283,27.282464725531415,27.030350632735814,27.06636619567871,1162800.0
2024-05-17,27.066363659461683,27.48955807682535,27.066363659461683,27.24644660949707,1067200.0
2024-05-20,27.237442563664423,27.435532436773137,26.877278377376623,27.048357009887695,1561400.0
2024-05-21,27.01234017870619,27.67864436369314,26.89528746025373,27.61561584472656,1361400.0
2024-05-22,28.362960056526987,28.7501372463681,28.173874480501425,28.67810440063477,2068000.0
2024-05-23,28.678101217816728,28.777145296333657,28.227895552599502,28.498018264770508,1582000.0
2024-05-24,28.85818299211646,29.62353469814938,28.768143231311036,29.407434463500977,1849900.0
2024-05-28,29.42544375198865,29.47946967054218,28.80415942781014,29.0202579498291,1782300.0
2024-05-29,28.597067267972363,29.18233435491536,28.50702578135071,29.164325714111328,1388100.0
2024-05-30,29.29938760678233,29.632538861065612,28.903204394859287,29.326398849487305,1556500.0
2024-05-31,29.425443915727666,29.758595161669668,29.236358351933298,29.704572677612305,1434000.0
2024-06-03,29.839634567954572,30.01071493980131,29.3894288480161,29.992706298828125,1614000.0
2024-06-04,29.515487002414808,29.713578625721382,28.867193077152063,29.146318435668945,2583000.0
2024-06-05,29.22735545675351,29.578515380064307,28.79515836384814,29.551504135131836,1959100.0
2024-06-06,29.542501682282097,29.623538852289588,28.91221296386796,29.146318435668945,2185000.0
2024-06-07,29.00225246425176,29.31739853789041,28.858186767238912,29.20034408569336,1145700.0
2024-06-10,28.82216499898314,29.263368059498397,28.398974011938247,29.038265228271484,1053700.0
2024-06-11,28.75013526182824,28.75013526182824,28.056818096128534,28.12885093688965,1446000.0
2024-06-12,28.705111270594234,29.065275444382458,28.290922900087335,28.4529972076416,1228700.0
2024-06-13,28.3719633445628,28.43499186761127,27.777691959536604,27.957773208618164,1192600.0
2024-06-14,27.552587329133885,27.7056573255279,27.09337733995185,27.40852165222168,1016300.0
2024-06-17,27.34549437935151,27.732669830322266,27.1654114163059,27.732669830322266,961100.0
2024-06-18,27.732671147885043,28.25490970465046,27.669642623044155,28.19188117980957,1073900.0
2024-06-20,28.128853760264363,28.903206446820757,28.128853760264363,28.714120864868164,2035100.0
2024-06-21,28.56104714319117,28.849180215177327,28.43499010490859,28.786149978637695,3168500.0
2024-06-24,29.02926325627699,29.407434372242253,28.8131630222992,29.065277099609375,1221100.0
2024-06-25,29.056273774881937,29.21834808763552,28.696109589539702,28.759138107299805,985900.0
2024-06-26,28.62407950187437,28.66909938534204,28.15586515725734,28.308935165405273,1070000.0
2024-06-27,28.1648682159694,28.2098880974207,27.7956996923939,28.12885093688965,1234600.0
2024-06-28,28.317936663460785,28.52503085461096,27.87673360593452,28.00279235839844,3224400.0
2024-07-01,28.209890093112023,28.597067283618017,28.011800196354812,28.20088577270508,1196300.0
2024-07-02,28.137858686250077,28.326944272270342,28.002797308035795,28.254911422729492,1412100.0
2024-07-03,28.37195913794589,28.82216305259876,28.344946181759475,28.35395050048828,740700.0
2024-07-05,28.236899506000015,28.29092370425432,27.660635094160348,27.795698165893555,974400.0
2024-07-08,28.020803655768063,28.254909109561183,27.64263079728911,27.687650680541992,1155700.0
2024-07-09,27.444540269296027,27.93076327107497,27.165413203866557,27.723669052124023,1380400.0
2024-07-10,27.860729692229604,28.820185195034387,27.815042081897737,28.765357971191406,1759700.0
2024-07-11,28.96639028984253,29.24051946265662,28.41813020134356,29.19483184814453,2166000.0
2024-07-12,29.240516850617087,29.752227150369738,29.194829240186245,29.41413116455078,1540100.0
2024-07-15,29.478094844055583,30.145147209579225,29.43240723311676,29.980669021606445,1218600.0
2024-07-16,30.108595323681815,30.382724471388197,29.95325326567875,29.971529006958008,1213500.0
2024-07-17,29.733952765339215,30.428413538492492,29.624298312413913,29.95325469970703,946600.0
2024-07-18,29.880153853872585,30.34617305745315,29.24965297840676,29.41413116455078,904400.0
2024-07-19,29.322755696353333,29.450682398777133,29.021212938589667,29.15827751159668,1058200.0
2024-07-22,29.240515884948923,29.62429598278314,29.076037704236796,29.523784637451172,886100.0
2024-07-23,29.414135212307183,29.953257455360113,29.33189610791803,29.82533073425293,817100.0
2024-07-24,29.69740209919455,29.944119396461456,29.167417762216065,29.17655563354492,782500.0
2024-07-25,29.32275469853907,30.017215410525775,29.32275469853907,29.679122924804688,1055500.0
2024-07-26,30.026359606973404,30.172562067905297,29.843605659373132,30.108598709106445,781400.0
2024-07-29,30.209112710544584,30.602032466897597,30.008083025226803,30.23652458190918,1191600.0
2024-07-30,30.41013631816913,30.848743651326423,30.41013631816913,30.684268951416016,1521800.0
2024-07-31,30.729955980334857,31.08632421392426,30.382723874334932,30.42841148376465,1448600.0
2024-08-01,32.01836517725755,33.31591137407231,31.040635723110924,31.11373519897461,3479000.0
2024-08-02,29.59688592695658,29.679125022348593,26.68197307604656,27.43126106262207,4210000.0
2024-08-05,26.325604651924404,26.94696596844951,25.35701293415509,26.618009567260746,2689700.0
2024-08-06,26.846450079278988,27.294197049172997,26.663697885749254,26.892139434814453,2466700.0
2024-08-07,27.64142734555871,27.796767668124616,26.3987047650315,26.4078426361084,1787600.0
2024-08-08,26.755078285968395,26.99265773661629,26.38957036628183,26.636287689208984,1286500.0
2024-08-09,26.709385138279742,27.157130359265903,26.508357205246373,27.038341522216797,967700.0
2024-08-12,27.03834389713924,27.358162438183783,26.61801050931392,26.65456199645996,891200.0
2024-08-13,26.956102789693393,26.956102789693393,26.44439420779115,26.892139434814453,1254900.0
2024-08-14,27.074892464520392,27.275922149343582,26.98351723636886,27.010929107666016,1319100.0
2024-08-15,27.54091083900352,28.262786924533312,27.39470839636696,28.02520751953125,1333900.0
2024-08-16,28.016072916341756,28.683121856523513,27.988659301573858,28.64657211303711,1141400.0
2024-08-19,28.60088199669494,28.78363593789336,28.299339213727077,28.53691864013672,1088600.0
