Date,Open,High,Low,Close,Volume
2024-04-11,330.98585584018656,332.4550181935957,329.04580738015636,330.9293518066406,29500.0
2024-04-12,330.74094221399264,331.5037753067856,323.5928955078125,323.5928955078125,30900.0
2024-04-15,324.6853129266283,327.4258728027344,323.2255491316799,327.4258728027344,29800.0
2024-04-16,324.81717831205935,332.134765625,324.65709315631767,332.134765625,46700.0
2024-04-17,333.3873339048719,347.5421678642597,331.5037896455224,347.04302978515625,37700.0
2024-04-18,347.2690450649281,365.8125405529198,344.0293466473822,344.6885986328125,40800.0
2024-04-19,341.9951359986284,361.3485412597656,341.9951359986284,361.3485412597656,46300.0
2024-04-22,360.45383388010873,368.0916203342238,354.8220552797875,356.131103515625,50700.0
2024-04-23,354.82204786586493,362.5351632787612,349.858890752841,352.2227478027344,19400.0
2024-04-24,348.4274484928465,354.7373334847765,348.4274484928465,350.15087890625,18400.0
2024-04-25,338.6895262452626,345.75281743996476,338.6895262452626,344.3778381347656,15700.0
2024-04-26,346.4779266944388,346.4779266944388,337.8701452206199,339.0379333496094,13700.0
2024-04-29,342.8144539795779,348.90772030802486,337.39926467846016,338.4728698730469,21900.0
2024-04-30,338.9814465844556,341.57131981828434,335.29911428312124,338.3975524902344,20200.0
2024-05-01,337.5311035136462,343.2759188781082,337.5311035136462,338.3786926269531,17500.0
2024-05-02,338.16210993690856,340.8838163212938,335.2708627341251,339.57476806640625,19900.0
2024-05-03,343.7751200494795,344.340189142311,341.3547584918927,343.0876159667969,8700.0
2024-05-06,340.74258184834326,340.74258184834326,335.2614609964812,338.0302734375,9800.0
2024-05-07,339.73487533769264,346.6098292597272,339.73487533769264,340.601318359375,13600.0
2024-05-08,338.3975114924781,344.1988302822817,336.4857155411132,343.7655944824219,16500.0
2024-05-09,344.5096757146946,354.7467346191406,342.8050703837382,354.7467346191406,20600.0
2024-05-10,354.08745468172054,354.08745468172054,348.4556476514403,350.9984436035156,15700.0
2024-05-13,351.5635048640917,364.1926718661172,351.5635048640917,352.8443298339844,39800.0
2024-05-14,353.6939511278779,357.19633068152956,351.76810188980767,355.525390625,31600.0
2024-05-15,354.5058163385052,359.4903453443707,351.6642761230469,351.6642761230469,30600.0
2024-05-16,349.8705719782103,353.0708806880208,349.00207150680177,352.9764709472656,17300.0
2024-05-17,354.4491889369014,354.4491889369014,350.08772950194725,351.0884094238281,17400.0
2024-05-20,350.17271732342795,352.1268868538349,346.4720970052683,350.02166748046875,26800.0
2024-05-21,349.2947789700185,351.49437936126884,344.1497497558594,344.1497497558594,10400.0
2024-05-22,343.8004330427471,346.0755725872894,327.2608648870439,331.54681396484375,19000.0
2024-05-23,332.3208891559849,334.1900983828781,327.58181960129576,330.2723388671875,24500.0
2024-05-24,330.4139527407559,333.28384199702253,330.4139527407559,332.3020324707031,9900.0
2024-05-28,331.905526422313,337.9568254754349,330.93316650390625,330.93316650390625,20900.0
2024-05-29,328.2237090944358,328.2237090944358,321.9364013671875,321.9364013671875,11800.0
2024-05-30,324.3059931749094,328.7429917839151,322.16303318832627,323.79620361328125,9600.0
2024-05-31,326.86433657152327,336.06872477467414,326.86433657152327,335.9837646484375,24500.0
2024-06-03,336.31417638638624,342.81862439138104,336.31417638638624,338.7497863769531,18500.0
2024-06-04,330.4705629158715,332.9533921455925,323.09761454256284,323.8150939941406,10300.0
2024-06-05,323.05042358210414,328.1765526627121,323.05042358210414,327.1758728027344,10200.0
2024-06-06,327.8555703438224,327.8555703438224,322.2102023103469,324.56085205078125,9700.0
2024-06-07,315.01666259765625,315.01666259765625,315.01666259765625,315.01666259765625,10000.0
2024-06-10,315.0827455668109,319.0949148785247,311.7691565161153,317.9242858886719,28000.0
2024-06-11,317.92428285581065,323.673481957515,316.3949429423279,323.5224609375,24800.0
2024-06-12,327.3741646058393,337.96629373506835,327.3741646058393,335.7950134277344,32600.0
2024-06-13,336.38971779202797,336.38971779202797,327.27973871123334,327.6856689453125,11600.0
2024-06-14,323.1164649245622,328.1104431152344,319.47248543032833,328.1104431152344,13600.0
2024-06-17,324.53255733551515,336.06872504514087,324.53255733551515,336.0120849609375,27800.0
2024-06-18,336.12537106915056,342.37493896484375,333.13278093155816,342.37493896484375,65100.0
2024-06-20,340.90217511852114,345.37694305625786,330.77264719307493,335.2568359375,25600.0
2024-06-21,334.81315988709895,345.7168080845019,334.3883304519551,337.2110290527344,69100.0
2024-06-24,337.7019261834005,350.2199034387441,334.1900968941543,342.1200256347656,19200.0
2024-06-25,339.2218166726562,343.5738552345844,338.683735869397,341.19488525390625,13100.0
2024-06-26,329.7720014538495,338.2400399102018,329.7720014538495,333.97296142578125,14800.0
2024-06-27,331.9810356722965,331.9810356722965,327.1192365206829,329.28106689453125,19500.0
2024-06-28,329.2811006545476,336.98446958012033,329.2811006545476,332.89678955078125,33900.0
2024-07-01,329.73422200303787,329.73422200303787,325.27835297016674,327.213623046875,17200.0
2024-07-02,324.9101868646928,328.33702709861103,324.5514471352944,325.8636474609375,14100.0
2024-07-03,325.6937416165792,332.9345397949219,325.6937416165792,332.9345397949219,9800.0
2024-07-05,332.2548401233398,335.889370535096,329.46991101348516,329.61151123046875,40500.0
2024-07-08,331.7072802078002,337.96626907424763,329.94193028337867,331.2635803222656,13700.0
2024-07-09,334.4544758674413,335.86108618866336,334.2279154961876,335.1341857910156,15100.0
2024-07-10,337.9568064456208,342.8752746582031,337.9568064456208,342.8752746582031,18400.0
2024-07-11,347.6804299770771,371.70622587541607,347.6521099351462,367.2126159667969,40500.0
2024-07-12,367.3730760618675,374.0568938639009,367.3730760618675,370.6488952636719,30400.0
2024-07-15,374.4062141261196,378.55053412918033,368.4021056372119,374.7932739257813,39100.0
2024-07-16,379.45680106099667,407.51366447248046,377.71974251332114,399.3288269042969,58000.0
2024-07-17,392.31465444758027,400.3106732735449,386.0839855633541,386.9808349609375,47000.0
2024-07-18,382.5343523565423,390.8702397729192,371.2058749619087,376.501953125,40800.0
2024-07-19,377.4271095453583,379.8155291441047,364.5881910060564,367.6940612792969,30600.0
2024-07-22,367.6563217718466,384.80950927734375,367.6563217718466,384.80950927734375,23600.0
2024-07-23,382.421113203022,384.2242328388781,378.8148739313098,379.0886535644531,24900.0
2024-07-24,378.5599739777256,379.50401381308154,372.7635555599317,373.1883850097656,18800.0
2024-07-25,380.6462504947013,384.224169129012,374.7460021972656,374.7460021972656,44500.0
2024-07-26,379.5228716181246,384.22420021339695,377.1344520664877,382.3361206054687,25300.0
2024-07-29,384.2147634555379,384.2242130730325,371.2814349942477,371.4796752929687,48900.0
2024-07-30,374.2268110392485,374.2268110392485,366.9199523925781,366.9199523925781,15400.0
2024-07-31,368.2793107705093,376.7190279298655,366.5234107704122,373.4998779296875,32400.0
2024-08-01,376.199861879702,376.199861879702,351.2583175826542,356.8470458984375,50800.0
2024-08-02,346.90631780175266,347.21783826962326,340.96829919884124,344.9521484375,14900.0
2024-08-05,328.5353007987293,338.0323389045382,328.5353007987293,336.4274597167969,40600.0
2024-08-06,336.8900405834665,340.33580901775247,331.9432810834445,332.2076110839844,28700.0
2024-08-07,335.8233207637423,337.0222410536617,334.6999109887785,335.5873107910156,32800.0
2024-08-08,338.60816668104513,343.43222472858946,338.60816668104513,342.1766357421875,29400.0
2024-08-09,342.89414043006917,342.89414043006917,340.7983709025971,340.8550109863281,15000.0
2024-08-12,340.72295427602893,343.6022649616754,340.60022445752566,341.1099853515625,34300.0
2024-08-13,344.50846216816274,351.18283095030944,342.22390182074327,349.47412109375,44900.0
2024-08-14,346.3606615650572,350.72327789339715,344.4679803543192,346.2660217285156,47400.0
2024-08-15,360.7450186412183,364.0193487618656,352.98501480659843,354.4613037109375,31500.0
2024-08-16,354.3950596069744,357.9060038042274,351.52764892578125,351.52764892578125,21500.0
2024-08-19,355.5779785862313,355.7767308895175,349.4362378384766,349.5119323730469,47700.0
2024-08-20,348.3952701827891,348.71702250647337,342.2251401497414,347.73284912109375,52100.0
2024-08-21,348.2438624202285,354.10171294820896,347.78016477546845,353.24053955078125,136800.0
2024-08-22,351.8872722328562,352.1049409596196,343.41754150390625,343.41754150390625,22900.0
2024-08-23,347.9126678043723,356.9975143495838,345.4237874359151,351.65069580078125,74500.0
2024-08-26,354.8872241753338,355.75784141959923,347.4205824207932,348.5183410644531,53600.0
2024-08-27,345.80231657340147,353.2310959404304,345.70767673891254,347.31646728515625,28800.0
2024-08-28,344.6098932485384,345.319648635792,336.5092207390854,337.66375732421875,24300.0
