Date,Open,High,Low,Close,Volume
2024-04-11,55.78229443652843,56.54603903085049,55.06688731406833,56.53636932373047,174000.0
2024-04-12,56.51703281391504,56.80706132897883,54.8928687040626,55.59860610961914,231100.0
2024-04-15,55.93697728231937,56.23667182448518,54.57383990588017,55.472930908203125,153800.0
2024-04-16,55.250576944736046,55.3859233461965,54.4288251405774,55.347251892089844,115100.0
2024-04-17,55.52127301008122,56.178673016871755,54.7381926140155,54.796199798583984,143400.0
2024-04-18,54.83487316660601,55.60828388158294,54.322485571504316,54.525508880615234,141000.0
2024-04-19,54.24514605791027,56.41069604842601,54.24514605791027,56.29468536376953,175000.0
2024-04-22,56.55570852451847,58.17987275666589,56.02398892554576,56.990753173828125,238500.0
2024-04-23,56.9907506397524,59.41732717236249,56.68138638909086,58.402225494384766,299600.0
2024-04-24,58.12186275477243,58.12186275477243,54.99921482684187,55.472930908203125,287100.0
2024-04-25,55.00888904605895,55.10556399896208,53.62641582964844,54.71885681152344,183200.0
2024-04-26,54.70919420809118,55.48260494335638,54.09046561987903,55.018558502197266,152500.0
2024-04-29,55.279579663216055,55.859636733362365,55.095895784849404,55.3665885925293,100200.0
2024-04-30,55.17323790740434,55.17323790740434,52.9013432939814,53.11402893066406,208800.0
2024-05-01,52.83367105505021,53.87777459289393,52.68865493327959,53.133365631103516,121300.0
2024-05-02,53.79075921904112,54.467494893114946,53.56840389674351,54.15813064575195,108000.0
2024-05-03,54.6318473815918,54.86387242952615,53.85843670166566,54.6318473815918,106700.0
2024-05-06,55.1055640517835,55.482601531545406,54.448164045255496,54.641517639160156,128800.0
2024-05-07,54.57384529335589,55.25058103871604,54.2064738279467,54.274147033691406,196200.0
2024-05-08,50.40709061396874,52.30194777950073,46.93640658800025,49.74002456665039,376500.0
2024-05-09,49.478996027047124,51.88623701325613,49.478996027047124,51.09349060058594,240800.0
2024-05-10,50.96781738888048,51.750894147149474,50.73579232367019,51.62521743774414,233300.0
2024-05-13,51.934580995947535,52.156936349333115,50.26207914733256,50.30074691772461,174300.0
2024-05-14,50.59077351499222,51.01614844508695,50.03004849595055,50.64877700805664,122300.0
2024-05-15,51.141831168543895,51.141831168543895,49.875368651890945,50.387752532958984,133500.0
2024-05-16,50.47475868425752,50.81312837161303,49.885031924160685,50.71644973754883,131500.0
2024-05-17,50.91947160963385,51.035485975688346,49.43065745773076,49.75935745239258,118200.0
2024-05-20,49.51767008562111,50.33941828967615,49.25664327437801,49.37265396118164,151300.0
2024-05-21,49.527332904347794,49.92370610588901,49.179297178523704,49.84636688232422,144000.0
2024-05-22,49.54667801101855,50.04939596704585,49.26631543571057,50.03972625732422,129500.0
2024-05-23,50.17506680407947,50.17506680407947,49.02461496902887,49.76902389526367,197500.0
2024-05-24,50.25240665118702,50.4070887879144,49.44999421938658,50.242740631103516,155300.0
2024-05-28,50.24273833197939,51.006479272670695,49.39198477495306,50.89046859741211,134300.0
2024-05-29,50.175064981706385,50.50376496722336,49.88503276255216,50.11705780029297,121200.0
2024-05-30,50.40708826346548,50.45542573920618,49.74968826723563,50.00104904174805,97700.0
2024-05-31,49.75935711434414,50.89046951634387,49.15996062420689,50.600440979003906,221100.0
2024-06-03,50.69711810410029,50.86146995132306,48.79259495817133,49.64334487915039,159500.0
2024-06-04,49.324320217986305,49.324320217986305,48.125530737179275,48.67658615112305,133600.0
2024-06-05,49.014952018152904,49.014952018152904,48.15453235891513,48.2125358581543,146200.0
2024-06-06,47.98051133596033,49.382320252866926,47.93217386046279,48.8409309387207,109400.0
2024-06-07,48.7345799279851,49.01494241240756,48.04817827680943,48.405879974365234,115000.0
2024-06-10,47.990172832772195,48.386545995154236,47.46811929561167,47.90316390991211,152500.0
2024-06-11,47.56480354903391,48.06752141967199,46.897733832267484,47.709815979003906,128700.0
2024-06-12,48.78292496861125,49.28564283969688,47.941841072714666,48.01918029785156,132600.0
2024-06-13,47.91283585813931,48.183528658405464,47.06208231570064,47.3327751159668,103500.0
2024-06-14,47.00407974822584,47.29410830381993,46.32734399323084,46.656044006347656,106300.0
2024-06-17,46.53035752135715,47.429448436264025,46.34666998068888,47.22642517089844,203900.0
2024-06-18,47.390788019499034,47.6711505610102,46.89773614471551,46.907405853271484,136500.0
2024-06-20,46.627043269454525,48.29954512053477,46.49169685309973,47.139427185058594,139500.0
2024-06-21,47.332783736689386,48.25121064646773,47.21677304229097,48.12553024291992,730700.0
2024-06-24,47.91283462752436,48.89893454476867,47.82582570282891,48.07718276977539,227400.0
2024-06-25,48.00951576524788,48.0385175145837,47.187767572151984,47.73882293701172,120000.0
2024-06-26,47.613136400703844,48.29953809112763,47.32310788102322,48.07718276977539,165500.0
2024-06-27,48.22219751170967,48.483224278424295,47.75815115574345,48.20286178588867,104300.0
2024-06-28,48.512228770487674,48.58956799023886,47.690480660078144,47.95150375366211,692500.0
2024-07-01,48.13590053046437,48.59202820596755,46.87427480687739,47.12660217285156,145800.0
2024-07-02,47.32069377424722,47.97091854429376,47.213943879610596,47.44685745239258,123800.0
2024-07-03,47.66036606559773,47.87387326542006,47.07807471210807,47.17512512207031,47400.0
2024-07-05,47.078066953261214,47.078066953261214,46.02024172262583,46.20463562011719,96300.0
2024-07-08,46.59283296972651,47.563314840142006,46.59283296972651,46.786930084228516,179800.0
2024-07-09,46.52490180199923,46.72870581830915,45.11770598300349,45.243865966796875,187600.0
2024-07-10,45.127407280256904,45.5738280551718,45.01095049160401,45.205047607421875,168500.0
2024-07-11,46.14641219783807,47.37892461751709,45.75822167092859,46.786930084228516,172400.0
2024-07-12,47.408038201435126,47.69918572615442,46.82575055618567,47.14601135253906,134200.0
2024-07-15,47.417743473912765,48.15530804617826,46.72870225341175,47.34010314941406,170700.0
2024-07-16,47.73800178475074,49.096677881659026,47.73800178475074,48.6502571105957,223200.0
2024-07-17,48.55320373196621,50.862951474560894,48.058259638171634,50.69797134399414,217000.0
