Date,Open,High,Low,Close,Volume
2024-04-11,92.94823718751996,93.40901567564728,91.5198210619565,92.17412567138672,770000.0
2024-04-12,91.5106061753601,91.92530398246129,89.49239424404578,90.29415130615234,842500.0
2024-04-15,91.15119989940692,91.51060654191328,88.88416365001397,89.68592071533203,1412900.0
2024-04-16,89.23435874830298,89.46474797958689,88.23907558173539,88.83808898925781,896300.0
2024-04-17,89.69513620389223,89.95317101508591,88.39573757919669,88.44181823730469,706100.0
2024-04-18,89.12376867403653,89.12376867403653,87.79672446254978,88.4878921508789,683900.0
2024-04-19,88.5800511275746,89.38180112506875,88.46946176923146,88.85651397705078,698200.0
2024-04-22,88.97632298613573,90.10061651684744,88.2943658065385,89.4463119506836,787300.0
2024-04-23,88.93024853855326,89.61219873485402,88.82887670831536,89.20671844482422,648300.0
2024-04-24,88.85651491918006,89.437100267986,88.39573646757977,88.80122375488281,1071100.0
2024-04-25,88.50633479056486,88.69986091612579,87.40967971479775,88.58927154541016,1631700.0
2024-04-26,88.4694674114029,90.07297453957652,86.92125145046649,88.06398010253906,1337700.0
2024-04-29,90.03611440880724,91.4645305445416,89.0224031338934,89.70435333251953,1308300.0
2024-04-30,89.07769494340822,89.2159228561767,86.89360251968911,87.0318374633789,886400.0
2024-05-01,87.32673645019531,88.93024353596824,87.11477526318811,87.32673645019531,1003500.0
2024-05-02,87.91653019704768,88.69985216059335,86.76458406509192,88.39573669433594,682400.0
2024-05-03,89.04083901951329,90.91159858667316,89.04083901951329,89.851806640625,859700.0
2024-05-06,90.31257076987735,91.01295594042402,90.12826221332756,91.00373840332033,618500.0
2024-05-07,91.56590046903014,93.25235139989938,91.56590046903014,92.73627471923828,1100800.0
2024-05-08,92.1280482763613,93.31685757086036,91.94373267008928,92.8560791015625,775400.0
2024-05-09,92.93902268410706,93.61176239234749,92.54275289014014,93.16019439697266,970400.0
2024-05-10,93.32607588992302,93.7592088122662,93.08647612809568,93.10490417480467,935700.0
2024-05-13,93.6209597459988,93.9711558589974,92.8837184630584,93.09567260742188,617800.0
2024-05-14,93.30763667299028,93.62096264598829,92.56117782950116,92.82843017578124,702600.0
2024-05-15,93.23392173316309,93.63940907058463,92.38609096484711,92.90216064453124,696200.0
2024-05-16,92.80077790638954,93.11411091146935,92.1372628380088,92.22019958496094,645200.0
2024-05-17,92.73627149608436,93.05882204688255,92.22020186428148,92.5058822631836,512500.0
2024-05-20,92.45058214466036,92.87449744843704,92.21097539698808,92.71783447265624,468800.0
2024-05-21,92.46901814821852,92.61647063053226,91.72255929153891,92.10961151123048,488900.0
2024-05-22,91.40002122638856,92.04510829768196,90.81944286222452,91.6211929321289,522700.0
2024-05-23,93.36293370663547,93.36293370663547,90.9853220847046,91.28022003173828,601700.0
2024-05-24,91.8884469486785,92.37687103012922,91.66727523896763,92.36766052246094,316300.0
2024-05-28,92.64411457614608,93.13253861106718,92.21098170565492,92.82843017578124,588000.0
2024-05-29,92.01746080990648,92.36765695358328,90.54297108393511,90.72727966308594,613800.0
2024-05-30,90.8286486950127,92.94823244461024,90.79178557413294,92.91136932373048,639000.0
2024-05-31,92.70863085489768,93.39979859044254,91.71334762829188,93.3813705444336,998100.0
2024-06-03,93.5380345722478,93.56568015702608,90.37709381236256,90.8563003540039,819100.0
2024-06-04,90.10062393463956,90.60748309216056,89.4463193146082,89.851806640625,943900.0
2024-06-05,89.8057106259308,90.94844616190832,89.75963700280116,90.7088394165039,644800.0
2024-06-06,90.54297235041317,93.48274133616376,90.54297235041317,93.0864715576172,1499100.0
2024-06-07,92.459820446839,95.53781761676312,92.459820446839,95.19684600830078,1715200.0
2024-06-10,94.63468630645592,95.482517020749,93.93430104942524,95.10467529296876,1382100.0
2024-06-11,94.68996639528136,95.52858650413508,94.1923248522672,95.38113403320312,1424200.0
2024-06-12,96.76348362753517,97.66661256833108,95.55624622455328,95.74055480957033,850400.0
2024-06-13,95.34428642527185,95.64840192284932,93.51038996298782,94.52410125732422,792900.0
2024-06-14,93.6394002270441,94.06331557116646,91.49217089255625,91.70413208007812,746400.0
2024-06-17,91.60192581964822,92.77261885649564,91.2488628161771,92.22444152832033,1034100.0
2024-06-18,92.25231763650488,92.83766063375074,91.65768145525186,91.98287200927734,580500.0
2024-06-20,91.33249743583242,92.10366163666129,91.05375860465472,91.12808990478516,719700.0
2024-06-21,90.86792906529324,91.72271767211647,90.15250277258724,91.62051391601562,1651600.0
2024-06-24,91.98286573698472,93.92472283333808,91.53688508714508,93.5159149169922,1003600.0
2024-06-25,93.06065497076692,93.51592174861668,90.96084195815514,91.00729370117188,902300.0
2024-06-26,90.35690955515656,91.52760260464429,89.42778966255855,91.23957061767578,720700.0
2024-06-27,91.2302908884006,91.60193320047438,89.87377660118767,90.29187774658205,809200.0
2024-06-28,90.52414571582946,91.44397236673292,90.4962732549872,91.02587127685548,1137800.0
2024-07-01,91.23956358854494,91.29531559806875,88.15488606630916,88.42433166503906,919900.0
2024-07-02,88.61944808367231,88.89818687205324,87.64387650158274,88.5915756225586,704300.0
2024-07-03,89.00969180811329,89.7529834962564,88.60087677202995,89.0747299194336,381400.0
2024-07-05,88.39647029944149,88.4893808754804,86.82625533648023,87.80183410644531,1550600.0
2024-07-08,88.5451252181083,89.15834063771801,88.23851396399246,88.96322631835938,688600.0
2024-07-09,88.5822875838148,89.07472708370294,87.71821288462002,87.95049285888672,661600.0
2024-07-10,88.78669603052401,89.85518534112957,88.48937794387592,89.28842163085938,722700.0
2024-07-11,90.51485670142274,92.14081648590962,90.51485670142274,91.36035919189452,686900.0
2024-07-12,91.88995724705678,92.27089271051857,91.276734725738,91.64838409423828,641300.0
2024-07-15,91.4997255259254,92.15010658248367,90.66351624704912,90.7192611694336,712400.0
2024-07-16,90.82147708063025,93.42301583245548,90.74714578175002,93.07923889160156,1008300.0
2024-07-17,92.81906819608312,94.5843972101926,92.46599814008836,93.3115005493164,484600.0
2024-07-18,92.5960907097482,94.17559167143216,92.00144746458936,92.4195556640625,517500.0
2024-07-19,92.07578091325776,92.19657103729214,89.77156752485561,90.26399993896484,494900.0
2024-07-22,90.81218821048422,91.10950633150748,89.15835571925334,90.41266632080078,756700.0
2024-07-23,90.84933697984424,90.84933697984424,89.7529752831827,90.53343963623048,649900.0
2024-07-24,90.76572828427074,91.55547880751791,89.52999707536327,89.54857635498047,822800.0
2024-07-25,89.529994942041,91.21169970791452,88.98181050999203,90.25470733642578,1136600.0
2024-07-26,91.23028277527564,93.63669984847706,88.71236876519387,93.59024810791016,1476000.0
2024-07-29,93.85967884413829,94.43573567061284,93.10709407636436,94.07337951660156,1020300.0
2024-07-30,94.05481966001254,96.51698196139212,94.05481966001254,95.9502182006836,996900.0
2024-07-31,96.62846717322556,97.4089244670861,95.7086404801408,96.0059585571289,1645700.0
2024-08-01,96.16390415559704,96.67492290684848,93.49732764305004,94.49148559570312,1114000.0
2024-08-02,92.9119879006518,93.35796856156868,89.59503021614341,90.57989501953124,1135900.0
2024-08-05,88.6101632892052,88.6101632892052,86.97491035652851,87.51380157470703,1331700.0
2024-08-06,87.81112722055492,90.44982443879172,87.70892346040691,88.67520904541016,1071400.0
2024-08-07,89.40921887220568,90.44982871399266,87.0771257355617,87.17003631591797,1318200.0
2024-08-08,87.90403610763272,88.75882473188177,87.79253916544363,88.69378662109375,679900.0
2024-08-09,88.77740978267657,89.10260033179176,87.89474161950982,88.32213592529297,705600.0
2024-08-12,88.29425369453674,88.78668605566634,87.42087881185611,87.86685943603516,971200.0
2024-08-13,88.38717041308885,89.27912463494862,87.67175123435266,88.85173034667969,774700.0
2024-08-14,89.111891571942,89.47424775999838,88.40575847453529,88.8331527709961,820200.0
2024-08-15,90.08746485295016,91.83420771691598,90.05959239006798,91.42539978027344,656000.0
2024-08-16,91.19311389302932,91.24885881517994,89.93880352428745,90.82146453857422,652800.0
2024-08-19,90.93297237506872,91.12808671461346,90.2825841546302,90.6821060180664,570900.0
2024-08-20,90.50557577371968,90.9515493704412,90.08746755209292,90.42195129394533,492800.0
2024-08-21,91.14666795822592,92.31736110933691,90.9608467990248,92.01074981689452,645400.0
2024-08-22,92.03862171903432,92.69829604537364,91.4161130420325,91.73201751708984,370100.0
2024-08-23,92.28020316091464,94.37072327519208,91.8899744408525,93.65530395507812,407200.0
2024-08-26,94.21276497279436,95.14188492895876,93.77607745921748,93.86898803710938,413200.0
2024-08-27,93.69244515762362,93.81323527856252,92.97702597007904,93.48804473876952,410600.0
2024-08-28,93.1071046937988,93.69244768119218,92.47530287577418,92.96773529052734,749000.0
2024-08-29,93.4694608504628,94.64015391338756,92.47530283751703,93.8411102294922,496100.0
2024-08-30,94.09196848880808,95.28124790684302,93.67386737221284,95.11400604248048,809000.0
2024-09-03,93.878274548942,95.05825369040794,92.48459471375334,93.18143463134766,947200.0
2024-09-04,93.14427710831797,94.21276649287113,92.1222465577717,92.20586395263672,747400.0
2024-09-05,92.34523231003412,92.34523231003412,90.7192723791058,91.06304931640624,796700.0
2024-09-06,90.74713745709938,91.86208557215495,89.69723453906421,90.28257751464844,1593500.0
2024-09-09,90.56132368708506,91.92713116324452,90.46841310875656,91.06304931640624,1274400.0
2024-09-10,91.29531611943456,91.29531611943456,90.05958504915408,91.23027801513672,548400.0
2024-09-11,91.23028468397364,92.00144880884154,89.2419686773857,91.91783142089844,799200.0
2024-09-12,91.79704382211432,92.68899802560114,90.70996821255116,92.55892181396484,847600.0
2024-09-13,93.33009009072588,95.86659050875856,93.33009009072588,95.7922592163086,1049300.0
2024-09-16,96.30732095018416,99.1542127654912,96.30732095018416,98.68597412109376,1170000.0
2024-09-17,99.1823157727018,100.3060856917979,98.70471034194628,99.20104217529295,1041600.0
2024-09-18,99.30405293232856,101.17700751691848,98.92009381300537,99.62245178222656,903100.0
2024-09-19,101.81381244990068,101.89809197679816,100.27799026078335,101.3830337524414,1053500.0
2024-09-20,100.52146537818506,100.52146537818506,99.09802309065238,99.8565673828125,1442400.0
2024-09-23,100.53082452062483,101.27064235517432,99.98766603782845,101.1489028930664,884100.0
2024-09-24,101.86999451847502,104.0613550074946,101.85126811709222,103.55565643310548,1660000.0
2024-09-25,104.35167212515816,104.35167212515816,102.87203618708207,103.32154846191406,600900.0
2024-09-26,104.81989229468148,106.9082395747069,104.75433917708897,106.54300689697266,878200.0
2024-09-27,106.98316612090024,107.22665222254832,104.96973847117653,105.24131774902344,836000.0
2024-09-30,105.16638813995056,105.85001246707988,103.85531868433137,104.83861541748048,729500.0
2024-10-01,104.89482123532292,104.89482123532292,103.01249991810624,103.60247802734376,877900.0
2024-10-02,103.3496363672168,103.82724179521983,102.73155791394758,103.1529769897461,537400.0
2024-10-03,102.51618116689944,102.72220733614256,100.64322638433364,101.07400512695312,1004800.0
2024-10-04,102.45998604356208,102.87203120203942,101.09272288188336,102.0760269165039,764000.0
2024-10-07,101.6920602411582,102.47870483941544,100.9522495076395,102.32886505126952,820300.0
2024-10-08,101.39239501953124,102.01047347245246,100.10942567988457,101.39239501953124,1071500.0
2024-10-09,101.49540662682968,103.12488226382077,100.9803484016008,102.7502899169922,567700.0
2024-10-10,102.75029108509534,103.73358796884972,102.16030581008788,103.11551666259766,495300.0
2024-10-11,103.4058221415345,104.18310001820926,103.4058221415345,103.54629516601562,523500.0
2024-10-14,102.9001301120446,103.71486799026512,102.36633830072914,103.39646911621094,873600.0
