Date,Open,High,Low,Close,Volume
2024-04-11,67.02399877825516,67.2896407284315,66.15379793239325,66.30951690673828,290800.0
2024-04-12,65.62252132434318,66.05304429183101,65.1003993610943,65.15535736083984,349800.0
2024-04-15,65.49427800796674,65.90647696224521,64.47751313295447,64.63323211669922,326300.0
2024-04-16,64.0927963256836,64.34927630881678,63.44243437172291,64.0927963256836,421400.0
2024-04-17,64.56912248334423,65.43016851275543,64.07447946571797,64.18440246582031,659400.0
2024-04-18,69.54302221368631,69.54302221368631,66.84081320091227,67.81177520751953,1350800.0
2024-04-19,67.89422439303769,68.66366445969643,67.40873636405753,68.55374145507812,534300.0
2024-04-22,69.14912847377784,69.98269532930176,68.43464659107434,69.29569244384766,414700.0
2024-04-23,69.21326015014941,70.32162415386851,69.07586514070334,70.01934814453125,331200.0
2024-04-24,69.87277842666205,70.66054236289061,67.02400565488198,70.6239013671875,422900.0
2024-04-25,70.1017745680261,70.1017745680261,69.20409469522625,69.79033660888672,244100.0
2024-04-26,69.63462373296797,70.1201117423739,69.25906571230458,69.4789047241211,298100.0
2024-04-29,69.4789047849831,70.50483182195255,69.4789047849831,69.76287078857422,335200.0
2024-04-30,69.3689823994561,69.8269843757171,69.00257942073618,69.11249542236328,300000.0
2024-05-01,69.27737906204966,69.7353810558215,68.22398006721906,68.85601806640625,393500.0
2024-05-02,69.12166403212227,69.86362506831685,68.7461060097044,69.77202606201172,217600.0
2024-05-03,70.44986777018552,70.51398776770866,68.67281785517893,69.2132568359375,319400.0
2024-05-06,70.07430460470415,70.96282958518108,69.7811836100829,70.48650360107422,264400.0
2024-05-07,70.90787082388394,71.43914781631806,70.54146783738904,70.5689468383789,254700.0
2024-05-08,70.05599311985443,70.4681921487023,69.89111211060401,70.45903015136719,193400.0
2024-05-09,70.38573772435488,70.38573772435488,69.19493682375406,69.84529876708984,329800.0
2024-05-10,69.88194930052285,70.56895233298349,69.25906627154961,70.25750732421875,328200.0
2024-05-13,70.75214545380412,71.34754943847656,70.49566545758972,71.34754943847656,282200.0
2024-05-14,71.69562753583956,72.24523550775581,71.60402853670541,71.81471252441406,380900.0
2024-05-15,72.162790812373,72.18111480515442,70.91702486834902,71.22846984863281,335400.0
2024-05-16,70.8895502416708,71.11855124567893,70.10178622879837,70.70635223388672,343400.0
2024-05-17,70.67887198856332,70.67887198856332,69.85446699092147,70.40406799316406,369400.0
2024-05-20,70.40406253528553,70.40406253528553,69.49722060245784,69.57049560546875,363200.0
2024-05-21,69.31402205720211,69.50638206150172,67.43621802176914,68.01329803466797,382900.0
2024-05-22,67.89421663211351,68.46213461966542,67.56445464450984,67.87589263916016,412300.0
2024-05-23,68.6178703587818,68.93847039547838,68.25146732174716,68.37970733642578,446300.0
2024-05-24,68.87434361606265,68.87434361606265,68.02245960885524,68.38886260986328,307900.0
2024-05-28,68.57206054593134,68.85601955185795,67.93086053624027,68.10489654541016,434500.0
2024-05-29,67.40872788356778,67.62857386514622,66.15380693436317,66.22708892822266,318300.0
2024-05-30,66.41945456285599,67.08813359509853,66.11717155392411,67.06981658935547,287300.0
2024-05-31,67.36293266494846,68.49877562880339,67.34460867199196,68.35221862792969,507800.0
2024-06-03,69.79259222308154,69.79259222308154,68.3522189724186,68.94145965576172,452900.0
