Date,Open,High,Low,Close,Volume
2024-04-11,43.02868199755687,43.116895842906125,42.33277111136438,42.969871520996094,19563000.0
2024-04-12,42.6366301773356,42.71504416547786,41.80350211774018,42.22496795654297,11903900.0
2024-04-15,42.8620641702761,43.10710227123056,41.67608065901284,41.84270477294922,13499600.0
2024-04-16,41.64667317423239,42.06813522642386,41.293817745435504,41.81329727172851,12384900.0
2024-04-17,42.05833305589865,42.30337111931894,41.4506397055319,41.61726379394531,10663300.0
2024-04-18,41.921119790011886,41.989730160846186,41.17620185097551,41.5976676940918,14180500.0
2024-04-19,41.666273460880966,42.10734275249613,41.35262501772894,41.529052734375,15515000.0
2024-04-22,41.83290310458544,42.69543822996434,41.372230298022075,42.35238265991211,21315100.0
2024-04-23,44.979181786927946,45.04779213864737,43.48935006290774,44.20486068725586,28767300.0
2024-04-24,44.41069915297267,44.41069915297267,43.734391717277624,44.185264587402344,15013900.0
2024-04-25,43.78340452014176,44.93998461445928,43.60698053362131,44.71455001831055,14912500.0
2024-04-26,44.69494140919012,45.25362789638119,44.50871382645448,44.930179595947266,12153300.0
2024-04-29,45.08700608412716,45.2340304256474,44.63613692064213,45.12621307373047,10550300.0
2024-04-30,44.31268303907567,44.51851411753568,43.381537638776955,43.64617919921875,15951300.0
2024-05-01,43.616775197245666,44.30288252117894,43.4991579739664,43.587371826171875,13986800.0
2024-05-02,44.00884364312418,44.25388173971399,43.68539156091301,43.78340530395508,13214900.0
2024-05-03,44.13625911451717,44.64593878508552,43.62657944394883,43.969635009765625,10046000.0
2024-05-06,44.20487174191826,44.636141190844185,44.06765100416354,44.16566848754883,10301600.0
2024-05-07,44.29308039531437,44.93018087590201,44.27347690094414,44.38129425048828,9135900.0
2024-05-08,43.95982969071278,44.49891645341572,43.6951918568205,44.155860900878906,7568500.0
2024-05-09,44.0872540272837,44.753757951205806,43.91082629806993,44.459712982177734,9349800.0
2024-05-10,44.67534213642356,44.72434900198972,44.155858892266515,44.31268310546875,7917800.0
2024-05-13,44.65573816788885,45.06740032105133,44.18526553328138,44.273475646972656,13826400.0
2024-05-14,44.59693380674098,44.88117889759081,43.86181951322327,44.136260986328125,10894300.0
2024-05-15,44.59693137847087,44.73415210755173,44.17546557401712,44.58713150024414,11054700.0
2024-05-16,44.47931454110608,45.185021688235615,44.46951092380756,44.95958709716797,11335900.0
2024-05-17,45.155620899261415,45.16542451712114,44.68514819458115,44.85177230834961,11412800.0
2024-05-20,44.841968979941,44.998793202770486,44.175465098169575,44.21467208862305,9070700.0
2024-05-21,44.07745681112889,44.283287927983714,43.67559445675215,44.028446197509766,9911000.0
2024-05-22,43.714790923109945,43.75399791232152,42.86205947217191,43.09729766845703,11874500.0
2024-05-23,43.0973025846917,43.185516450988395,42.51901251429883,42.862064361572266,10643700.0
2024-05-24,43.19530534538784,43.44034338512296,42.999274165802994,43.23451232910156,7373000.0
2024-05-28,42.83265761936446,42.901267983426706,41.95051902572926,42.234764099121094,13749200.0
2024-05-29,41.77409386067809,41.90151471843347,41.43104201939588,41.793697357177734,13262300.0
2024-05-30,41.9603224229794,42.61702268670074,41.774091088085456,42.54841232299805,9267800.0
2024-05-31,42.35237623128342,44.126453083053306,42.14654516388571,44.097049713134766,32674600.0
2024-06-03,44.06764348046497,45.04779571306776,44.06764348046497,44.8321647644043,15698500.0
2024-06-04,44.420501004039544,44.86157027757384,44.14605956227786,44.361690521240234,9505400.0
2024-06-05,44.64593965161244,44.78316038500866,43.93042887105746,44.71455001831055,24724900.0
2024-06-06,44.67533906212113,45.06739769865539,44.52831473655584,44.704742431640625,10169800.0
2024-06-07,44.567166560899246,45.2845685960292,44.419758111000384,44.930782318115234,10811700.0
2024-06-10,44.90129574452483,46.935563008302886,44.852159596620815,46.74884414672851,18571900.0
2024-06-11,47.42693232134815,48.10502391331445,46.85694625369373,47.3777961730957,21187000.0
2024-06-12,47.99691965156675,48.49811433593585,47.79054559028816,48.01657485961914,14222200.0
2024-06-13,47.78071443219701,47.878990469004215,46.571947295824536,46.82746124267578,19451700.0
2024-06-14,46.32626610355433,46.57195058967743,45.13715409044204,45.96265411376953,14716500.0
2024-06-17,45.97247926292249,46.70953271198011,45.90368790758493,46.58177947998047,9720600.0
2024-06-18,46.47367387755382,47.2107272658679,46.463844399688426,46.6210823059082,9691100.0
2024-06-20,46.49333027063587,47.122281911561615,46.44419037774997,46.94538879394531,10118000.0
2024-06-21,46.95521737004595,47.03383820435209,46.23781912681717,46.89625549316406,16699700.0
2024-06-24,46.94539468704442,47.84951184715796,46.94539468704442,47.27952575683594,46697700.0
2024-06-25,47.17141717442307,47.269689460664154,45.13715010868387,45.608863830566406,16419100.0
2024-06-26,45.107668774262415,45.33369802969891,44.73422734191859,44.97991180419922,13055900.0
2024-06-27,44.901291833572934,45.25507806582313,44.51802466491771,44.79319381713867,10409800.0
2024-06-28,45.23542713767465,45.854553102679056,45.176465259287056,45.65800476074219,15020200.0
2024-07-01,45.71696482362944,46.35574217111701,45.49093557000947,45.87420272827149,10825100.0
2024-07-02,45.59904034209409,46.2673024181428,45.56955565569504,46.13954544067383,11338300.0
2024-07-03,46.1690262069591,46.25747276813297,45.48110892547876,45.9036865234375,5440700.0
2024-07-05,45.81523700604406,46.277124990020745,45.39265943535205,45.71696472167969,11452700.0
2024-07-08,45.99213682714615,46.660398955094635,45.422150746747675,45.74645233154297,10868900.0
2024-07-09,45.64817507979162,46.03144225153057,45.392661132734,45.46145248413086,9657500.0
2024-07-10,45.707136174793305,45.96265011750014,45.55972774524468,45.72679138183594,6711700.0
2024-07-11,46.09041171837524,47.171421972369586,46.021620361240025,47.102630615234375,16676900.0
2024-07-12,47.191073978562656,48.49811342427172,47.082972210730446,48.16398239135742,16289600.0
2024-07-15,48.645522926524364,49.13689184497411,48.311391912024646,48.448974609375,11073400.0
2024-07-16,48.46863297846231,49.12706932154732,47.96743829843439,48.910865783691406,10192500.0
2024-07-17,48.5472510723158,49.10741134440159,48.291737133104554,49.03861999511719,9158500.0
2024-07-18,49.13689499786792,49.6282639478466,48.32122074145647,48.792938232421875,12268000.0
2024-07-19,48.6848365774897,48.70449178539653,47.32865722269898,47.46623992919922,16931000.0
2024-07-22,47.62348047480213,48.84207719042004,47.426932133722104,48.70449447631836,17064700.0
2024-07-23,48.488287070452834,48.64552498104372,45.03887876674445,45.579383850097656,41152100.0
2024-07-24,44.50819855994949,45.79558275673253,44.34113117442079,45.68748474121094,21134900.0
2024-07-25,44.8816386327126,44.97991467320173,43.34856988955842,43.36822509765625,27256400.0
2024-07-26,43.51563253512437,43.78097221507605,42.906336093483965,43.358394622802734,18411100.0
2024-07-29,43.368223210726114,43.50580591257712,42.90633521264279,43.38787841796875,12521500.0
2024-07-30,43.387882241562,44.19372706528858,43.387882241562,43.46649932861328,12171700.0
2024-07-31,43.54512116912389,44.30182986229516,42.91616571396428,43.55494689941406,14112000.0
2024-08-01,43.89889629747056,44.37061374659091,42.37565343742981,42.621337890625,15919000.0
2024-08-02,41.648435850688614,41.68774252001733,40.28243068426062,40.459320068359375,21627000.0
2024-08-05,38.71987469690363,39.604336556164334,38.28746762234067,39.260379791259766,23849400.0
2024-08-06,39.32916964995322,40.43966448264158,39.09331091380314,39.90898513793945,14702000.0
2024-08-07,40.51828160386989,40.79344700562228,39.82053862151349,39.94829559326172,11245300.0
2024-08-08,40.38069646746312,42.238070314960595,40.38069646746312,41.99238586425781,17717900.0
2024-08-09,41.86463594936537,43.34857238082922,41.72705323362125,42.72944641113281,14119700.0
2024-08-12,42.591862510996755,42.84737272615237,42.00222124596211,42.24790573120117,9336100.0
2024-08-13,42.31669059916569,42.601681709223875,41.786011292689615,42.57220077514648,10304300.0
2024-08-14,42.86702635211237,43.19133166010096,42.69996270776499,42.857200622558594,10772200.0
2024-08-15,43.997178130056426,44.40992626640763,43.84976593916086,44.08562469482422,12913900.0
2024-08-16,43.97752127333451,44.645783349015886,43.87924898231861,44.53768157958984,10592600.0
2024-08-19,44.6654350021342,45.13714870939321,44.40009533889214,44.9700813293457,9598100.0
2024-08-20,44.91111773014199,45.6678262779224,44.881633047240776,45.186283111572266,9188700.0
2024-08-21,45.45162888633538,46.110061494539195,45.45162888633538,45.75627899169922,11897000.0
2024-08-22,45.88403404187285,46.1592032201236,45.57938767327612,45.65800476074219,6629400.0
2024-08-23,46.493330739938834,47.79054444965409,46.37539949443924,47.7315788269043,12918100.0
2024-08-26,48.02639764604839,48.321218251071585,47.800368390569034,47.908470153808594,8800700.0
2024-08-27,47.72174974965838,48.60621153577148,47.72174974965838,48.39983749389648,10256500.0
2024-08-28,48.15415289104672,48.59638565716252,47.99691499074413,48.20328903198242,7397300.0
2024-08-29,48.63570211410414,48.96000368366315,48.262260648654866,48.61604690551758,8448600.0
2024-08-30,48.83224588111928,48.99931327687184,48.26225983708459,48.920692443847656,15736900.0
2024-09-03,48.30156850405447,48.99931150205652,47.289345934194195,47.5743408203125,14946800.0
2024-09-04,47.829851061107625,48.4293217707432,47.35813732619295,47.613651275634766,8293300.0
2024-09-05,47.83967458260606,48.222941710199166,47.07314032741985,47.318824768066406,14888500.0
2024-09-06,47.3582389907576,47.92965287685176,46.313932798006526,46.44200897216797,16080900.0
2024-09-09,46.629195042174615,47.18090081805896,46.35333839601871,46.69815826416016,11374300.0
2024-09-10,45.29918071853825,45.821331886937465,43.57509270099439,44.15635681152344,18918200.0
2024-09-11,44.02827593669005,44.22531529781869,43.15145472579146,44.00857162475586,15847700.0
2024-09-12,44.02828427556772,45.92970751789082,43.95932104984317,45.437110900878906,14596000.0
2024-09-13,45.624302584857155,46.353343514409815,45.48637236744192,45.61444854736328,8986300.0
2024-09-16,45.76222695839385,46.98386447696672,45.76222695839385,46.17600631713867,9928000.0
2024-09-17,46.65875639510646,47.46661461959521,46.3829034671974,46.81638717651367,8941600.0
2024-09-18,47.01341868612447,48.816320210369675,46.99371437198565,47.93949890136719,14533800.0
2024-09-19,48.75721388189243,49.121734319276584,47.48631373210379,47.90009307861328,13490200.0
2024-09-20,47.525719354004025,48.27446449666483,47.190753531657805,48.15624237060547,18091600.0
2024-09-23,46.895194535146686,47.56512620778139,46.284375807114024,47.32868194580078,14181200.0
2024-09-24,47.74245913258717,48.047870361951695,46.87549186676323,47.35823440551758,9501000.0
2024-09-25,45.269626847909414,45.75236939591411,44.3139882717581,45.05288314819336,22910600.0
2024-09-26,45.043034883631314,45.43710991375115,44.777032265238155,45.1317024230957,11892100.0
2024-09-27,45.683402907648215,46.37303882797677,45.309032236275264,45.79177474975586,13298600.0
2024-09-30,44.2548770398604,45.22036968962925,43.81154310342809,44.176063537597656,20251000.0
2024-10-01,44.48147196024927,44.80658374353741,43.722872788292165,44.21546936035156,15157200.0
2024-10-02,44.116948183436875,44.86569708422699,44.06768927743549,44.15635681152344,10730100.0
2024-10-03,43.7622782112925,44.36324663811981,43.407611831823544,44.313987731933594,9409900.0
2024-10-04,45.13170395137714,45.466669805339464,44.82629269216579,45.00362777709961,11428900.0
2024-10-07,44.747465810331214,45.437101685927864,44.58983507518454,45.29917526245117,11276700.0
