Date,Open,High,Low,Close,Volume
1993-08-12,2.670619623109243,2.670619623109243,2.520972833883294,2.6360857486724854,13086600.0
1993-08-13,2.624576658815951,2.624576658815951,2.555508852005005,2.555508852005005,1277800.0
1993-08-16,2.555507719516754,2.5785303115844727,2.543996423482895,2.5785303115844727,559000.0
1993-08-17,2.578532240125868,2.601554849412706,2.567020935482449,2.590043544769287,545600.0
1993-08-18,2.590043544769287,2.590043544769287,2.590043544769287,2.590043544769287,469200.0
1993-08-19,2.5900417593269864,2.5900417593269864,2.543996572494507,2.543996572494507,409400.0
1993-08-20,2.5555081645469495,2.5900420586624486,2.5555081645469495,2.567019462585449,540800.0
1993-08-23,2.5670190155506134,2.590041607618332,2.555507719516754,2.5785303115844727,335600.0
1993-08-24,2.5785299292745045,2.6130638122558594,2.5785299292745045,2.6130638122558594,234400.0
1993-08-25,2.590041607618332,2.590041607618332,2.5785303115844727,2.5785303115844727,102600.0
1993-08-26,2.57852929127789,2.6360857486724854,2.57852929127789,2.6360857486724854,180400.0
1993-08-27,2.636086610566198,2.636086610566198,2.5900414295956096,2.601552724838257,119600.0
1993-08-30,2.5900414295956096,2.624575315323551,2.5900414295956096,2.601552724838257,71400.0
1993-08-31,2.6015540164449944,2.6591105212336004,2.6015540164449944,2.647599220275879,147000.0
1993-09-01,2.659108331630324,2.670619623109243,2.6360857486724854,2.6360857486724854,141600.0
1993-09-02,2.6706228256225586,2.6706228256225586,2.6476002150568467,2.6706228256225586,217600.0
1993-09-03,2.6591099133858314,2.728177703343905,2.6591099133858314,2.693643808364868,178800.0
1993-09-07,2.682133010093202,2.728178211983214,2.682133010093202,2.705155611038208,167600.0
1993-09-08,2.728179352036838,2.7396906573196937,2.6706228256225586,2.6706228256225586,276200.0
1993-09-09,2.6706212117121773,2.7396890016702504,2.6706212117121773,2.693643808364868,74400.0
1993-09-10,2.6821329514842387,2.808757253914825,2.6821329514842387,2.7857346534729004,245000.0
1993-09-13,2.751200226942698,2.762711524963379,2.739688928922017,2.762711524963379,251200.0
1993-09-14,2.716665267944336,2.7281765614525746,2.68213138741962,2.716665267944336,127000.0
1993-09-15,2.716665267944336,2.716665267944336,2.68213138741962,2.716665267944336,162400.0
1993-09-16,2.739689350128174,2.739689350128174,2.70515545075681,2.739689350128174,88800.0
1993-09-17,2.7281785961008667,2.774223804473877,2.716667294007614,2.774223804473877,113000.0
1993-09-20,2.747329191636231,2.7705134042238786,2.7357370853424072,2.7357370853424072,15400.0
1993-09-21,2.758921341554022,2.758921341554022,2.7241450221226686,2.7473292350769043,286000.0
1993-09-22,2.735737214028586,2.7705135345458984,2.7241451071894818,2.7705135345458984,54800.0
1993-09-23,2.758921341554022,2.758921341554022,2.7241450221226686,2.7473292350769043,51000.0
1993-09-24,2.735736831095209,2.7936973571777344,2.735736831095209,2.7936973571777344,265000.0
1993-09-27,2.79369961598005,2.921212876460467,2.79369961598005,2.909620761871338,675400.0
1993-09-28,2.8980263168849643,2.932802632687584,2.8748421063498846,2.921210527420044,360800.0
1993-09-29,2.921210527420044,2.990763159025283,2.921210527420044,2.921210527420044,823200.0
1993-09-30,2.909619008680903,2.921211116285209,2.8748426858679834,2.88643479347229,138000.0
1993-10-01,2.88643479347229,2.921211116285209,2.88643479347229,2.88643479347229,31600.0
1993-10-04,2.874843198744977,2.874843198744977,2.805290540710825,2.828474760055542,27600.0
1993-10-05,2.828474760055542,2.8632510890726186,2.8168826503831834,2.828474760055542,87600.0
1993-10-06,2.8052899991312334,2.8864347511722195,2.8052899991312334,2.874842643737793,327600.0
1993-10-07,2.8516584706593706,2.921211116285209,2.8516584706593706,2.88643479347229,40400.0
1993-10-08,2.9096204103344547,3.2457916928033756,2.9096204103344547,3.176239013671875,1242600.0
1993-10-11,3.153053045272827,3.1994214724091923,3.153053045272827,3.153053045272827,885200.0
1993-10-12,3.153053469128079,3.384895635975732,3.153053469128079,3.338527202606201,708200.0
1993-10-13,3.3617105198578097,3.3617105198578097,3.2921578884124756,3.2921578884124756,55600.0
1993-10-14,3.2921578884124756,3.2921578884124756,3.2921578884124756,3.2921578884124756,55000.0
1993-10-15,3.292156281964532,3.4080772778083537,3.292156281964532,3.361708879470825,200600.0
1993-10-18,3.350118637084961,3.3964870611276594,3.2921581070315877,3.350118637084961,47200.0
1993-10-19,3.3269345104694366,3.3269345104694366,3.2457897663116455,3.2457897663116455,173400.0
1993-10-20,3.2457904405491327,3.2573825492653796,3.1646456795354045,3.2341983318328857,141600.0
1993-10-21,3.211013033770133,3.211013033770133,3.1878288241400234,3.199420928955078,32200.0
1993-10-22,3.187829234770366,3.292158191544669,3.187829234770366,3.2457897663116455,161000.0
1993-10-25,3.234198290667088,3.2689746163731854,3.1762377478235915,3.2226061820983887,48000.0
1993-10-26,3.1762381796467345,3.1762381796467345,3.1414618492126465,3.1414618492126465,27000.0
1993-10-27,3.106684923171997,3.118277031094281,3.0950928152497137,3.106684923171997,122400.0
1993-10-28,3.106684618136462,3.153053045272827,3.060316191000097,3.153053045272827,75400.0
1993-10-29,3.1762367637579194,3.211013078689575,3.153052553803482,3.211013078689575,224400.0
1993-11-01,3.19942196496099,3.2226061820983882,3.1878298563922907,3.2226061820983887,24400.0
1993-11-02,3.1994209737123565,3.222605183666794,3.1878288687351377,3.211013078689575,68800.0
1993-11-03,3.211013447386878,3.2457897663116455,3.199421341078622,3.2457897663116455,233600.0
1993-11-04,3.2341984430948894,3.2341984430948894,3.1298694610595703,3.1298694610595703,267400.0
1993-11-05,3.1298693135487947,3.245790399235787,3.1298693135487947,3.2226061820983887,333200.0
1993-11-08,3.2457898302776056,3.326934576034546,3.222605617204194,3.326934576034546,164600.0
1993-11-09,3.3617108956446633,3.3848951087180748,3.326934576034546,3.326934576034546,192800.0
1993-11-10,3.3037486989447413,3.3037486989447413,3.268972396850586,3.268972396850586,6800.0
1993-11-11,3.245790399235787,3.245790399235787,3.1878298563922907,3.2226061820983887,95800.0
1993-11-12,3.2457904405491327,3.2457904405491327,3.222606223116639,3.2341983318328857,70400.0
1993-11-15,3.211013033770133,3.211013033770133,3.106684090434641,3.199420928955078,138000.0
1993-11-16,3.187830289791431,3.187830289791431,3.12986973906795,3.1414618492126465,12200.0
1993-11-17,3.118276817263759,3.129868924391134,3.0255399602447626,3.0487241744995117,190800.0
1993-11-18,3.0139473695603627,3.0255394748279025,2.8864342116174244,2.921210527420044,310600.0
1993-11-19,2.921210527420044,2.932802632687584,2.8864342116174244,2.921210527420044,180200.0
1993-11-22,2.909620761871338,2.909620761871338,2.898028647282209,2.909620761871338,52200.0
1993-11-23,2.909619008680903,2.921211116285209,2.8748426858679834,2.88643479347229,163200.0
1993-11-24,2.8632505782636772,2.909619008680903,2.8516584706593706,2.88643479347229,289200.0
1993-11-26,2.8864347511722195,2.8864347511722195,2.874842643737793,2.874842643737793,19000.0
1993-11-29,2.898026858606646,2.921211073475499,2.8632505363033665,2.874842643737793,96400.0
1993-11-30,2.863249659538269,3.013947010040283,2.863249659538269,3.013947010040283,162600.0
1993-12-01,2.9907636906318515,2.9907636906318515,2.898026832007608,2.932803153991699,117600.0
1993-12-02,2.9417452812194824,2.9417452812194824,2.9064443378448486,2.9417452812194824,28200.0
1993-12-03,2.9182114601135254,2.9182114601135254,2.8829105150315066,2.9182114601135254,34800.0
1993-12-06,2.8829105394295014,2.95351243019104,2.8829105394295014,2.95351243019104,191800.0
1993-12-07,2.953512121760656,2.9652791023254395,2.9182111800663058,2.9652791023254395,22600.0
1993-12-08,2.96527938688955,2.96527938688955,2.9182114601135254,2.9182114601135254,27000.0
1993-12-09,2.91821115179713,2.9535120931495147,2.91821115179713,2.929978132247925,52400.0
1993-12-10,2.9535122623443604,2.9535122623443604,2.9182113189697265,2.9417452812194824,146000.0
1993-12-13,2.9535122623443604,2.9535122623443604,2.9182113189697265,2.9417452812194824,257200.0
1993-12-14,2.9417466716606078,2.9417466716606078,2.8005428314208984,2.8005428314208984,168800.0
1993-12-15,2.7770076797854517,2.9182114601135254,2.741706734703433,2.9182114601135254,409600.0
1993-12-16,2.9182111800663058,3.0358809857141407,2.9182111800663058,2.9652791023254395,119800.0
1993-12-17,2.9888132057189942,2.9888132057189942,2.9417452812194824,2.9417452812194824,59400.0
1993-12-20,2.9417452812194824,2.9652792434692383,2.9299783000946045,2.9417452812194824,54600.0
1993-12-21,2.9652787999409003,2.9652787999409003,2.8711429650221416,2.894676923751831,239000.0
1993-12-22,2.9182114601135254,2.9299784418075316,2.9182114601135254,2.9182114601135254,16600.0
1993-12-23,2.9299784418075316,2.96527938688955,2.9182114601135254,2.9182114601135254,51000.0
1993-12-27,2.9182114601135254,2.9182114601135254,2.9182114601135254,2.9182114601135254,50000.0
