Date,Open,High,Low,Close,Volume
2024-04-11,186.4042357979359,188.65613766672325,186.4042357979359,187.44129943847656,605500.0
2024-04-12,186.99684593233795,186.99684593233795,182.93749377746113,183.1448974609375,484100.0
2024-04-15,184.7153153404444,184.7153153404444,180.86336686172743,180.9423828125,609500.0
2024-04-16,181.5251033669979,182.09795769085295,180.13249060238178,180.37940979003903,556500.0
2024-04-17,180.5176828342784,181.45597272751857,179.3324737548828,179.3324737548828,520800.0
2024-04-18,179.89546576891334,182.0584805408033,179.40162733042715,180.7053680419922,594400.0
2024-04-19,181.93994606504057,184.32023564832335,180.9028824330866,181.85104370117188,609300.0
2024-04-22,182.7695715226336,183.9745382704733,181.62386296390895,182.46339416503903,564600.0
2024-04-23,184.2807139023665,184.2807139023665,181.66336169854463,182.8386993408203,726700.0
2024-04-24,181.22883108836072,183.5301199631464,178.7793816432503,183.2634429931641,686600.0
2024-04-25,181.87080196373375,183.19428523411733,178.78925522773588,180.4287872314453,1649700.0
2024-04-26,177.1003240831224,179.31272553417753,172.35947244271955,173.31752014160156,1931500.0
2024-04-29,174.0878943504884,176.29042430105673,172.1322986522435,172.9520721435547,1266700.0
2024-04-30,171.85576770626847,172.73479947848767,167.27294783693142,167.39146423339844,1393500.0
2024-05-01,168.91248252879262,170.8186914282453,167.7173870264548,168.97174072265625,1382600.0
2024-05-02,169.14951727372355,169.14951727372355,164.99140653453082,166.2655029296875,959900.0
2024-05-03,166.5519354383042,168.09270875941854,165.46548498328707,166.24575805664062,898100.0
2024-05-06,166.9075224291152,167.91494200212523,165.73218452318352,166.82850646972656,666200.0
2024-05-07,167.90505444245304,168.05319993277803,166.89761989598782,167.47047424316406,734000.0
2024-05-08,166.71983592787285,167.53960942663778,166.34451394582962,166.4827880859375,546200.0
2024-05-09,166.7395992359069,167.964308783153,166.49268004386516,167.6976318359375,724000.0
2024-05-10,167.63837315768643,169.82114544017077,167.5198567684887,169.11988830566406,613400.0
2024-05-13,169.3964355896631,170.8285789474824,168.01369415471842,168.9816131591797,666600.0
2024-05-14,170.1372030997811,170.66067060721963,167.21368816058688,167.6383819580078,680300.0
2024-05-15,167.48035517852736,168.35938689079234,166.43340515505048,167.16429138183594,994900.0
2024-05-16,167.00627500853238,169.50509623425515,166.62108163972638,168.85324096679688,894900.0
2024-05-17,168.85323174665976,168.94211904135688,167.70752304583505,168.64581298828125,676400.0
2024-05-20,168.7149611199227,170.6112988001401,167.69764013328435,170.49276733398438,483100.0
