Date,Open,High,Low,Close,Volume
2024-04-11,82.45999908447266,88.12999725341797,81.05000305175781,87.83999633789062,253000.0
2024-04-12,86.06999969482422,86.06999969482422,81.22000122070312,81.62999725341797,200500.0
2024-04-15,82.06999969482422,82.94999694824219,77.58000183105469,78.51000213623047,217500.0
2024-04-16,77.69000244140625,79.18499755859375,76.69300079345703,78.68000030517578,141900.0
2024-04-17,79.0,79.6500015258789,76.94000244140625,77.12999725341797,124100.0
2024-04-18,76.69000244140625,76.87000274658203,73.87999725341797,74.47000122070312,185400.0
2024-04-19,73.81999969482422,74.38500213623047,72.7699966430664,73.44000244140625,211400.0
2024-04-22,74.4800033569336,75.58999633789062,72.38999938964844,73.70999908447266,126800.0
2024-04-23,73.69999694824219,76.12000274658203,73.69999694824219,74.55999755859375,165300.0
2024-04-24,75.13999938964844,77.11000061035156,74.73999786376953,76.22000122070312,141600.0
2024-04-25,75.83000183105469,83.2300033569336,75.73999786376953,83.06999969482422,346200.0
2024-04-26,83.06999969482422,88.98999786376953,82.98999786376953,88.79000091552734,246500.0
2024-04-29,88.79000091552734,91.6500015258789,88.12999725341797,90.36000061035156,175400.0
2024-04-30,89.0199966430664,91.00499725341795,88.51000213623047,89.12000274658203,177100.0
2024-05-01,87.55000305175781,91.0,86.7300033569336,87.27999877929688,292400.0
2024-05-02,89.20999908447266,91.80999755859376,87.4800033569336,90.2699966430664,133400.0
2024-05-03,92.8000030517578,94.9499969482422,91.44499969482422,92.25,185100.0
2024-05-06,92.62000274658205,97.16999816894533,92.36000061035156,96.63999938964844,187900.0
2024-05-07,96.44000244140624,99.9800033569336,95.5999984741211,97.0,228900.0
2024-05-08,96.12999725341795,97.31999969482422,94.81999969482422,96.91999816894533,148700.0
2024-05-09,111.2300033569336,128.80999755859375,109.33000183105467,124.33999633789062,848300.0
2024-05-10,124.52999877929688,125.72000122070312,119.56999969482422,123.1500015258789,339000.0
2024-05-13,123.38999938964844,127.09500122070312,122.76000213623048,124.01000213623048,184300.0
2024-05-14,125.0,129.43499755859375,124.87999725341795,127.12000274658205,333100.0
2024-05-15,129.83999633789062,129.83999633789062,126.12000274658205,129.52999877929688,177800.0
2024-05-16,129.86000061035156,129.86000061035156,127.36000061035156,128.07000732421875,134800.0
2024-05-17,128.07000732421875,129.63499450683594,125.5,127.54000091552734,97900.0
2024-05-20,127.54000091552734,132.5,127.37000274658205,130.8699951171875,127300.0
2024-05-21,129.11000061035156,129.5,124.91000366210938,126.0199966430664,165000.0
2024-05-22,126.19000244140624,127.66000366210938,123.04000091552734,123.87999725341795,260300.0
2024-05-23,124.08000183105467,125.93000030517578,118.56999969482422,119.93000030517578,210100.0
2024-05-24,121.47000122070312,125.4800033569336,121.1050033569336,125.18000030517578,156200.0
2024-05-28,126.23999786376952,131.5,126.01000213623048,129.4499969482422,230000.0
2024-05-29,126.16000366210938,128.7899932861328,124.7310028076172,125.66000366210938,144800.0
2024-05-30,125.36000061035156,127.4499969482422,123.73999786376952,126.23999786376952,144100.0
2024-05-31,127.16999816894533,128.49000549316406,119.72000122070312,121.81999969482422,164000.0
2024-06-03,125.30999755859376,125.30999755859376,118.4000015258789,120.6999969482422,152200.0
2024-06-04,120.62000274658205,120.62000274658205,115.76000213623048,116.5199966430664,98200.0
2024-06-05,118.04000091552734,124.0,118.04000091552734,123.86000061035156,121900.0
2024-06-06,124.87000274658205,125.86000061035156,122.76000213623048,123.30999755859376,130500.0
2024-06-07,122.9800033569336,125.02999877929688,118.23500061035156,118.88999938964844,109000.0
2024-06-10,117.05999755859376,122.677001953125,116.3499984741211,121.3000030517578,177800.0
2024-06-11,120.4800033569336,123.98999786376952,118.44000244140624,123.91000366210938,156300.0
2024-06-12,130.99000549316406,131.89999389648438,127.5199966430664,129.27999877929688,195300.0
2024-06-13,129.07000732421875,129.92999267578125,123.0,126.83999633789062,219800.0
2024-06-14,124.88999938964844,127.3499984741211,119.70999908447266,123.33000183105467,139200.0
2024-06-17,122.69000244140624,124.93000030517578,118.94499969482422,124.5,179100.0
2024-06-18,123.87000274658205,123.87000274658205,119.76000213623048,120.12999725341795,134000.0
2024-06-20,118.70999908447266,121.55999755859376,117.2300033569336,119.6999969482422,235400.0
2024-06-21,118.8000030517578,120.91000366210938,117.01000213623048,118.5999984741211,534100.0
2024-06-24,118.12999725341795,121.0,115.8000030517578,115.83999633789062,154500.0
2024-06-25,116.4000015258789,124.01000213623048,114.31999969482422,122.6999969482422,165300.0
2024-06-26,122.22000122070312,124.58000183105467,120.11799621582033,121.69000244140624,116000.0
2024-06-27,121.69000244140624,124.49500274658205,121.02999877929688,123.25,125700.0
2024-06-28,124.29000091552734,128.3249969482422,122.7699966430664,124.37999725341795,388600.0
2024-07-01,124.16999816894533,124.16999816894533,118.9800033569336,122.52999877929688,147700.0
2024-07-02,122.56999969482422,128.49000549316406,121.25,128.24000549316406,118200.0
2024-07-03,129.3300018310547,131.89999389648438,127.2750015258789,128.42999267578125,101700.0
2024-07-05,129.52999877929688,134.16000366210938,127.77300262451172,134.00999450683594,198600.0
2024-07-08,134.8699951171875,143.2100067138672,134.8699951171875,142.4199981689453,411700.0
2024-07-09,142.5399932861328,147.6999969482422,138.44000244140625,147.60000610351562,309700.0
2024-07-10,148.24000549316406,155.38999938964844,148.22999572753906,152.99000549316406,336500.0
2024-07-11,156.6300048828125,160.13999938964844,149.92100524902344,155.14999389648438,359400.0
2024-07-12,156.92999267578125,158.66000366210938,153.16000366210938,153.39999389648438,270200.0
2024-07-15,154.00999450683594,160.1750030517578,152.63999938964844,155.22000122070312,254000.0
2024-07-16,157.58999633789062,165.11000061035156,157.58999633789062,163.19000244140625,399600.0
2024-07-17,157.42999267578125,163.4499969482422,155.16000366210938,157.1199951171875,327100.0
2024-07-18,158.24000549316406,158.7310028076172,146.58999633789062,149.97999572753906,294100.0
2024-07-19,149.27000427246094,151.32000732421875,144.05999755859375,145.19000244140625,218900.0
2024-07-22,147.41000366210938,154.19000244140625,146.30999755859375,154.1699981689453,204300.0
2024-07-23,151.1199951171875,158.11000061035156,151.1199951171875,155.57000732421875,147500.0
2024-07-24,154.39999389648438,154.39999389648438,147.49099731445312,147.77999877929688,158700.0
