Date,Open,High,Low,Close,Volume
2024-04-11,138.02999877929688,138.6699981689453,135.27999877929688,135.92999267578125,809100.0
2024-04-12,136.22000122070312,137.77999877929688,134.6300048828125,134.66000366210938,577300.0
2024-04-15,134.97000122070312,137.0,131.52000427246094,131.74000549316406,767200.0
2024-04-16,131.77999877929688,135.17999267578125,131.49000549316406,132.99000549316406,1033100.0
2024-04-17,133.11000061035156,134.44000244140625,131.36000061035156,133.22999572753906,571100.0
2024-04-18,133.22999572753906,134.1999969482422,131.0,132.5399932861328,586500.0
2024-04-19,132.64999389648438,133.64999389648438,130.1300048828125,132.0,556300.0
2024-04-22,132.47999572753906,134.17999267578125,131.7899932861328,133.66000366210938,575100.0
2024-04-23,141.0,145.0,139.22000122070312,140.08999633789062,1607700.0
2024-04-24,140.88999938964844,144.6999969482422,138.00999450683594,138.97000122070312,928000.0
2024-04-25,139.3699951171875,139.3699951171875,136.05999755859375,137.75999450683594,735800.0
2024-04-26,137.47000122070312,138.6300048828125,135.1699981689453,135.99000549316406,717600.0
2024-04-29,136.0500030517578,139.3699951171875,136.0500030517578,138.88999938964844,681700.0
2024-04-30,138.07000732421875,140.47000122070312,137.33999633789062,137.5399932861328,966500.0
2024-05-01,140.17999267578125,145.22000122070312,136.00999450683594,143.02999877929688,1601900.0
2024-05-02,143.7899932861328,144.08999633789062,139.6300048828125,139.8300018310547,882400.0
2024-05-03,140.89999389648438,141.8800048828125,139.22999572753906,140.7100067138672,616600.0
2024-05-06,140.5500030517578,143.57000732421875,140.5500030517578,141.7100067138672,495100.0
2024-05-07,142.02999877929688,143.86000061035156,140.89999389648438,143.19000244140625,667300.0
2024-05-08,143.5,143.5399932861328,138.14999389648438,139.02000427246094,653600.0
2024-05-09,139.36000061035156,140.7100067138672,138.9499969482422,139.66000366210938,479500.0
2024-05-10,140.0,141.0,136.10000610351562,136.6999969482422,679300.0
2024-05-13,138.0,138.69000244140625,135.22999572753906,136.14999389648438,712800.0
2024-05-14,137.1199951171875,138.72999572753906,134.7899932861328,138.47999572753906,637500.0
2024-05-15,138.89999389648438,142.19000244140625,138.89999389648438,142.0,684700.0
2024-05-16,141.1699981689453,142.3000030517578,140.1699981689453,141.91000366210938,671000.0
2024-05-17,141.97000122070312,142.86000061035156,140.50999450683594,142.2899932861328,641900.0
2024-05-20,142.3000030517578,143.0500030517578,139.77000427246094,141.64999389648438,500600.0
2024-05-21,141.44000244140625,142.7100067138672,139.50999450683594,140.5500030517578,538900.0
2024-05-22,139.0,145.77999877929688,137.75999450683594,139.42999267578125,1173700.0
2024-05-23,139.19000244140625,141.7899932861328,138.52000427246094,140.50999450683594,612900.0
2024-05-24,140.50999450683594,142.17999267578125,139.33999633789062,139.39999389648438,423800.0
2024-05-28,140.75,141.72999572753906,139.07000732421875,140.47999572753906,569300.0
2024-05-29,136.3699951171875,136.3699951171875,131.89999389648438,134.6199951171875,1475900.0
2024-05-30,134.5,137.05999755859375,133.30999755859375,136.66000366210938,761800.0
2024-05-31,136.5500030517578,137.27000427246094,133.57000732421875,135.41000366210938,1537400.0
2024-06-03,135.57000732421875,141.49000549316406,135.00999450683594,139.9199981689453,862000.0
2024-06-04,139.0,139.49000549316406,132.83999633789062,133.47999572753906,1281200.0
2024-06-05,133.7100067138672,137.08999633789062,133.27000427246094,133.69000244140625,779200.0
2024-06-06,133.69000244140625,133.85000610351562,130.97999572753906,133.07000732421875,892700.0
2024-06-07,133.49000549316406,136.25,132.27999877929688,134.97000122070312,496100.0
2024-06-10,134.3699951171875,135.32000732421875,132.52999877929688,134.6999969482422,475800.0
2024-06-11,134.27999877929688,134.27999877929688,131.63999938964844,133.14999389648438,550800.0
2024-06-12,135.19000244140625,137.10000610351562,133.3300018310547,134.6199951171875,653100.0
2024-06-13,134.17999267578125,137.63999938964844,134.17999267578125,136.25999450683594,583900.0
2024-06-14,135.5399932861328,136.0500030517578,134.05999755859375,135.4499969482422,432800.0
2024-06-17,135.22000122070312,136.8699951171875,134.4499969482422,135.2899932861328,546900.0
2024-06-18,135.82000732421875,136.5,130.6300048828125,130.86000061035156,1013000.0
2024-06-20,130.2100067138672,135.19000244140625,129.3300018310547,134.07000732421875,988700.0
2024-06-21,135.02000427246094,135.63999938964844,133.36000061035156,134.57000732421875,2188300.0
2024-06-24,134.8800048828125,135.52000427246094,133.41000366210938,133.6199951171875,770700.0
2024-06-25,133.6199951171875,136.0,133.6199951171875,135.0800018310547,914100.0
2024-06-26,134.83999633789062,136.55999755859375,132.6199951171875,135.8300018310547,616800.0
2024-06-27,136.1699981689453,136.5500030517578,134.02999877929688,134.30999755859375,889300.0
2024-06-28,135.02000427246094,139.33999633789062,134.9600067138672,137.6699981689453,1531900.0
2024-07-01,138.11000061035156,141.6699981689453,137.6300048828125,140.11000061035156,801900.0
2024-07-02,138.8000030517578,139.0800018310547,136.9199981689453,137.49000549316406,728600.0
2024-07-03,138.1199951171875,139.02999877929688,137.36000061035156,138.22999572753906,411000.0
2024-07-05,138.25,139.72000122070312,135.85000610351562,139.0800018310547,445200.0
2024-07-08,139.6199951171875,142.3699951171875,139.4499969482422,142.24000549316406,581200.0
2024-07-09,142.1199951171875,143.47999572753906,138.9600067138672,143.3000030517578,608200.0
2024-07-10,143.8300018310547,147.5800018310547,143.0800018310547,147.1199951171875,800100.0
2024-07-11,147.1199951171875,148.75,145.9499969482422,146.5,808000.0
2024-07-12,147.92999267578125,149.00999450683594,146.99000549316406,147.42999267578125,700600.0
2024-07-15,148.00999450683594,149.47999572753906,145.8699951171875,147.4600067138672,417900.0
2024-07-16,148.5,150.38999938964844,147.25999450683594,147.4499969482422,716400.0
2024-07-17,146.3000030517578,148.17999267578125,143.41000366210938,144.64999389648438,655500.0
2024-07-18,144.97999572753906,148.24000549316406,144.08999633789062,144.13999938964844,581500.0
2024-07-19,144.47000122070312,146.3000030517578,143.08999633789062,145.69000244140625,600000.0
2024-07-22,146.22999572753906,148.8800048828125,144.7100067138672,145.27999877929688,554600.0
2024-07-23,145.27999877929688,146.4499969482422,144.27000427246094,145.44000244140625,432500.0
2024-07-24,144.8699951171875,146.83999633789062,143.97000122070312,145.8800048828125,623600.0
2024-07-25,146.60000610351562,148.57000732421875,145.3800048828125,146.10000610351562,621500.0
2024-07-26,145.88999938964844,148.02000427246094,144.35000610351562,146.8000030517578,744800.0
2024-07-29,146.6999969482422,147.60000610351562,144.25,145.25,826000.0
2024-07-30,145.1999969482422,145.4199981689453,139.9600067138672,141.17999267578125,1421100.0
2024-07-31,142.4499969482422,144.27000427246094,138.1199951171875,141.57000732421875,1469000.0
2024-08-01,150.22999572753906,157.97999572753906,148.52000427246094,153.14999389648438,2028200.0
2024-08-02,152.1199951171875,157.39999389648438,151.32000732421875,153.13999938964844,799300.0
2024-08-05,149.30999755859375,151.57000732421875,146.80999755859375,147.6999969482422,909600.0
2024-08-06,147.6999969482422,149.05999755859375,145.4600067138672,145.6300048828125,808900.0
2024-08-07,147.25999450683594,147.6699981689453,143.9199981689453,144.1300048828125,651800.0
2024-08-08,144.85000610351562,147.9199981689453,143.64999389648438,146.72999572753906,862600.0
2024-08-09,145.22000122070312,148.60000610351562,145.22000122070312,147.32000732421875,684300.0
2024-08-12,147.0399932861328,148.88999938964844,146.02000427246094,147.2899932861328,559900.0
2024-08-13,146.97999572753906,151.41000366210938,146.67999267578125,150.6999969482422,645600.0
2024-08-14,150.42999267578125,150.47999572753906,146.4199981689453,146.69000244140625,620000.0
2024-08-15,147.25999450683594,148.64999389648438,145.75,147.77000427246094,720200.0
2024-08-16,146.91000366210938,147.52000427246094,144.6199951171875,145.00999450683594,711500.0
2024-08-19,145.00999450683594,148.8300018310547,144.61000061035156,148.24000549316406,881700.0
2024-08-20,147.3000030517578,149.9199981689453,145.5399932861328,149.58999633789062,658200.0
2024-08-21,150.0,151.97999572753906,149.0399932861328,150.88999938964844,682700.0
2024-08-22,151.61000061035156,153.4199981689453,151.1699981689453,152.57000732421875,645400.0
2024-08-23,153.0,154.8699951171875,151.7100067138672,152.80999755859375,527800.0
2024-08-26,153.1300048828125,154.0,151.6999969482422,152.27000427246094,490800.0
2024-08-27,152.5,152.67999267578125,150.1999969482422,152.5500030517578,381500.0
2024-08-28,125.9000015258789,128.0,119.76000213623048,123.76000213623048,4827600.0
2024-08-29,125.19000244140624,129.5,125.01000213623048,128.42999267578125,1759300.0
2024-08-30,128.00999450683594,129.67999267578125,123.83999633789062,127.05999755859376,1236900.0
2024-09-03,127.19000244140624,128.80999755859375,123.77999877929688,125.0999984741211,1370500.0
2024-09-04,124.58999633789062,125.0199966430664,120.9499969482422,122.54000091552734,1155100.0
2024-09-05,122.48999786376952,123.63999938964844,119.91999816894533,121.20999908447266,2192600.0
2024-09-06,122.1999969482422,122.75,119.8499984741211,120.16999816894533,869000.0
2024-09-09,120.13999938964844,122.3000030517578,119.75,120.63999938964844,1022800.0
2024-09-10,120.18000030517578,120.7699966430664,118.04000091552734,119.0999984741211,1083100.0
2024-09-11,119.66999816894533,122.25,119.05999755859376,121.47000122070312,1056400.0
2024-09-12,121.04000091552734,122.08999633789062,119.48999786376952,121.27999877929688,530600.0
2024-09-13,120.19000244140624,123.38999938964844,119.81999969482422,122.25,917800.0
2024-09-16,122.91000366210938,123.56999969482422,121.94000244140624,122.25,721300.0
2024-09-17,122.5,123.5199966430664,121.0,122.30999755859376,757300.0
2024-09-18,123.0,123.48999786376952,119.37000274658205,119.8499984741211,1049100.0
2024-09-19,121.3000030517578,122.80999755859376,119.66000366210938,120.45999908447266,788200.0
2024-09-20,120.27999877929688,120.27999877929688,117.0,118.3499984741211,1282600.0
2024-09-23,118.38999938964844,119.73999786376952,117.0,117.75,948100.0
2024-09-24,117.88999938964844,117.88999938964844,115.93000030517578,116.48999786376952,882000.0
2024-09-25,117.08999633789062,117.08999633789062,114.08000183105467,114.5500030517578,1123400.0
2024-09-26,114.93000030517578,117.11000061035156,114.56999969482422,115.93000030517578,643400.0
2024-09-27,116.0199966430664,116.41000366210938,114.9499969482422,115.05999755859376,936400.0
2024-09-30,115.23999786376952,115.9000015258789,114.12000274658205,115.22000122070312,882500.0
2024-10-01,114.94000244140624,114.95999908447266,112.83000183105467,114.1500015258789,718300.0
2024-10-02,115.30999755859376,115.30999755859376,113.0,113.9499969482422,730300.0
2024-10-03,113.66000366210938,114.0500030517578,110.9499969482422,111.87999725341795,1323900.0
2024-10-04,113.22000122070312,114.18000030517578,112.18000030517578,114.0,784300.0
2024-10-07,114.08999633789062,114.08999633789062,111.87000274658205,112.16000366210938,573400.0
2024-10-08,111.68000030517578,112.20999908447266,110.98999786376952,111.66000366210938,684600.0
2024-10-09,111.7699966430664,112.58000183105467,111.20999908447266,111.62000274658205,373100.0
2024-10-10,111.69000244140624,112.56999969482422,111.13999938964844,112.41000366210938,487900.0
2024-10-11,112.41000366210938,116.29000091552734,112.16000366210938,115.48999786376952,781000.0
2024-10-14,115.12999725341795,116.69000244140624,115.02999877929688,116.44000244140624,623900.0
2024-10-15,116.56999969482422,117.97000122070312,116.20999908447266,117.33999633789062,955900.0
2024-10-16,116.63999938964844,120.11000061035156,116.58999633789062,118.3499984741211,864300.0
2024-10-17,118.7300033569336,119.06999969482422,118.02999877929688,118.45999908447266,728000.0
2024-10-18,118.05999755859376,119.11000061035156,117.41000366210938,118.01000213623048,1006000.0
2024-10-21,117.33999633789062,117.88999938964844,116.13999938964844,116.56999969482422,550800.0
2024-10-22,115.68000030517578,117.1999969482422,115.68000030517578,116.77999877929688,576900.0
2024-10-23,116.37000274658205,116.69000244140624,114.5500030517578,115.08000183105467,582000.0
2024-10-24,115.5500030517578,117.56999969482422,114.4499969482422,115.5199966430664,797400.0
2024-10-25,115.69000244140624,117.41000366210938,113.87999725341795,116.08000183105467,1009700.0
2024-10-28,115.80999755859376,117.9499969482422,115.80999755859376,116.1999969482422,676200.0
2024-10-29,115.79000091552734,116.86000061035156,115.08000183105467,116.19000244140624,1136600.0
2024-10-30,126.45999908447266,131.25999450683594,124.1500015258789,124.33000183105467,2596300.0
2024-10-31,122.5199966430664,123.04000091552734,119.41999816894533,120.2699966430664,1362600.0
2024-11-01,120.5199966430664,123.0,120.5199966430664,122.20999908447266,1512400.0
2024-11-04,121.2699966430664,122.31999969482422,119.6999969482422,120.52999877929688,1018500.0
2024-11-05,120.01000213623048,122.0,119.08000183105467,121.52999877929688,748200.0
2024-11-06,124.0999984741211,126.4800033569336,122.47000122070312,125.3000030517578,1214500.0
2024-11-07,125.29000091552734,126.6500015258789,123.5,123.9800033569336,755200.0
2024-11-08,124.91000366210938,126.27999877929688,123.76000213623048,125.73999786376952,561800.0
2024-11-11,125.7699966430664,129.6699981689453,125.75,127.16999816894533,1267700.0
2024-11-12,126.9499969482422,128.24000549316406,126.38999938964844,127.01000213623048,893300.0
2024-11-13,127.19000244140624,127.83999633789062,125.51000213623048,125.51000213623048,807400.0
2024-11-14,125.52999877929688,125.88999938964844,122.58000183105467,122.87999725341795,876500.0
2024-11-15,122.0999984741211,122.69000244140624,117.36000061035156,117.44000244140624,1255300.0
2024-11-18,117.45999908447266,118.31999969482422,116.33000183105467,117.62000274658205,1045400.0
2024-11-19,116.33999633789062,119.79000091552734,115.2699966430664,119.12999725341795,1092800.0
2024-11-20,119.36000061035156,124.01000213623048,118.91000366210938,123.29000091552734,1435200.0
2024-11-21,123.2699966430664,126.12999725341795,122.37000274658205,125.0,1201800.0
2024-11-22,125.18000030517578,127.0,124.37999725341795,125.6500015258789,1206800.0
2024-11-25,125.94000244140624,127.80999755859376,125.0199966430664,127.11000061035156,1563600.0
2024-11-26,127.1500015258789,128.13999938964844,124.2300033569336,127.91000366210938,757600.0
2024-11-27,127.91000366210938,128.27000427246094,125.43000030517578,126.58999633789062,739700.0
2024-11-29,126.1500015258789,127.08000183105467,125.5,126.75,403300.0
2024-12-02,126.16000366210938,128.0,125.7699966430664,125.88999938964844,819700.0
2024-12-03,125.41000366210938,126.9800033569336,125.26000213623048,125.44000244140624,751300.0
2024-12-04,125.47000122070312,127.9000015258789,125.20999908447266,127.73999786376952,705100.0
2024-12-05,126.81999969482422,128.0,125.73999786376952,126.41999816894533,540400.0
2024-12-06,126.95999908447266,128.92999267578125,126.95999908447266,128.13999938964844,548500.0
2024-12-09,128.3300018310547,129.4199981689453,128.02000427246094,129.1199951171875,682500.0
2024-12-10,129.6699981689453,130.47999572753906,127.58000183105467,128.9600067138672,804900.0
2024-12-11,129.0,129.67999267578125,127.29000091552734,128.22000122070312,725300.0
2024-12-12,128.22000122070312,128.6300048828125,126.62999725341795,126.79000091552734,553500.0
2024-12-13,126.6999969482422,127.0500030517578,125.61000061035156,126.6999969482422,781700.0
2024-12-16,127.66999816894533,134.80999755859375,127.3499984741211,133.0500030517578,1651100.0
2024-12-17,132.50999450683594,137.24000549316406,132.10000610351562,136.69000244140625,1578200.0
2024-12-18,137.0,140.0,134.25999450683594,135.4499969482422,2135100.0
2024-12-19,135.52000427246094,136.3699951171875,133.25999450683594,134.9600067138672,983200.0
2024-12-20,134.97999572753906,137.00999450683594,134.1199951171875,135.4199981689453,2265600.0
2024-12-23,135.3699951171875,137.11000061035156,132.8300018310547,136.99000549316406,1302700.0
2024-12-24,137.50999450683594,138.1199951171875,135.83999633789062,136.52999877929688,341400.0
2024-12-26,135.97999572753906,139.10000610351562,135.94000244140625,139.02999877929688,920900.0
2024-12-27,139.08999633789062,139.82000732421875,138.33999633789062,139.44000244140625,602600.0
2024-12-30,138.07000732421875,138.64999389648438,136.9600067138672,137.05999755859375,747600.0
2024-12-31,138.10000610351562,138.85000610351562,136.00999450683594,136.5,689600.0
2025-01-02,137.07000732421875,139.47000122070312,136.72000122070312,137.86000061035156,853100.0
2025-01-03,138.32000732421875,139.52000427246094,137.1699981689453,138.10000610351562,745400.0
2025-01-06,138.3000030517578,139.72000122070312,136.1300048828125,136.85000610351562,1109000.0
2025-01-07,137.72999572753906,139.42999267578125,136.83999633789062,137.5500030517578,962400.0
2025-01-08,137.6199951171875,139.1999969482422,137.0,138.7100067138672,899100.0
2025-01-10,137.75,142.8300018310547,137.49000549316406,140.89999389648438,1117700.0
2025-01-13,141.0,144.0,138.4600067138672,143.02999877929688,1226600.0
2025-01-14,142.4600067138672,144.24000549316406,139.38999938964844,139.50999450683594,985200.0
2025-01-15,140.47999572753906,142.63999938964844,138.66000366210938,142.55999755859375,829000.0
2025-01-16,142.75,143.5,140.72999572753906,141.9199981689453,776100.0
2025-01-17,142.85000610351562,144.82000732421875,141.57000732421875,143.25999450683594,976400.0
2025-01-21,144.57000732421875,146.27000427246094,143.47999572753906,145.8800048828125,1177500.0
2025-01-22,146.10000610351562,147.17999267578125,145.30999755859375,146.75999450683594,694900.0
2025-01-23,146.75999450683594,148.72000122070312,146.0,147.5800018310547,756700.0
2025-01-24,146.39999389648438,149.17999267578125,145.97000122070312,148.72999572753906,946400.0
2025-01-27,147.1999969482422,151.52999877929688,147.1999969482422,148.19000244140625,1409700.0
2025-01-28,149.0,152.6199951171875,148.25999450683594,150.7100067138672,1099700.0
2025-01-29,150.36000061035156,153.33999633789062,149.0800018310547,150.67999267578125,991700.0
2025-01-30,152.0,154.61000061035156,151.13999938964844,153.2899932861328,867500.0
2025-01-31,153.38999938964844,154.35000610351562,151.66000366210938,151.82000732421875,773300.0
2025-02-03,149.2899932861328,151.6300048828125,148.02000427246094,150.10000610351562,890800.0
2025-02-04,150.17999267578125,153.8800048828125,150.17999267578125,152.4199981689453,814300.0
2025-02-05,151.67999267578125,153.08999633789062,150.72999572753906,151.1999969482422,1429400.0
2025-02-06,151.6699981689453,153.10000610351562,150.0,150.50999450683594,1288100.0
2025-02-07,126.01000213623048,132.0,119.76000213623048,122.62000274658205,6520100.0
2025-02-10,123.51000213623048,125.93000030517578,116.01000213623048,118.80999755859376,2729800.0
2025-02-11,115.98999786376952,116.94000244140624,114.5199966430664,116.8499984741211,2804700.0
2025-02-12,115.88999938964844,118.01000213623048,113.8499984741211,117.18000030517578,2148800.0
2025-02-13,117.3000030517578,118.61000061035156,115.63999938964844,116.87000274658205,1167000.0
2025-02-14,116.87000274658205,116.97000122070312,113.79000091552734,115.0199966430664,1479800.0
2025-02-18,115.0199966430664,115.81999969482422,113.0199966430664,113.97000122070312,975300.0
2025-02-19,113.55999755859376,114.93000030517578,113.0,114.26000213623048,977200.0
2025-02-20,115.0500030517578,117.68000030517578,114.0,116.11000061035156,1182900.0
2025-02-21,121.0500030517578,122.37000274658205,118.56999969482422,120.69000244140624,1960400.0
2025-02-24,120.52999877929688,120.8000030517578,118.66000366210938,119.11000061035156,1356200.0
2025-02-25,118.5999984741211,120.0,115.1999969482422,115.9000015258789,1569000.0
2025-02-26,116.4499969482422,118.70999908447266,116.0,117.58999633789062,890700.0
2025-02-27,117.4000015258789,117.8499984741211,115.83000183105467,117.51000213623048,1374400.0
2025-02-28,117.2699966430664,118.93000030517578,116.83000183105467,118.72000122070312,1375400.0
2025-03-03,118.6500015258789,119.0,114.29000091552734,114.4800033569336,1504400.0
2025-03-04,113.70999908447266,114.38999938964844,110.25,113.11000061035156,1793700.0
2025-03-05,112.62000274658205,114.95999908447266,112.12999725341795,113.8499984741211,1081900.0
2025-03-06,113.18000030517578,115.30999755859376,112.61000061035156,112.66000366210938,1105900.0
2025-03-07,112.26000213623048,115.0,112.0,113.04000091552734,1650700.0
2025-03-10,112.37000274658205,113.87000274658205,110.77999877929688,110.87000274658205,1273100.0
2025-03-11,109.12000274658205,110.06999969482422,105.18000030517578,107.22000122070312,1944800.0
2025-03-12,108.4499969482422,109.55999755859376,106.83000183105467,109.06999969482422,1342500.0
2025-03-13,108.83999633789062,110.20999908447266,108.18000030517578,108.98999786376952,937800.0
2025-03-14,109.0,111.2699966430664,108.02999877929688,110.75,1070100.0
2025-03-17,110.29000091552734,112.73999786376952,109.68000030517578,111.5,845600.0
2025-03-18,111.12000274658205,111.12000274658205,109.43000030517578,109.6999969482422,1072600.0
2025-03-19,109.6999969482422,110.69000244140624,109.47000122070312,110.30999755859376,910100.0
2025-03-20,109.86000061035156,111.25,109.83000183105467,110.06999969482422,870500.0
2025-03-21,109.38999938964844,112.52999877929688,109.33999633789062,111.91999816894533,2330200.0
2025-03-24,112.6500015258789,115.76000213623048,112.58999633789062,115.5999984741211,1181100.0
2025-03-25,115.33000183105467,116.2300033569336,114.4499969482422,116.18000030517578,1313600.0
2025-03-26,116.2300033569336,116.2300033569336,113.0500030517578,114.4499969482422,974800.0
2025-03-27,114.47000122070312,115.8000030517578,113.5500030517578,114.0,621400.0
2025-03-28,113.36000061035156,114.43000030517578,112.1500015258789,113.16000366210938,800800.0
2025-03-31,111.5500030517578,112.5999984741211,109.0,110.5999984741211,1358400.0
2025-04-01,110.58999633789062,110.88999938964844,106.48999786376952,107.0,1738700.0
2025-04-02,105.94000244140624,108.43000030517578,105.77999877929688,108.30999755859376,1415900.0
2025-04-03,105.31999969482422,107.52999877929688,102.5500030517578,102.87999725341795,1756600.0
2025-04-04,99.4000015258789,100.5199966430664,93.58999633789062,95.6500015258789,2452100.0
2025-04-07,92.9000015258789,96.44000244140624,90.33000183105467,93.25,2554200.0
2025-04-08,94.54000091552734,96.0,86.56999969482422,87.54000091552734,2051100.0
2025-04-09,85.95999908447266,95.55999755859376,84.2300033569336,95.27999877929688,2731200.0
2025-04-10,93.16999816894533,94.25,87.69999694824219,90.72000122070312,1778100.0
2025-04-11,90.4499969482422,91.27999877929688,88.3499984741211,90.87000274658205,1620800.0
2025-04-14,94.38999938964844,95.55999755859376,92.30999755859376,94.88999938964844,1667200.0
2025-04-15,96.87999725341795,98.5199966430664,94.3000030517578,96.16000366210938,1767600.0
2025-04-16,97.3000030517578,100.66000366210938,97.3000030517578,100.0999984741211,3170100.0
2025-04-17,99.3499984741211,102.0500030517578,99.3499984741211,101.37999725341795,1926800.0
2025-04-21,100.62999725341795,102.0,98.9499969482422,100.68000030517578,1679900.0
2025-04-22,101.4800033569336,102.68000030517578,100.83000183105467,101.73999786376952,1588200.0
2025-04-23,103.61000061035156,106.1999969482422,102.43000030517578,103.22000122070312,1935300.0
2025-04-24,103.18000030517578,105.86000061035156,101.1500015258789,105.76000213623048,1302000.0
2025-04-25,105.45999908447266,107.54000091552734,104.41999816894533,106.7300033569336,1328300.0
2025-04-28,106.97000122070312,108.33000183105467,104.7300033569336,106.45999908447266,1031800.0
2025-04-29,106.26000213623048,108.58999633789062,105.16000366210938,107.23999786376952,914100.0
2025-04-30,107.79000091552734,107.9800033569336,105.88999938964844,107.69000244140624,1267700.0
2025-05-01,107.70999908447266,109.5500030517578,105.4499969482422,106.58999633789062,1006800.0
2025-05-02,108.16000366210938,110.29000091552734,107.95999908447266,109.68000030517578,1700300.0
2025-05-05,109.0999984741211,111.26000213623048,108.3499984741211,109.75,1821800.0
2025-05-06,123.0,130.4600067138672,116.55999755859376,118.91999816894533,5029600.0
2025-05-07,119.23999786376952,122.56999969482422,116.56999969482422,121.61000061035156,2952700.0
2025-05-08,119.91999816894533,121.45999908447266,116.88999938964844,117.5199966430664,2428400.0
2025-05-09,118.04000091552734,119.66999816894533,115.66000366210938,115.70999908447266,1319700.0
2025-05-12,116.20999908447266,120.87000274658205,116.01000213623048,120.43000030517578,1699300.0
2025-05-13,119.70999908447266,119.75,116.81999969482422,116.87000274658205,1197200.0
2025-05-14,117.8000030517578,121.8499984741211,116.0,118.77999877929688,1722400.0
2025-05-15,119.91000366210938,120.4000015258789,117.4000015258789,120.2699966430664,1198000.0
2025-05-16,120.5,121.36000061035156,119.16999816894533,121.0199966430664,970600.0
2025-05-19,120.19000244140624,123.06999969482422,120.19000244140624,122.81999969482422,1071800.0
2025-05-20,122.61000061035156,123.98999786376952,121.87000274658205,122.95999908447266,1194100.0
2025-05-21,122.41999816894533,122.41999816894533,119.79000091552734,120.55999755859376,964800.0
2025-05-22,119.66999816894533,120.0999984741211,118.38999938964844,119.12000274658205,875900.0
2025-05-23,118.0500030517578,120.3000030517578,117.58999633789062,120.18000030517578,882200.0
2025-05-27,120.87000274658205,122.77999877929688,119.62000274658205,122.63999938964844,1283700.0
2025-05-28,122.87999725341795,124.3000030517578,122.47000122070312,123.02999877929688,1024100.0
2025-05-29,123.1999969482422,125.62999725341795,122.25,123.66000366210938,832100.0
2025-05-30,122.45999908447266,123.93000030517578,121.41999816894533,123.0199966430664,1827800.0
2025-06-02,123.27999877929688,124.88999938964844,121.83000183105467,124.55999755859376,1313000.0
2025-06-03,124.86000061035156,126.33000183105467,123.41000366210938,125.0,1307300.0
2025-06-04,125.41999816894533,125.98999786376952,124.29000091552734,124.5199966430664,833500.0
2025-06-05,124.02999877929688,125.23999786376952,123.33000183105467,124.61000061035156,743000.0
2025-06-06,125.41999816894533,126.80999755859376,124.08000183105467,125.38999938964844,860800.0
2025-06-09,125.95999908447266,126.88999938964844,123.97000122070312,125.7300033569336,642400.0
2025-06-10,125.5,127.51000213623048,124.38999938964844,124.7699966430664,703200.0
2025-06-11,124.91999816894533,125.51000213623048,123.97000122070312,124.16999816894533,916900.0
2025-06-12,124.54000091552734,125.91000366210938,123.69000244140624,125.01000213623048,596500.0
2025-06-13,123.66999816894533,125.54000091552734,122.66000366210938,124.38999938964844,775200.0
