Date,Open,High,Low,Close,Volume
2024-04-11,428.2617484105316,430.39594317005253,425.8430059284888,429.03955078125,942800.0
2024-04-12,430.7374259178108,434.4082654367092,426.94330167643926,427.2183837890625,1251200.0
2024-04-15,435.3662590119007,435.6603013227557,428.38508435217466,429.7604370117187,2442100.0
2024-04-16,431.30659172976306,435.23352459089256,430.2821908229186,430.92718505859375,1452300.0
2024-04-17,433.2035485294947,433.7062687594074,428.4798830721291,432.5775146484375,848300.0
2024-04-18,431.429875693252,434.47465237426303,430.8892060269695,432.6155395507813,714900.0
2024-04-19,434.2374662207293,441.40835803377854,433.7442405375045,439.99505615234375,1388000.0
2024-04-22,441.2851404481992,445.37330723250267,436.71321353290887,437.5858459472656,1820900.0
2024-04-23,442.1198183934689,449.1674264862876,434.10474794362347,436.4001770019531,1789500.0
2024-04-24,438.8853130257305,439.8243494693079,432.58705318005974,435.508544921875,1018900.0
2024-04-25,434.37982179563033,441.6360788038522,433.9814260034526,440.8582763671875,927700.0
2024-04-26,440.02356483666506,442.0154859058727,435.53703132760967,437.54791259765625,858000.0
2024-04-29,438.2118870120872,443.5805766757095,438.18343223609287,443.4857177734375,951500.0
2024-04-30,443.0398853547627,443.8935864866587,439.7579759138642,441.00054931640625,711800.0
2024-05-01,438.7999846164031,441.4463946493836,436.85550732343046,437.9653015136719,994700.0
2024-05-02,437.36769803199337,439.73902579301387,435.37577692336174,439.359619140625,1011400.0
2024-05-03,439.10347759050495,439.10347759050495,433.6399583571813,438.135986328125,910700.0
2024-05-06,439.3215975149215,439.644094563739,436.4949648679437,438.9611511230469,796300.0
2024-05-07,440.1184355130763,442.7838056192915,439.32167285344457,442.6604919433594,723400.0
2024-05-08,443.43829506273954,443.9125606189564,439.9097581666114,442.1672668457031,599000.0
2024-05-09,442.09133735489263,444.6334225587821,441.26611997605113,444.282470703125,594800.0
2024-05-10,444.8610419896565,446.3976575884842,443.89355078402735,444.7472229003906,482500.0
2024-05-13,445.6957651240244,448.0386379266097,445.3353187010314,446.34075927734375,634300.0
2024-05-14,446.8624244638221,446.8624244638221,442.774258179193,443.13470458984375,565500.0
2024-05-15,442.2810547813973,443.34340492096254,439.6536342059769,440.19427490234375,803900.0
2024-05-16,439.73896507709935,444.2160324296205,429.68453096924026,440.9056396484375,1130800.0
2024-05-17,441.86374444882995,442.9640440490004,439.3121933568663,442.2052307128906,677200.0
2024-05-20,443.6943752390526,444.6429063241156,440.9910848041202,443.0398864746094,735200.0
2024-05-21,443.9125006793486,444.9748507503302,442.8122012638696,444.20654296875,558900.0
2024-05-22,443.4098454448713,445.714769127646,442.7553566539294,445.5345458984375,548700.0
2024-05-23,443.9979121335219,445.50607308514753,442.233658209803,443.0398864746094,867000.0
2024-05-24,443.5994963336281,444.5385327412121,441.5127165980321,443.29595947265625,513700.0
2024-05-28,441.6455400935844,442.0154811074643,433.71583419825765,434.8825378417969,1150400.0
2024-05-29,432.51119629963114,432.530156499657,428.54631453209623,429.4189758300781,1268000.0
2024-05-30,431.5816048932997,439.1129433471872,431.5816048932997,437.21588134765625,1173600.0
2024-05-31,437.17797476629426,446.1510707966803,435.84054245217607,446.1321105957031,1651600.0
2024-06-03,444.99576284709417,449.3120202702689,444.05039490813095,446.5236511230469,990100.0
