Date,Open,High,Low,Close,Volume
2024-04-11,19.79421350779368,19.905574137957604,19.44157475730607,19.673574447631836,182100.0
2024-04-12,19.478696393348947,19.831336961032513,19.274537275754582,19.79421615600586,172400.0
2024-04-15,20.04477240614501,20.202532256985695,19.506533227397448,19.775651931762695,257300.0
2024-04-16,19.682852198522585,19.69213239821749,19.33021346020189,19.42301368713379,237900.0
2024-04-17,19.214368827731356,19.67907940134461,19.214368827731356,19.37559509277344,232900.0
2024-04-18,19.479920982717424,19.78340532993365,19.375597560020825,19.460952758789062,158700.0
2024-04-19,19.20488655290153,20.52314732262008,19.015207937457287,20.504180908203125,413600.0
2024-04-22,20.409340731219157,20.911985965592176,20.238630346371995,20.674888610839844,179100.0
2024-04-23,20.599015060994308,21.386178112078433,20.44727291685104,21.120630264282227,305800.0
2024-04-24,20.73179307235341,21.158567221320585,20.69385662769362,21.092180252075195,213300.0
2024-04-25,20.039465181795,20.039465181795,17.6400414022692,18.92984962463379,857300.0
2024-04-26,18.93933499596956,18.996239660368666,18.16165600494009,18.40823745727539,389600.0
2024-04-29,18.683270257289298,18.683270257289298,17.85817075607279,17.981460571289062,500200.0
2024-04-30,17.706429290792144,18.00991359429113,17.450363731373947,17.53571891784668,574500.0
2024-05-01,17.725397948395088,18.427205869742593,17.51675112792071,17.99094581604004,478600.0
2024-05-02,18.133206193938115,18.863464659986864,18.076301527303745,18.768627166748047,413500.0
2024-05-03,19.21436781770172,19.37559407426872,18.977270487980196,18.996238708496097,251200.0
2024-05-06,19.147983763030823,19.280757708989892,18.9677892585797,19.053144454956055,182700.0
2024-05-07,19.07211190758472,19.214369959493073,18.702238801931877,18.740175247192383,260500.0
2024-05-08,18.32288339387318,18.90140152173099,18.14268889670432,18.740175247192383,275200.0
2024-05-09,18.7875953061096,19.20488718855303,18.664305468226676,19.138500213623047,184900.0
2024-05-10,19.11004575989648,19.271272027820356,18.806561445900755,18.910884857177734,270500.0
2024-05-13,19.043656359988493,19.27126956641358,18.81604315356341,18.939332962036133,517900.0
2024-05-14,19.176433565620066,19.309209315478363,18.986756765537063,19.015207290649418,219000.0
2024-05-15,19.34714559588921,19.470437244883257,19.129016443249807,19.318695068359375,281000.0
2024-05-16,19.2712733642306,19.792888647878897,19.12901530829355,19.631662368774418,285700.0
2024-05-17,19.735982324421457,19.9730796674166,19.479918568757668,19.65062713623047,226100.0
2024-05-20,19.726497359243098,19.98256291272541,19.33765787828512,19.38507843017578,209100.0
2024-05-21,19.35662708046531,19.679079614034514,19.35662708046531,19.44198226928711,273000.0
2024-05-22,19.34714260174968,19.603208163346384,19.11004526151033,19.26178741455078,222100.0
2024-05-23,19.347142640578312,19.347142640578312,17.990945562261917,18.13320541381836,348500.0
2024-05-24,18.284949144586623,18.284949144586623,17.54520472653094,17.63055992126465,270000.0
2024-05-28,17.70642881652767,17.78229989037022,16.852878783571718,16.919265747070312,406200.0
2024-05-29,16.5968160663445,16.615784290272863,15.895008061179633,16.21746063232422,421100.0
2024-05-30,16.558876909047193,16.76752372030063,16.416618870680185,16.549394607543945,325300.0
2024-05-31,16.78649406164904,17.27965520302509,16.729589391986575,17.099462509155273,279800.0
2024-06-03,17.346042306814162,17.346042306814162,16.86236351491432,16.95720100402832,417500.0
2024-06-04,16.682165466211167,16.919262756169932,16.312294272726305,16.331260681152344,316300.0
2024-06-05,16.501976381169893,16.59681568975034,16.26487901417346,16.359718322753906,275700.0
2024-06-06,16.416616439819336,16.56835856612975,16.189003250353714,16.416616439819336,191700.0
2024-06-07,16.189008482178185,16.53042928116847,16.065718643048037,16.4450740814209,207600.0
2024-06-10,16.35971758343963,16.35971758343963,15.648425514594429,15.78119945526123,304200.0
2024-06-11,15.55358447637178,15.828618247274022,15.40184232998057,15.733778953552246,278300.0
2024-06-12,16.35971682303943,16.814943291803193,15.970877321523403,16.1700382232666,323300.0
2024-06-13,16.24590794559291,16.24590794559291,15.819133845084233,16.094165802001953,374100.0
2024-06-14,15.876037361319955,15.989844878232004,15.458745544521271,15.487197875976562,266100.0
2024-06-17,15.41132740864571,15.980361397823696,15.164745953038276,15.951909065246582,466400.0
2024-06-18,15.980358895751047,16.0562299618349,15.638938193919254,15.970874786376951,747900.0
2024-06-20,15.828618872497566,16.20797425345997,15.828618872497566,16.198490142822266,342800.0
2024-06-21,16.245911231461616,16.283847679486833,15.951910994903804,16.008813858032227,1069000.0
