Date,Open,High,Low,Close,Volume
2024-04-11,98.02528660019169,99.16986373350365,97.51657872152241,99.07902526855469,173700.0
2024-04-12,97.84361330647178,98.80651361387511,95.4181906846928,95.42727661132812,306200.0
2024-04-15,95.89963917136372,95.89963917136372,92.32054649771209,93.12902069091797,334700.0
2024-04-16,92.37505657192784,93.74673347863892,92.02986066569665,93.57414245605469,228000.0
2024-04-17,94.52795830394882,95.39094115240448,92.80200646810046,93.0381851196289,229700.0
2024-04-18,93.58680171319739,95.68073297650548,93.230194032773,94.29087829589844,189300.0
2024-04-19,93.76968772824118,96.36652402105871,93.76968772824118,95.75389099121094,223100.0
2024-04-22,96.0647808492804,97.10717371126208,94.92180560797003,94.95838165283203,220200.0
2024-04-23,94.87609539737817,99.14624943227025,94.87609539737817,98.54275512695312,234700.0
2024-04-24,98.167866017829,99.2102589640584,97.08889702378147,98.0672836303711,163100.0
2024-04-25,96.82371426300293,97.38148671684536,95.36985316198763,96.6957015991211,179700.0
2024-04-26,97.1163191214091,98.81706683252858,97.1071733661843,97.5735092163086,165100.0
2024-04-29,98.4787455919127,101.34989888637894,97.57351113949623,100.52696228027344,302100.0
2024-04-30,99.49370561518585,101.13044698212217,98.3507303848812,98.55189514160156,237400.0
2024-05-01,98.86278204708832,99.51199110146075,96.56768597024583,98.39644622802734,177600.0
2024-05-02,99.91431717131856,100.2892163860702,98.48788635184157,99.52113342285156,174600.0
2024-05-03,101.22187790226437,101.24931516622622,98.77133886751291,99.50284576416016,132700.0
2024-05-06,100.408083514304,100.72812215243948,99.28339981993382,99.4388427734375,176900.0
2024-05-07,99.55771555247168,101.05729855081458,98.37816423496402,98.40560150146484,182800.0
2024-05-08,97.49122212152987,99.05481146947031,97.45464607538204,97.59180450439453,152400.0
2024-05-09,98.08556273934977,100.76469705232925,97.61008809635659,100.65497589111328,119600.0
2024-05-10,100.82870474541271,100.82870474541271,99.35655899533563,99.88689422607422,104000.0
2024-05-13,100.95671329674047,101.91680824558973,99.49369951077955,99.70401000976562,130500.0
2024-05-14,101.72479873241224,101.72479873241224,98.04899334435918,98.32330322265625,187400.0
2024-05-15,98.97250883338569,98.97250883338569,96.3299506685153,97.44549560546875,178100.0
2024-05-16,97.35405912090926,98.67076881573038,97.0980337860645,98.14042663574219,164500.0
2024-05-17,98.11298877622727,98.11298877622727,95.79960123363804,96.83285522460938,167400.0
2024-05-20,96.79629858984018,98.57019859456979,96.79629858984018,98.36903381347656,182500.0
2024-05-21,98.24100973806364,98.42388298539588,96.6042683626214,98.3507308959961,165700.0
2024-05-22,97.83868113757848,99.08223876433641,96.21108550213076,96.51283264160156,300400.0
2024-05-23,96.05563312017871,96.26593663833107,93.46793574068136,95.19611358642578,431200.0
2024-05-24,96.38482017831367,97.14375044201513,95.32413579832833,96.92430114746094,257200.0
2024-05-28,98.04898674136896,98.95422113827199,97.35405587271433,97.92096710205078,260600.0
2024-05-29,97.1437574321496,97.95755531017322,95.65332011113094,97.65581512451172,246000.0
