Date,Open,High,Low,Close,Volume
2024-04-11,14.921796063541407,15.06847127217486,14.784898518288818,14.853346824645996,1928400.0
2024-04-12,14.696892287015284,14.941351577569607,14.696892287015284,14.833789825439451,2102700.0
2024-04-15,14.96090896198601,14.96090896198601,14.481768970109924,14.81423282623291,2634500.0
2024-04-16,14.726228497777104,15.166255046950546,14.648000664609754,15.06847095489502,1936100.0
2024-04-17,15.097804129471344,15.156474764683663,14.931572683535682,15.00002098083496,1934600.0
2024-04-18,15.264038130429876,15.752957655733738,15.264038130429876,15.537833213806152,2026400.0
2024-04-19,15.459607399166972,15.723622972880184,15.420493946300637,15.616061210632324,2516300.0
2024-04-22,15.68450823861914,15.72362075342631,15.45960521697998,15.45960521697998,1569900.0
2024-04-23,15.488941563661887,15.860518883021498,15.41071466142426,15.821406364440918,1200300.0
2024-04-24,15.83118490893328,16.007195904665352,15.723622219302248,15.919190406799316,1084800.0
2024-04-25,15.743177373437224,15.870295373303987,15.664950481578549,15.792068481445312,1617800.0
2024-04-26,15.782291122011838,15.928968187668062,15.586723877059296,15.625837326049805,1317200.0
2024-04-29,15.713843866009714,15.83118515333476,15.655174154885437,15.801849365234377,889900.0
2024-04-30,15.74317714642198,15.850737955504004,15.48893928527832,15.48893928527832,1066600.0
2024-05-01,15.528054405285255,15.889854047067754,15.528054405285255,15.55738925933838,1221500.0
2024-05-02,15.674731155879924,15.821406364440918,15.567168465899512,15.821406364440918,1997800.0
2024-05-03,16.026752199033716,16.056087988452482,15.782292882440396,15.870298385620115,967300.0
2024-05-06,16.016970367221766,16.241874310516472,15.997415043302563,16.183202743530273,1117500.0
2024-05-07,18.13887856963692,18.569127442202973,17.31749520613643,17.61084747314453,6115900.0
2024-05-08,17.767301151095698,18.51045761145601,17.69885284877294,18.50067901611328,3430900.0
2024-05-09,18.475168766313953,18.808761980604174,18.347619300335545,18.7989501953125,3387400.0
2024-05-10,18.877442162517056,19.05405055080259,18.56347252619017,18.906877517700195,2265800.0
2024-05-13,18.99518486427982,19.034430139630494,18.60272088233133,18.77932929992676,1559100.0
2024-05-14,18.985370760975123,19.063863173505705,18.740081737891224,18.789138793945312,1874100.0
2024-05-15,18.94612289282953,19.014803517235514,18.720457449379374,18.75970458984375,1797100.0
2024-05-16,18.789141837214203,18.81857719845833,18.612533412563533,18.808765411376953,1000000.0
2024-05-17,18.93631182016891,18.93631182016891,18.651777526723617,18.838197708129883,1025900.0
2024-05-20,18.798951014369596,18.95593584306275,18.730270385742188,18.730270385742188,1102600.0
2024-05-21,18.63215396888415,18.798950579437477,18.543849770861417,18.789138793945312,1285900.0
2024-05-22,18.70083625282816,18.81857581775919,18.553663200219543,18.602720260620117,932500.0
2024-05-23,18.62234235833632,18.641965929505,18.396676904116777,18.54384994506836,1947700.0
2024-05-24,18.661589990168057,18.661589990168057,18.327996757177367,18.435924530029297,1894500.0
2024-05-28,18.543851098253064,18.543851098253064,17.896288180670762,18.03364944458008,1016100.0
2024-05-29,17.798174267876636,18.01402984654078,17.73930541524418,17.837421417236328,1116800.0
2024-05-30,17.96496881262542,18.131765435118247,17.896288180670762,18.03364944458008,814500.0
2024-05-31,18.072895322259228,18.25931550407106,17.866851569434207,18.21025657653809,1076200.0
2024-06-03,18.269127821649615,18.269127821649615,17.4351447433674,17.523448944091797,1622500.0
2024-06-04,17.38608397670165,17.46457638333707,17.30759157006623,17.425331115722656,926600.0
2024-06-05,17.54307224252196,17.631376451291267,17.33703033633155,17.43514633178711,1015600.0
2024-06-06,17.366463910593698,17.405709181896146,17.219288996840902,17.28797149658203,606700.0
2024-06-07,17.19966926971288,17.27816169272771,17.08192969948715,17.189857482910156,1204300.0
2024-06-10,17.05249195605832,17.356651690216722,16.98381132944407,17.346839904785156,926800.0
2024-06-11,17.199667247146536,17.366463860364746,17.160420104550834,17.33702850341797,608300.0
2024-06-12,17.729488083300787,17.886472888830994,17.592126846313477,17.592126846313477,887000.0
2024-06-13,17.582317140922594,17.59212892635416,17.170231509830398,17.346839904785156,1172200.0
2024-06-14,17.11136026343561,17.13098196013395,16.88569297304333,16.92494010925293,775100.0
2024-06-17,16.826826626792574,17.229100475356436,16.826826626792574,17.15060806274414,769200.0
2024-06-18,17.170233909304706,17.24872633231953,17.062306125881697,17.189857482910156,680900.0
2024-06-20,17.11136329157884,17.229100978230385,16.905319532828454,16.993623733520508,744900.0
2024-06-21,16.983810749993374,17.111362084845247,16.767957092083527,17.072114944458008,1909900.0
2024-06-24,17.150606856711445,17.38608407798955,17.10154980405598,17.27815818786621,1091800.0
2024-06-25,17.229100077440748,17.33702784406753,17.062303470566036,17.2094783782959,1074000.0
2024-06-26,17.081928568854348,17.199668131287037,16.97400079257495,17.17023277282715,999000.0
2024-06-27,17.27815818786621,17.3468388101465,17.150606856711445,17.27815818786621,519500.0
2024-06-28,17.405708955217,17.62156262308627,17.405708955217,17.582317352294922,3459600.0
