Date,Open,High,Low,Close,Volume
2024-04-11,55.1889905243316,55.939729016222984,54.67887372051777,55.294864654541016,875800.0
2024-04-12,54.43825033326491,55.35260978214335,54.08212760247693,54.54412078857422,884900.0
2024-04-15,54.97723564899067,55.8338481680229,53.17738666677716,54.05324935913086,1104600.0
2024-04-16,53.485390359435755,53.67788845079345,52.45552979300712,53.206268310546875,742600.0
2024-04-17,54.255371845366234,54.83286604271839,52.82126878204524,53.40838623046875,746400.0
2024-04-18,53.41801128353746,54.370874721934946,53.08114241074788,53.64900970458984,1040800.0
2024-04-19,52.15715449127915,56.767466801591546,51.733661652548946,55.28523635864258,4028700.0
2024-04-22,55.06385989231061,56.988833175774815,55.06385989231061,56.46908950805664,1464600.0
2024-04-23,56.52684378125176,58.29781946648083,55.997476827472525,57.57595443725586,1042800.0
2024-04-24,56.79633791414979,58.163070922042394,56.411345441427265,57.1428337097168,618000.0
2024-04-25,56.32472508263097,56.79634153430572,55.53548624090966,56.43059921264648,623900.0
2024-04-26,56.37284368333479,57.26795657563964,56.13222201705059,56.47871780395508,685800.0
2024-04-29,56.709706058079234,56.969577868519906,55.87234378327808,55.920467376708984,749300.0
2024-04-30,55.554732680106895,56.46909209435413,54.669243019928246,54.6981201171875,847000.0
2024-05-01,55.38148005291642,58.35556380493588,54.64036492754513,56.565338134765625,1127500.0
2024-05-02,57.50857966527112,57.73957808612312,56.57496640207086,57.71070098876953,766000.0
2024-05-03,59.49130776314179,60.45379451999938,58.63469146539824,58.990814208984375,1066700.0
2024-05-06,59.683800690547535,61.26228201661521,59.423932503673285,60.08804702758789,1176800.0
2024-05-07,60.31903859856831,61.04090361006824,59.75117498091987,59.83779525756836,581400.0
2024-05-08,59.10631244547132,60.68479016206144,59.10631244547132,60.61741638183594,570200.0
2024-05-09,60.396038841163254,61.43552621226933,59.96291910320239,61.310401916503906,716300.0
2024-05-10,61.59914981617647,61.76277079550988,60.41529159623828,61.35852813720703,735400.0
2024-05-13,61.85901396330626,62.369138057725685,60.67515949218806,60.732906341552734,701800.0
2024-05-14,61.63764675250064,61.63764675250064,60.65590991608248,61.560646057128906,602300.0
2024-05-15,62.68363814897396,63.554917994251454,61.95757284222909,62.72236251831055,856900.0
2024-05-16,62.586817912403326,63.29351719466137,61.75426260947602,62.39319610595703,663100.0
2024-05-17,62.73203848413834,63.2741648227539,62.38352658476622,62.88692855834961,532000.0
2024-05-20,62.935339000407424,63.69044569140683,62.18023230940803,62.325439453125,726100.0
2024-05-21,62.1705396785213,63.225750816580664,62.1414982543056,62.62554168701172,854800.0
2024-05-22,62.354483351171986,62.98373395344359,61.75426678943667,62.30607604980469,580500.0
2024-05-23,62.82884616102139,62.82884616102139,60.29245562733524,60.50543594360352,844600.0
2024-05-24,60.79586230214128,61.125012026831754,60.40862972147877,60.95075607299805,590400.0
2024-05-28,61.14437514010772,61.44448344137826,60.34086484561264,61.057247161865234,746800.0
2024-05-29,59.72128272307532,60.02139100757832,58.74351652672464,59.4405403137207,674600.0
2024-05-30,60.48607013538136,60.82490277213099,59.87617434359885,60.07947540283203,509000.0
2024-05-31,60.41830746964457,61.22182142496642,60.21501009286147,61.01852035522461,838100.0
2024-06-03,61.444486961350925,61.4735283914425,58.70479880530093,59.30501174926758,971500.0
2024-06-04,58.3175640256488,58.7435209872913,56.99128214213299,57.73670959472656,840700.0
2024-06-05,58.81127988075168,58.81127988075168,57.45595672730404,57.475318908691406,924300.0
2024-06-06,57.74638580599789,58.37564008332806,56.942871896028,57.07840347290039,500600.0
2024-06-07,56.18776342066062,57.601169379632346,55.90701733905493,56.89446640014648,661300.0
2024-06-10,56.14904296671756,56.604045013884274,55.69404091955085,56.07159423828125,795500.0
2024-06-11,55.58755016770295,55.98446935724018,54.89053008405181,55.51010513305664,1159300.0
2024-06-12,57.52372720820152,60.24405298122288,57.52372720820152,59.11139297485352,1766200.0
2024-06-13,58.83064327221359,59.208196584636795,58.288513261091886,58.65638732910156,628100.0
2024-06-14,57.514044612872766,58.31755854087566,56.64276489491283,56.70085144042969,912900.0
2024-06-17,56.78797951804748,57.8238322441309,55.91669979846395,57.80447006225586,829400.0
2024-06-18,57.3010639023076,57.70766233214672,57.01063856268455,57.581809997558594,609100.0
2024-06-20,57.38819630860681,57.95936778762254,57.03000515182167,57.77543258666992,588900.0
2024-06-21,57.34947277337655,57.74638827675332,56.67181116706145,57.117130279541016,1271800.0
2024-06-24,57.79479155539997,60.02139079802531,57.60117342713719,59.101707458496094,925200.0
2024-06-25,58.61766643102872,59.07266849749431,58.27883746214507,58.37564468383789,542700.0
2024-06-26,57.804474196326474,58.89841354627154,57.75607058465645,58.82096481323242,479700.0
2024-06-27,58.46277186568401,59.50830757195352,58.298198852452,58.97585678100586,694200.0
2024-06-28,59.43085529129633,61.3089462752721,59.43085529129633,60.81521987915039,1641600.0
2024-07-01,60.4570268840155,61.4057515909408,60.224684406032914,60.602237701416016,887900.0
2024-07-02,60.31181871444975,62.393203526347655,60.31181871444975,62.08341598510742,923300.0
2024-07-03,62.67394262891468,62.67394262891468,61.56064493116612,61.909156799316406,523200.0
2024-07-05,61.63809695036501,62.39320362167189,60.53447837139072,60.95075607299805,988700.0
2024-07-08,61.32830512291019,61.947883855998676,59.17915466407925,59.198516845703125,1027400.0
2024-07-09,59.1501067128366,60.58287854072883,58.33691358836513,60.43766403198242,1249300.0
2024-07-10,60.54415740636826,61.773628248955234,60.04075176029622,61.74458312988281,756300.0
2024-07-11,63.22574733042005,65.2006453132785,62.402875017374754,64.86181640625,1327200.0
2024-07-12,65.20065063148115,65.58788686506342,64.21320525246738,65.16192626953125,927500.0
2024-07-15,66.24618452631631,68.43406291121921,66.01384574656629,67.6111831665039,1637300.0
2024-07-16,68.24044041613055,71.4157641222848,67.64023129235541,71.35768127441406,1670000.0
2024-07-17,69.71194154818618,72.24832456509507,69.34406378964182,70.98013305664062,1817900.0
2024-07-18,70.27342860563706,72.57748028839063,68.41470342234479,68.8116226196289,2361800.0
2024-07-19,70.28310858299653,75.77215962086157,69.98300400270683,74.2716293334961,3265200.0
2024-07-22,75.20099168377888,75.38493056070931,72.73236710170517,74.72663116455078,1568900.0
2024-07-23,74.21353361306673,76.31428008264868,73.73916578890378,75.50108337402344,833800.0
2024-07-24,75.50109802812995,77.04036009618137,74.1457748413086,74.1457748413086,964400.0
2024-07-25,74.07801000849048,78.56025730455623,73.7585469289591,77.3114242553711,2475400.0
2024-07-26,78.34726822038944,79.28631363650162,77.34045702094527,78.79258728027344,1542200.0
2024-07-29,79.37344339858137,79.73163821292867,76.74024583106498,77.56312561035156,907800.0
2024-07-30,78.38600976035772,78.66675589166971,76.80802313904961,77.8729248046875,766700.0
2024-07-31,77.93098967926673,79.84780484913139,76.71119820753468,77.89226531982422,893600.0
2024-08-01,77.51471894963416,77.87291376693416,73.39066662575122,73.87471008300781,1751100.0
2024-08-02,71.44481668602181,71.6481140501677,68.35661708941214,70.65098571777344,1928100.0
2024-08-05,66.76895640941683,71.37705224119277,64.93927271175465,70.98013305664062,2344200.0
2024-08-06,70.9898107145845,72.51938971519169,70.1572554299966,70.62193298339844,1090300.0
2024-08-07,72.20959760679536,72.20959760679536,70.38959691184652,70.60257720947266,797100.0
2024-08-08,71.86107935309178,72.12245951360677,70.51543203826553,71.6674575805664,717400.0
2024-08-09,71.63844119926718,72.32578211365268,71.21248053675075,71.76428985595703,415800.0
2024-08-12,72.50002267893511,73.61332401938826,70.81555364952254,71.02853393554688,549500.0
2024-08-13,71.77397161576077,72.46131251885865,70.47673854437214,72.11280059814453,682100.0
2024-08-14,72.38385458785527,72.4613033128227,71.28023610777863,72.2386474609375,741200.0
2024-08-15,73.76822522742631,76.00451118292035,73.54556935721713,74.57173919677734,1346600.0
2024-08-16,74.16316720696366,76.87716655381,74.16316720696366,76.44915008544922,1059400.0
2024-08-19,76.26434298749656,77.11063896610995,75.66122945180467,77.0230941772461,753400.0
2024-08-20,76.46862043042722,76.48807235380409,75.21375985800059,75.28185272216797,426400.0
2024-08-21,75.99196626137896,75.99196626137896,74.34800051645186,75.23320770263672,527100.0
2024-08-22,75.204021213851,76.30324400343108,74.98029072466254,75.32075500488281,591700.0
2024-08-23,76.08924433570114,79.94137081493011,75.64177588535068,79.8635482788086,1376100.0
2024-08-26,80.42774617295804,80.96276680283049,78.57950185888471,78.69623565673828,749700.0
2024-08-27,78.10285626728114,78.80324425098544,77.5192020880494,78.24877166748047,723800.0
2024-08-28,77.97639461066694,79.33825179052624,77.9666649389351,78.40440368652344,724500.0
2024-08-29,78.91025333654659,79.85382381772747,77.74293748324037,78.16122436523438,487500.0
2024-08-30,78.7837802241764,79.5036275099633,77.65538320092861,79.45498657226562,747200.0
2024-09-03,78.29740161771569,79.46471734453858,77.48028728834835,78.13203430175781,619400.0
2024-09-04,77.36355115187726,78.4238627195013,76.81880828209022,77.7137451171875,756600.0
2024-09-05,78.5892448426951,78.65733771425238,77.04255330079893,77.35383605957031,952600.0
2024-09-06,77.72347122473131,78.05420583148845,75.61258527954001,76.57561492919922,1006100.0
2024-09-09,80.37910605702541,83.62812629230315,78.86160377723778,79.31880187988281,4010200.0
2024-09-10,79.35771302531485,79.91218558220511,76.00168866808204,78.29740142822266,1433600.0
2024-09-11,77.4705585926899,77.50946985956423,75.15539387540684,76.54644012451172,1456500.0
2024-09-12,76.50753752895164,77.44138577508149,75.89469428317827,76.41026306152344,1204600.0
2024-09-13,77.2468350873326,79.78573054233034,77.2468350873326,79.6787338256836,1656900.0
