Date,Open,High,Low,Close,Volume
2024-04-11,110.59759342330575,110.59759342330575,108.70833797228114,109.13771057128906,793100.0
2024-04-12,108.97549729230651,110.19683084125656,108.04041697877008,108.7655792236328,668400.0
2024-04-15,109.44304662586649,109.92967425498443,107.4202154956995,107.87821197509766,904200.0
2024-04-16,107.56333206346096,107.66828381705818,105.8839948100738,107.1816635131836,973100.0
2024-04-17,107.84002912594968,109.6815730589278,107.6205746338832,109.3094482421875,687700.0
2024-04-18,109.68159668254148,109.80564316798696,108.8037639657614,109.31901550292967,563700.0
2024-04-19,109.75792584992858,111.88572334356344,109.75792584992858,111.8284683227539,1108300.0
2024-04-22,111.60900974666131,113.03071774327992,111.05559067049047,112.66813659667967,603800.0
2024-04-23,112.44866698873147,113.40283473115554,112.200581337379,112.27691650390624,657500.0
2024-04-24,111.34184583704206,113.25971792403428,110.826594337937,113.2215576171875,728000.0
2024-04-25,113.04979474634855,113.30741682784787,111.6662471835648,112.75399780273438,523300.0
2024-04-26,112.89713928157934,113.0498096312524,111.56130284083189,111.5708465576172,733100.0
2024-04-29,111.90478497876175,113.20245361328124,111.90478497876175,113.20245361328124,618800.0
2024-04-30,112.68722959738606,113.22156858138182,111.64719006160988,112.49639892578124,784000.0
2024-05-01,112.7826340114988,114.40472368195312,112.27692622896684,113.2215576171875,498500.0
2024-05-02,113.62230520515564,114.09938911285644,112.97347079949364,113.59368133544922,529700.0
2024-05-03,114.22342796509707,114.38563474609474,112.87805513487736,113.85130310058594,608200.0
2024-05-06,114.09938827098448,114.29976263717364,113.30742724291112,113.975341796875,478800.0
2024-05-07,114.50013326398366,114.99629730504972,113.7367961303348,114.82454681396484,747800.0
2024-05-08,114.79592165352514,115.2539253845047,114.11846341290384,115.0630874633789,991600.0
2024-05-09,113.7940532601218,115.9123069295931,112.21967494256424,114.204345703125,1878000.0
2024-05-10,114.22342287093468,114.29021432364448,111.50404618243148,111.80937957763672,3140300.0
2024-05-13,112.2673816544841,112.84941728824391,110.8170425888584,110.9983367919922,1282700.0
2024-05-14,112.35325882836445,112.35325882836445,111.2177968130294,111.8761749267578,1217700.0
2024-05-15,113.0688853195966,113.15475692810408,112.14334138049487,112.41050720214844,1274100.0
2024-05-16,112.59180511890168,113.97534557499904,112.34371944218172,113.12613677978516,1339100.0
2024-05-17,113.3074126410528,113.3264927916832,112.57270672637364,113.20245361328124,1703600.0
2024-05-20,113.06888108748672,113.49825367339837,112.677668806335,112.85896301269533,646000.0
2024-05-21,112.89713530575035,113.49825840704202,112.34371622725938,113.06888580322266,957200.0
2024-05-22,112.52500606580516,112.96392236900712,111.53267070563116,111.81892395019533,1200300.0
2024-05-23,111.21779003730596,111.21779003730596,108.63199632169903,108.7655792236328,1351000.0
2024-05-24,109.07789569021188,109.7121215474718,107.80943664419456,108.2130355834961,797200.0
2024-05-28,108.39561795106609,109.23164326835864,107.60763593656762,107.66529083251952,1227300.0
2024-05-29,106.95419066449938,107.70373366424396,106.63707406260816,106.99262237548828,1165900.0
2024-05-30,107.46349731121371,108.22265191974073,107.12716484705564,108.19381713867188,1306600.0
2024-05-31,108.67428949031012,111.57637481346111,108.44366257220128,111.39379119873048,1985400.0
2024-06-03,111.39378897416432,112.0280221506697,110.82682961774049,110.9998016357422,892500.0
2024-06-04,110.43284071888712,111.85505597805717,109.7793916535654,111.3649673461914,880300.0
2024-06-05,110.98058674723492,111.1055154721584,109.92353870552463,110.5193328857422,1087100.0
