Date,Open,High,Low,Close,Volume
2024-04-11,197.0694008510114,199.2839955429074,195.85875995800575,199.15603637695312,84800.0
2024-04-12,197.3646888328525,198.60485648931672,195.79969712462912,197.56153869628903,67000.0
2024-04-15,198.52610663851945,199.55958715898535,195.08118158275397,196.50836181640625,82800.0
2024-04-16,194.93355380928568,198.01429095341803,193.90007325772893,197.11862182617188,87800.0
2024-04-17,198.5457786453057,198.5457786453057,194.35281849625693,194.9925842285156,107700.0
2024-04-18,196.14417948188648,197.9946010867641,195.1008617748574,196.4886779785156,131400.0
2024-04-19,196.3115011774693,200.12061402833336,196.3115011774693,200.01234436035156,312200.0
2024-04-22,200.0024818243339,202.659992152467,198.58513897768165,201.43951416015625,116300.0
2024-04-23,202.79779255474068,205.5242086396129,202.79779255474068,203.36866760253903,94600.0
2024-04-24,202.34505643198585,204.175788629247,200.9080239469326,202.522216796875,116500.0
2024-04-25,200.06153075835576,201.15406459310492,197.04968478652825,198.25048828125,208200.0
2024-04-26,197.7288371210088,200.7111564844849,197.54182451757632,198.32923889160156,180000.0
2024-04-29,198.37849139688703,199.3430662967181,197.591076878814,198.6245574951172,207700.0
2024-04-30,197.58120310860332,198.0831724494523,194.83509754965073,195.3370819091797,209700.0
2024-05-01,196.09494797512065,199.93358728047764,195.39612881921036,196.8036193847656,144100.0
2024-05-02,198.13240635079543,200.4355812054879,196.8528597586281,200.1599884033203,114400.0
2024-05-03,202.96514106655903,203.3096245487331,200.4847909089739,201.46905517578125,93100.0
2024-05-06,202.75843766960057,207.03014095582623,202.11867190772705,206.88250732421875,97400.0
2024-05-07,208.66400942816665,210.33725555663767,205.24861146857913,205.72105407714844,271400.0
2024-05-08,205.33717644196085,209.68762206142335,205.15016385568632,208.9002227783203,187900.0
2024-05-09,205.68169347097697,209.1561449359479,198.9099508901319,207.8372344970703,265500.0
2024-05-10,208.97899629844548,210.23885335822897,207.21715485072832,209.5301818847656,117600.0
2024-05-13,210.82936557880757,210.82936557880757,208.5360284413779,210.36676025390625,118300.0
