Date,Open,High,Low,Close,Volume
2024-04-11,33.11545972930547,33.187101088076616,32.542342523328315,32.75726318359375,5785900.0
2024-04-12,32.68562621166264,32.743832261440204,32.121462391789684,32.184146881103516,6394500.0
2024-04-15,32.44383487353274,32.6274132792613,32.2656299109045,32.51547622680664,6992100.0
2024-04-16,32.64085111778178,32.86472526342356,32.50652526397736,32.76622009277344,8695800.0
2024-04-17,32.9811349510647,33.0796366882707,32.658755691706126,33.043819427490234,6176100.0
2024-04-18,33.267697053909714,33.39306602002704,32.81994879432034,33.231876373291016,6769500.0
2024-04-19,33.39307194406664,33.87664097006143,33.119945183979695,33.83186340332031,9117800.0
2024-04-22,33.957221756759445,34.23482686978827,33.75125799524038,34.16318893432617,6973600.0
2024-04-23,34.07364620648431,34.25274621631528,33.988576349252234,34.091556549072266,5858100.0
2024-04-24,33.50052692951067,34.59303385051854,33.469184685844795,34.539302825927734,7250100.0
2024-04-25,34.71661277808918,34.88854590770573,34.104986400862494,34.36020278930664,6667900.0
2024-04-26,33.98857842823013,34.53035351447233,33.98857842823013,34.17215347290039,5342400.0
2024-04-29,34.20797248228405,34.6199001186516,34.17215179667419,34.61094665527344,6163000.0
2024-04-30,34.59303317443218,34.67362800171907,34.17214869681754,34.57512283325195,9607900.0
2024-05-01,33.36619932119944,33.76021998204555,32.12145968672253,32.48861312866211,15583100.0
2024-05-02,32.587121499223564,33.191581035329854,32.57816803607282,32.88263702392578,11373600.0
2024-05-03,32.85576517914106,32.9094961986304,32.42145224844901,32.55129623413086,7102900.0
2024-05-06,32.60502786786697,32.631891670093715,31.816989980750936,32.00504684448242,8570600.0
2024-05-07,32.085647923004906,32.287133311085626,31.834906527824813,32.0677375793457,7643400.0
2024-05-08,32.06773201843439,32.29160615127897,32.06773201843439,32.13936996459961,7764800.0
2024-05-09,32.15728183700621,32.2110128612258,31.825949061106265,31.978181838989254,5027100.0
2024-05-10,31.942364507217835,32.4886180212547,31.89759035702847,32.45280075073242,6267500.0
2024-05-13,32.49757008420255,32.819949383461534,32.47070286523218,32.67667007446289,8561700.0
2024-05-14,32.837857968258895,32.86472518858761,32.33638206943416,32.40802001953125,6140100.0
2024-05-15,32.4080227718518,32.506527950643374,32.08564684496387,32.103553771972656,6162600.0
2024-05-16,32.121460005943945,32.47518154996961,32.121460005943945,32.300559997558594,6293800.0
2024-05-17,32.19310655568188,32.30952208139449,31.91550135315144,32.23788070678711,6117600.0
2024-05-20,32.15728236483575,32.34981426805574,32.02295651010613,32.04086685180664,5756200.0
2024-05-21,32.20205756201147,32.336383421124964,31.969229944403057,32.166236877441406,6015000.0
2024-05-22,32.26474110495425,32.64085144980338,32.11250832407254,32.57816696166992,6486800.0
2024-05-23,32.408019974825166,32.47070446209179,31.978182026690476,32.05877685546875,5339700.0
2024-05-24,32.1125106515257,32.39011242879436,31.93520064649113,32.103553771972656,5700600.0
2024-05-28,31.97818315946433,32.04086764895144,31.351334848544713,31.38715553283691,7364100.0
2024-05-29,31.333424038787054,31.543862846811574,31.0110447522119,31.03790855407715,8276000.0
2024-05-30,31.09164376445836,31.20268583733836,30.94836444178545,31.028959274291992,6700300.0
2024-05-31,31.073730732487935,31.69162211752332,31.01999971011817,31.6737117767334,12422300.0
2024-06-03,31.67370927745947,31.772214436007204,31.34685497796702,31.43192481994629,6283600.0
2024-06-04,31.405068177671765,31.996095847634628,31.042393116754404,31.90654754638672,8646700.0
2024-06-05,31.94236402507068,31.949530895115647,30.92149838554812,31.04686737060547,9807200.0
2024-06-06,30.992507175705395,31.436423601966943,30.48517806674404,31.318649291992188,8800300.0
2024-06-07,31.23711796802644,31.581379521108865,30.997042060085565,31.155582427978516,8340200.0
2024-06-10,30.965329539432027,31.006095575640977,30.104677508288617,30.394580841064453,11162600.0
2024-06-11,30.195274659084596,30.598421591885135,30.08655831663565,30.485177993774418,6206600.0
2024-06-12,30.430820971444614,30.44894036253686,29.787598139312166,29.823833465576172,8227600.0
2024-06-13,29.651707064956373,29.74230402845589,29.23497140062097,29.479578018188477,11641700.0
2024-06-14,29.47957500766764,29.56111053853021,29.216849024230395,29.334623336791992,6188900.0
2024-06-17,29.20779144804233,29.851014280174777,28.999420178441778,29.823833465576172,10035900.0
2024-06-18,29.860073255343572,29.932550822158188,29.452395581812848,29.597347259521484,6080800.0
2024-06-20,29.43427919702895,29.624527623134306,29.32556284846542,29.57016944885254,7236600.0
2024-06-21,29.72418470501695,30.027676757625724,29.588290987411423,29.851016998291016,16326500.0
2024-06-24,29.98690437312683,30.24057239117506,29.823833310067418,30.086559295654297,7262400.0
2024-06-25,30.068437868937625,30.213389531185634,29.69247176292951,29.715118408203125,7926200.0
2024-06-26,29.41615568210303,29.44333303747397,29.17154911600438,29.280261993408203,7682900.0
2024-06-27,29.216850700884116,29.39804116385667,29.04472166181654,29.23497009277344,5689500.0
2024-06-28,29.35274161830631,29.407096332880165,29.008480117017253,29.18967056274414,9939000.0
2024-07-01,29.198729292321765,29.58828755123486,28.83635011936547,28.863529205322266,7760600.0
2024-07-02,28.945065417655996,28.9903621673584,28.736695876328326,28.9903621673584,5470600.0
2024-07-03,29.080955474226187,29.207791210841837,28.93600553054613,29.071897506713867,3805500.0
2024-07-05,29.17155242895165,29.18061039646397,28.836350608308344,29.071897506713867,5200000.0
2024-07-08,29.071897537849075,29.225907177166626,28.963182920022316,29.080955505371097,5870700.0
2024-07-09,28.99036278212691,29.07189831568846,28.781994964340836,28.92694664001465,7630900.0
2024-07-10,28.84540899413059,28.99941862629079,28.77293316160102,28.917884826660156,7116500.0
2024-07-11,28.791053669354408,29.19872959517362,28.609863217016837,29.153432846069336,7468000.0
2024-07-12,29.280266816569995,29.407099103753453,29.02660224220308,29.05377960205078,6250100.0
2024-07-15,29.05377815270755,29.48863316818129,28.963182925827137,29.253087997436523,6723800.0
2024-07-16,29.234971253301524,29.814777993093532,29.19873246808433,29.751361846923828,6193700.0
2024-07-17,29.977846325373932,30.83849838790224,29.950668966910236,30.711666107177734,12096700.0
2024-07-18,30.51235751648543,31.173699761668324,30.42176401393677,30.59389305114746,10013200.0
2024-07-19,30.494237148610345,30.544064610193207,29.89631106553643,30.005023956298828,6419100.0
2024-07-22,30.03220682485574,30.09380861175112,29.615467712577885,29.73324203491211,6321200.0
2024-07-23,29.760415154670586,29.873658748799347,29.56110877902972,29.715118408203125,5618900.0
2024-07-24,29.796654854879673,30.22064098559773,29.497693554220856,29.941606521606445,8162100.0
2024-07-25,30.131855822096902,30.910972349629972,30.02314293283568,30.15903663635254,6893100.0
2024-07-26,30.249627612416695,30.412698660671246,30.07749859744585,30.222450256347656,6048700.0
2024-07-29,30.14997740304492,30.349287261102003,29.891782112344018,30.276809692382812,7411500.0
2024-07-30,30.25869045444415,30.738842199094567,30.104677365681365,30.657306671142575,11644900.0
2024-07-31,31.336773029942115,32.31519605862338,31.119343770279148,31.898460388183594,21392100.0
2024-08-01,31.74444883089683,32.2155426520219,31.49078080049371,32.07059097290039,10258600.0
2024-08-02,32.442027056703594,32.863293377650436,32.06424658131878,32.668514251708984,15882100.0
2024-08-05,32.71381380444671,33.085252697866345,31.60402438021345,31.889400482177734,12773100.0
2024-08-06,32.052473861067405,32.324257846763466,31.51796385829943,31.545141220092773,7266500.0
2024-08-07,31.581377028268054,32.079648197710064,31.373009210353057,31.409244537353516,7907800.0
2024-08-08,31.363950391429672,31.99811532153242,31.3105011197147,31.898460388183594,6301200.0
2024-08-09,31.880338443461444,32.079648294205995,31.53608037243794,31.952816009521484,5109500.0
2024-08-12,31.69008807019488,31.7263268509993,30.861144102875528,30.956268310546875,8413300.0
2024-08-13,30.856616931199472,31.46813167127703,30.80225875984489,31.318649291992188,6624400.0
2024-08-14,31.31864987322198,31.735385493580075,31.228056375203412,31.24617576599121,6105000.0
2024-08-15,31.146522523710672,31.2914742019069,30.910973886691412,30.974390029907227,6176300.0
2024-08-16,31.00157134861052,31.55420071067696,30.829438852013695,31.363948822021484,11470400.0
2024-08-19,31.481718257857132,32.04340550084328,31.418302123451607,32.03434753417969,6546200.0
2024-08-20,32.02981743106772,32.09776427805527,31.717264008477073,31.970932006835938,5619700.0
2024-08-21,31.97093652496764,32.22460110325418,31.907520380396004,32.10682678222656,5890400.0
2024-08-22,32.206479574040465,32.26989571440412,31.952815012585845,32.17930221557617,6178900.0
2024-08-23,32.342371068227195,32.555269577437876,32.278954932196804,32.53261947631836,4385600.0
2024-08-26,32.614155425183206,32.903153301379696,32.49638111849015,32.55073928833008,5876100.0
2024-08-27,32.65945444220382,32.77722875708321,32.25449658930505,32.37861251831055,4753600.0
2024-08-28,32.288018292239556,32.3876732243387,31.943756742057296,32.06153106689453,6563500.0
2024-08-29,32.09776537766102,32.13400415808521,31.694618449222748,31.94375228881836,7532600.0
2024-08-30,31.88877431471495,32.50272668584133,31.88877431471495,32.46607208251953,9320200.0
2024-09-03,32.374442019773525,32.67225108606748,31.7742341963076,32.61268997192383,8673800.0
2024-09-04,32.58519823194666,33.08002140111675,32.58519823194666,33.05253219604492,7428400.0
2024-09-05,33.16249183675875,33.47404897167312,33.03420422160142,33.107513427734375,7691300.0
2024-09-06,33.17165458218198,33.24038108354092,32.83260826987298,32.84177017211914,5831900.0
2024-09-09,32.860098463155516,33.18081748506913,32.731810854390076,33.034202575683594,6559000.0
2024-09-10,33.043372535734754,33.12584365212349,32.40651360745672,32.548545837402344,4669300.0
2024-09-11,32.53938133701544,32.53938133701544,31.98499350980989,32.21866226196289,6414500.0
2024-09-12,32.13619195898405,32.27364499211015,31.838379384261387,32.25531768798828,4608800.0
2024-09-13,32.34694931698934,32.63101727525473,32.27364359924143,32.61268997192383,5126800.0
2024-09-16,32.79596416452767,32.924251810476676,32.49356886001113,32.649349212646484,5390300.0
2024-09-17,32.60352647765364,32.844521940538804,32.08120709714088,32.108699798583984,7139600.0
2024-09-18,31.97124660573863,32.66767011228422,31.952919303400535,32.20033264160156,5392600.0
2024-09-19,32.17283795474895,32.301125553684365,31.943751957914312,32.0628776550293,7115400.0
2024-09-20,32.136191183681014,32.411093747725204,31.861288619636824,32.03539276123047,36463900.0
2024-09-23,31.98040922104333,32.12702413141087,31.632197498079723,31.778812408447266,7264400.0
2024-09-24,31.760487424648936,31.966663455789966,31.659689010997607,31.797142028808594,5001500.0
2024-09-25,31.84295705448795,31.934590065047733,31.54972722600632,31.63219833374023,6158300.0
2024-09-26,31.66885234500937,31.916265663592476,31.613870442354717,31.88877296447754,6024600.0
2024-09-27,32.026224225282355,32.75013684063444,32.0078969253978,32.41108703613281,8654200.0
2024-09-30,32.41108803308571,32.53479643721789,31.984987910494574,32.1728401184082,4977700.0
2024-10-01,32.209497543617765,32.32861976361427,31.943756907178596,32.227821350097656,6149800.0
2024-10-02,32.08120296735209,32.083038144262396,31.325221938706193,31.49474334716797,8097000.0
2024-10-03,31.21984464514291,31.35729766470326,31.074145562993095,31.311477661132812,6316400.0
2024-10-04,31.31147801385121,31.742160884121414,31.20884791620225,31.69634437561035,4808400.0
2024-10-07,31.73299898064942,31.783398188684252,31.51032732362161,31.69634437561035,5087500.0
2024-10-08,31.65968629044496,31.842955799919235,31.311474572001348,31.76048469543457,4695800.0
2024-10-09,31.778814904494144,32.01706284171373,31.595545378246133,31.76964950561523,4149000.0
2024-10-10,31.83379818677126,32.067463434649476,31.755906275236235,31.916269302368164,4226000.0
2024-10-11,32.062884749400084,32.346949211160414,31.96300217002496,32.273643493652344,5008400.0
2024-10-14,32.2736365336459,32.420251432619324,32.0537124373983,32.40192413330078,3823300.0
2024-10-15,32.484398203371875,33.22663466799351,32.46607090237717,32.7318115234375,5578800.0
2024-10-16,32.713486862502386,32.887590992639836,32.58519924076158,32.81428527832031,5026100.0
2024-10-17,32.87842592796297,32.951731635234225,32.72264561970188,32.942569732666016,5701300.0
2024-10-18,32.62185279047682,33.08919029957906,32.603528982207834,32.9883918762207,5503700.0
2024-10-21,33.00671456365426,33.27245518887256,32.32861839854125,32.521053314208984,8775500.0
2024-10-22,32.4477495441051,32.98839278795292,32.36527842231218,32.65850830078125,7665500.0
2024-10-23,32.41109050283722,32.61268732755512,32.16825987064996,32.530216217041016,5858100.0
2024-10-24,32.456906724955864,32.73181275464173,32.07204387631625,32.09953308105469,7983200.0
2024-10-25,31.989574283171105,32.154516510572485,31.705506336963044,31.833797454833984,7532900.0
2024-10-28,31.97124561311596,32.2278208467323,31.943756408250035,32.19116973876953,7061400.0
2024-10-29,32.00789867244168,32.13160358394562,31.861283760937823,31.88877296447754,7665100.0
2024-10-30,31.05490388553711,31.06406928491396,30.266847326759816,30.908288955688477,14145600.0
2024-10-31,30.69753183607792,31.17403125718166,30.65171532349745,30.660877227783203,10352700.0
