Date,Open,High,Low,Close,Volume
2024-04-11,37.28842946760869,37.34318264182389,36.7226246194384,37.160667419433594,764200.0
2024-04-12,37.15153866565952,37.452695041534824,36.87776235748038,37.014652252197266,1295700.0
2024-04-15,37.15153594898068,37.352306851549656,36.8503830763816,37.297550201416016,1304900.0
2024-04-16,37.08766074378372,37.40706936440859,36.59486125910873,37.00552749633789,1239900.0
2024-04-17,37.23366749824957,37.452690607616134,36.85950577574128,37.39793395996094,775400.0
2024-04-18,37.56220686500529,38.16451616751429,37.370563787219425,38.09151077270508,996200.0
2024-04-19,38.23752046487432,39.11360598520805,38.14625938072222,39.0588493347168,900200.0
2024-04-22,39.24136767248133,39.77979587979578,39.04059677038816,39.50601959228515,1061100.0
2024-04-23,39.296126612177005,39.97144126196856,39.296126612177005,39.74329376220703,914700.0
2024-04-24,39.305250781237234,39.953188841775464,38.90371243694338,39.871055603027344,669500.0
2024-04-25,39.70678478028528,39.916683519536335,39.250489833008366,39.469512939453125,1206400.0
2024-04-26,40.11745354210032,40.83840044125709,39.049724966928785,39.0588493347168,1517900.0
2024-04-29,39.1409825090678,39.74329173851907,39.1409825090678,39.57902526855469,985200.0
2024-04-30,39.31437322146066,39.78891688976391,38.92195929935083,39.45125961303711,1082000.0
2024-05-01,39.624656684279515,40.37298369752044,39.28699935429903,40.08095169067383,980900.0
2024-05-02,40.26346601482533,40.345599246302655,39.652032443691915,39.67940902709961,1070400.0
2024-05-03,40.1448398437578,40.28172626936721,39.36913617361805,39.944068908691406,1500500.0
2024-05-06,40.0992014336731,40.59200084566345,40.03532041522114,40.427734375,2212400.0
2024-05-07,40.436861641514426,40.76539109685396,40.18133409013342,40.54637145996094,1167700.0
2024-05-08,40.44598538132062,40.49161418152713,40.20871353149414,40.20871353149414,843300.0
2024-05-09,40.15396207049742,40.7927757996881,40.062704458293645,40.75627136230469,1060500.0
2024-05-10,40.83840631707028,41.002672810924246,40.44599230189189,40.655887603759766,679400.0
2024-05-13,40.728896879358224,41.166939706828586,40.67414022045382,40.856658935546875,822400.0
