Date,Open,High,Low,Close,Volume
2024-04-11,162.47958582689748,162.70328896888978,160.20361079624078,160.505126953125,1002600.0
2024-04-12,159.17258256973818,159.53246958054396,155.72944236412528,155.90451049804688,1319900.0
2024-04-15,158.16104197168426,159.86316252030707,155.41818916378736,155.778076171875,853000.0
2024-04-16,155.15558567533324,157.24675639544972,153.6674471953537,156.48809814453125,1037000.0
2024-04-17,157.78171786383447,158.4236640530862,154.50392465226153,154.89297485351562,720100.0
2024-04-18,155.36954858688887,155.4473615826924,152.7045091355367,153.02548217773438,1079500.0
2024-04-19,152.88933067977817,155.42792244892843,152.61699258388805,154.1245880126953,876400.0
2024-04-22,155.04860203409578,158.23886120052475,154.54282489561882,157.53855895996094,1061200.0
2024-04-23,158.3361235302984,164.1330668204771,158.30694550572437,163.4813995361328,1260800.0
2024-04-24,163.62729124345495,166.24369630856862,162.66438674055874,163.60784912109375,1069600.0
2024-04-25,161.4485996722311,162.51849530242728,157.92763101954657,162.3628692626953,823100.0
2024-04-26,161.81817985995104,163.66620553914294,160.7677264388063,161.9251708984375,704200.0
2024-04-29,162.6935372673135,164.02604964826094,161.3901880649788,162.46009826660156,674200.0
2024-04-30,162.04189438977934,162.29477554749343,159.104516265851,159.16287231445312,831700.0
2024-05-01,158.76407297396693,161.10813967306387,157.38292552056845,159.14340209960938,1212100.0
2024-05-02,160.76772436980423,161.1762463960876,158.02488617320986,160.40785217285156,748900.0
2024-05-03,161.80845716401998,164.88200438283835,161.80845716401998,162.08079528808594,549400.0
2024-05-06,163.31603535304205,163.84125458170658,161.14703681133682,162.10023498535156,729700.0
2024-05-07,162.9464361600452,165.53366304520983,162.12942183040815,162.15859985351562,807800.0
2024-05-08,161.1081443326893,162.62546087914347,159.71727577887762,160.6412811279297,685000.0
2024-05-09,160.63155940426466,164.2497829534696,160.2133311475537,163.44248962402344,583300.0
2024-05-10,163.14096118493362,163.54946834956118,161.64310158129922,162.5768280029297,752000.0
2024-05-13,163.66622205818854,164.6874975574897,161.00118172955857,161.07899475097656,803600.0
2024-05-14,162.05159118320637,163.22849240525915,161.02059490212383,161.75979614257812,611500.0
2024-05-15,162.67410081839856,163.95799322223107,161.4388434010108,162.41148376464844,756900.0
2024-05-16,163.0339759987421,164.20115632960034,160.56347595989632,161.54583740234375,995100.0
2024-05-17,162.0710648078415,163.6467374114085,161.5069316289723,163.286865234375,823200.0
2024-05-20,162.94644337961907,164.7069201112353,160.8455365749139,162.37258911132812,1059500.0
2024-05-21,162.24615046505016,163.82182323876103,161.6625751020869,163.40359497070312,929800.0
2024-05-22,162.7421826276004,164.24004216409605,158.87106353577667,159.70753479003906,1557100.0
2024-05-23,155.64191510622547,166.71055234958044,154.74708775285868,164.93063354492188,2282600.0
2024-05-24,163.95799290029908,168.88927181677607,162.7324565460809,168.7044677734375,1330500.0
2024-05-28,169.79383106223983,176.7384824873777,168.87954676918943,176.2910614013672,1343600.0
2024-05-29,175.47404557042182,178.70320374988592,173.74274696960464,178.4016876220703,949300.0
2024-05-30,178.96582011546784,181.9810110648082,178.323873937921,180.36642456054688,1131200.0
2024-05-31,181.07643244638015,182.37004575187092,179.91898818139833,181.7670135498047,1191600.0
2024-06-03,182.07825241715616,182.42840350193447,178.6837474321821,180.21078491210935,920500.0
2024-06-04,179.1506227133782,180.49287110268483,175.57129862233165,176.18406677246094,851800.0
2024-06-05,177.02055704135884,179.48133612501317,175.795035450869,179.3646240234375,627200.0
2024-06-06,180.71659214334335,181.7086895225853,176.7773954928464,177.0010986328125,728700.0
2024-06-07,177.1956004621307,178.1196206083541,175.72691897080202,176.7968292236328,644700.0
2024-06-10,175.67830531888958,184.22782279567025,175.56159321943258,183.1676483154297,1094500.0
2024-06-11,182.40895940695623,182.46733029296337,178.44059995465614,181.21261596679688,512500.0
2024-06-12,183.4594302160552,184.86003478741037,181.19317626953125,181.19317626953125,936600.0
2024-06-13,181.17370283929012,181.66002296245463,178.48920626098186,181.202880859375,701100.0
2024-06-14,179.48131911072366,181.45577779555316,174.75428650792128,174.76400756835938,661700.0
2024-06-17,174.4527463016226,178.79072810977442,174.4138472239255,177.92506408691406,952800.0
2024-06-18,176.74819663101,177.5943889434012,175.20170211480777,176.91354370117188,847300.0
2024-06-20,177.5068442587546,180.4442219467135,176.39803497594144,179.52993774414062,930700.0
2024-06-21,179.17006084966124,179.41322090383784,175.65882907369868,177.61383056640625,2172100.0
2024-06-24,177.40959424356726,179.67584804436933,176.52450280276915,178.9269256591797,574900.0
2024-06-25,179.99682061063143,181.13480803799936,177.08863546557362,177.2539825439453,687800.0
2024-06-26,176.87464850379635,177.2539776357486,173.97616965830102,174.9196319580078,685200.0
2024-06-27,172.68256570245146,174.34578727441075,170.6789289039221,171.05825805664062,781800.0
2024-06-28,167.1444601066181,171.4344747619839,167.1444601066181,171.07290649414062,1153200.0
2024-07-01,171.6494666021323,171.99150112000055,165.58091119132968,168.15101623535156,867700.0
2024-07-02,167.99465014387013,168.6884711174036,164.7991221814557,164.8968505859375,887700.0
2024-07-03,165.22911129363362,165.56136402692192,163.2648955231522,163.90008544921875,438200.0
2024-07-05,163.40172122114484,165.37570404770264,162.75674944869897,164.82846069335938,825100.0
2024-07-08,166.35288400749448,173.07619178501062,166.1672090096111,173.037109375,1226500.0
2024-07-09,173.418273945021,176.85809359994,172.50944736626175,175.40203857421875,943400.0
2024-07-10,176.31084644434853,176.74082761976828,172.52899231636047,174.9036407470703,963600.0
2024-07-11,176.623541071828,180.5324386197703,176.5648950831498,179.7506561279297,795900.0
2024-07-12,181.5878647614266,181.5878647614266,176.90695102998052,177.44442749023438,599600.0
2024-07-15,173.7407332815935,175.88085727297045,166.734035567761,167.1640167236328,1120700.0
2024-07-16,168.07283234260422,170.4377136352833,165.51249423810376,169.24549865722656,1193700.0
2024-07-17,166.47993039451325,169.0793505807692,164.97501155109416,165.85450744628906,1061500.0
2024-07-18,166.7145064886081,170.23250575924075,163.41148289067658,163.94895935058594,659200.0
2024-07-19,163.3332747145313,164.52548959583345,161.24201523460562,161.54495239257812,812100.0
2024-07-22,162.84470228896723,164.52552974784837,159.72735351451595,164.3789520263672,585500.0
2024-07-23,163.67533153256147,166.16724199724396,162.75673814673186,163.2062530517578,395300.0
2024-07-24,162.88376563884856,163.92940296719254,159.50257736163516,160.17686462402344,576400.0
2024-07-25,160.39184652752522,160.70455058358775,155.42754475572045,157.46994018554688,724900.0
2024-07-26,160.0595886272888,165.71772663227486,158.95533512104234,164.2714385986328,554900.0
2024-07-29,164.50596147266424,169.75366694513588,163.82190733518297,169.5777587890625,611800.0
2024-07-30,170.17385037172866,170.49633620161913,166.68516714156894,169.18685913085938,540500.0
2024-07-31,171.01429193881606,173.3987221665079,169.64618356781068,171.59085083007812,666900.0
2024-08-01,171.53220578133786,172.4117018180684,164.97503810021308,168.6689453125,824600.0
2024-08-02,162.99125114478034,163.99780599532406,157.81197375284424,160.6556854248047,1222500.0
2024-08-05,153.55127407843528,158.408080518297,152.4079233247395,156.16046142578125,1179700.0
2024-08-06,158.2419391619981,164.02712070366232,156.5220295944493,161.1931610107422,1345400.0
2024-08-07,161.24202560976042,166.2845070802592,154.8998339010559,155.75979614257812,1251500.0
2024-08-08,158.2712935561091,159.375547150116,155.76958620039616,157.93902587890625,892500.0
2024-08-09,157.1083791903735,158.7598908986592,153.1213016402328,158.4667205810547,688800.0
2024-08-12,158.65239712701475,159.45371343077025,154.24510526694283,155.4080047607422,712800.0
2024-08-13,156.2386382154502,159.1605295603914,156.2386382154502,158.70123291015625,770300.0
2024-08-14,158.81853430705124,158.8967140585647,154.76304357314498,154.91940307617188,687600.0
2024-08-15,159.58076231575544,163.16717440732222,159.072601405431,160.52867126464844,1041100.0
2024-08-16,160.25505423113088,161.32999225522133,157.75334693715087,159.56121826171875,889100.0
2024-08-19,160.5579830934741,163.3137483397009,160.06937085941684,163.2062530517578,948800.0
2024-08-20,163.15740390616037,163.94895334025313,160.81205623378926,162.94241333007812,740900.0
2024-08-21,164.70140377303144,167.19332912594757,163.9684854287186,166.2649688720703,960400.0
2024-08-22,167.01743886267818,167.41810447675894,164.28120734613793,165.1802520751953,646900.0
2024-08-23,166.12817627406037,170.85793959633625,165.414806515802,170.60386657714844,769700.0
2024-08-26,171.01430558288547,171.99153018621624,167.12495583678293,167.24221801757812,512600.0
2024-08-27,166.51904101283483,168.659164953099,165.55159834649095,168.52235412597656,400000.0
2024-08-28,166.33336563113278,167.00763791713294,163.5091878143712,165.61021423339844,530600.0
2024-08-29,166.50927629143243,168.2780501904305,164.40824965244553,166.78289794921875,442600.0
2024-08-30,167.97510745931905,167.97510745931905,165.0336672793607,167.3594512939453,449900.0
2024-09-03,166.04020245983014,171.83513603201746,165.2095557499372,169.91978454589844,767500.0
2024-09-04,168.54189900107136,170.03705118931788,167.23242184072993,168.4246368408203,467200.0
2024-09-05,168.51257181285436,170.03703943578734,167.67215826287074,169.45069885253906,500000.0
2024-09-06,169.08914702947888,171.01428040753896,166.60700346337612,168.9132537841797,1012200.0
2024-09-09,169.08914389060467,172.56806051594123,168.4441721806234,169.73411560058594,782100.0
2024-09-10,169.3920703452281,169.3920703452281,166.05973163279643,168.7666473388672,665100.0
2024-09-11,168.68847913809424,171.04359363223193,166.3822288485208,170.9165496826172,686100.0
2024-09-12,170.93612292201175,171.7081386958387,169.636412432305,171.36610412597656,892000.0
2024-09-13,173.35960173838248,177.00465946846873,172.99803348377364,174.5713653564453,772600.0
2024-09-16,174.94270555601267,178.26526234815552,174.94270555601267,177.30758666992188,691900.0
2024-09-17,178.13824226092223,180.66926497341817,177.70827601913444,180.0145263671875,540200.0
2024-09-18,179.6138671806093,182.01783111500276,178.3434723405882,179.42819213867188,713200.0
2024-09-19,182.34032466365952,183.64980197806295,179.85818087499533,180.552001953125,653300.0
2024-09-20,181.03083119848068,181.70511846162103,178.8223092871365,181.08946228027344,1320000.0
2024-09-23,181.4412734210991,183.6791259047177,180.39565094672724,181.66603088378903,696300.0
2024-09-24,184.3338528154872,186.64986999089083,182.4087194556645,186.2687530517578,736600.0
2024-09-25,186.6205635547691,187.17757376470936,184.2068178520822,184.9983673095703,657200.0
2024-09-26,189.59133012770604,193.3243350769469,189.00500434276228,193.10934448242188,902700.0
2024-09-27,196.33298660555553,196.43110976474833,192.2506858439605,192.85910034179688,708200.0
2024-09-30,192.82964396262895,192.82964396262895,188.4431363600809,190.2487640380859,485600.0
2024-10-01,189.58149474319163,190.15066298531372,186.62770757332055,188.6394195556641,685200.0
2024-10-02,187.23612896889375,189.5814865516942,186.78471452955105,189.5127868652344,525900.0
2024-10-03,187.43237337489265,190.51372174137177,185.46973072175237,188.8160400390625,697200.0
2024-10-04,191.68149203848503,194.6548943906376,189.65997254877345,192.50579833984375,531400.0
2024-10-07,191.86796145868496,193.25161323197597,189.07118952089215,191.89739990234375,606000.0
2024-10-08,191.09269949652384,192.711888684595,190.28802378766215,190.93569946289065,446800.0
2024-10-09,191.67169001913408,193.32030267176543,191.51467501209055,192.0740203857422,344400.0
2024-10-10,192.1427168155154,195.57734142416024,191.33802614836375,195.40069580078125,545700.0
2024-10-11,195.36144705034468,199.10027882379833,194.16423386123685,198.11895751953125,556400.0
2024-10-14,197.5988671160159,202.87838075675896,196.87268392836384,202.25033569335935,582500.0
2024-10-15,201.73022083927015,202.5545271130915,196.26425417313664,197.49090576171875,848800.0
2024-10-16,198.9334835021461,200.4447119311889,197.981600507504,198.35450744628903,556900.0
2024-10-17,199.72834432125913,201.2395876699675,198.40355443526715,199.1493682861328,504700.0
2024-10-18,200.53302902973377,203.1924015714513,199.09048541015744,202.38772583007812,418600.0
2024-10-21,202.38772358379083,202.38772358379083,198.53112283534736,199.73814392089844,430200.0
2024-10-22,197.97176316259032,198.1385859856503,195.2829374275516,195.46939086914065,457200.0
2024-10-23,194.4586361822283,195.60678032869671,192.43711666073133,192.8394470214844,479500.0
2024-10-24,195.3908962676566,195.3908962676566,193.47732261355443,194.2427520751953,417400.0
2024-10-25,195.98949594424192,197.5497932550356,193.1829163598386,193.89927673339844,682900.0
2024-10-28,196.2446528396956,200.1012537960621,196.2446528396956,199.23768615722656,509700.0
2024-10-29,197.1474634621775,200.896118401235,196.13670361709688,199.75778198242188,429400.0
2024-10-30,198.12876806602475,200.69001730432663,197.6969992641818,197.92269897460935,418900.0
2024-10-31,198.4035566916641,199.70871597174596,194.17406378467467,194.23294067382812,629100.0
2024-11-01,194.3408790018104,194.65490903000696,191.08289981503864,193.96798706054688,530900.0
2024-11-04,194.80209802386295,199.6203895011257,194.3114373432564,196.1563262939453,532400.0
2024-11-05,195.4595771936686,199.81664633639505,194.9002318165755,199.56150817871097,763400.0
2024-11-06,202.76062391247484,204.58588232475276,199.71853654119587,204.1540985107422,1293700.0
2024-11-07,225.64502235439667,232.73016334572756,212.81914576253664,217.55892944335935,1724000.0
2024-11-08,217.254756201332,220.56180471121377,214.0163924068976,218.4225311279297,816100.0
2024-11-11,220.6991719679137,221.19965545401283,209.53174486615296,209.8751983642578,975900.0
2024-11-12,207.88311344227824,209.23734171155664,205.11579499166328,205.67514038085935,865000.0
2024-11-13,206.88216842612132,208.7663035687348,205.72420147904452,206.8330993652344,466700.0
2024-11-14,208.01068018839604,209.41396248042176,206.68589042459175,207.52001953125,395000.0
2024-11-15,207.34339640553557,207.9420030711549,203.79101765396516,204.48776245117188,450600.0
2024-11-18,205.7634795666321,205.7634795666321,203.36906774704752,203.9480438232422,635900.0
2024-11-19,201.44566390282012,203.13353797666363,198.12879264569884,201.6909942626953,696300.0
2024-11-20,201.40639400381093,202.1129465552578,197.13764025330087,198.3740997314453,969500.0
2024-11-21,198.47226625511945,203.54569643126476,197.86385173855425,203.2512969970703,798900.0
2024-11-22,204.66437686743268,209.43359919259836,204.64474624791873,208.18731689453125,683900.0
2024-11-25,210.66025659756164,218.00053624889856,210.42473407831804,215.8907012939453,1060300.0
2024-11-26,214.1733764314598,219.60008209113388,212.77009414213873,219.07017517089844,793900.0
2024-11-27,219.6786085988271,222.40668088542276,217.1271669763332,218.5108337402344,622600.0
2024-11-29,219.66879443239503,227.5978579167121,218.96224184883795,227.0777587890625,613100.0
2024-12-02,227.07775120583807,230.6203218284503,225.7431535896629,229.0502166748047,977500.0
2024-12-03,230.64977026278075,231.2189384592838,226.7244847479536,227.48992919921875,629600.0
2024-12-04,226.9796426378069,230.1983756293955,226.6459969557733,228.5203094482422,501600.0
2024-12-05,227.28381543686191,232.16098324995497,227.28381543686191,228.8343048095703,590400.0
2024-12-06,230.80679998878287,232.56337375394713,225.37028579268343,226.43011474609375,711800.0
2024-12-09,227.78431342219375,230.61052378185195,223.52538223626917,223.8688507080078,662100.0
2024-12-10,224.05529784269353,224.64408166848943,221.80806356564577,223.2015380859375,359800.0
