Date,Open,High,Low,Close,Volume
2024-04-11,44.52676360308936,44.89537770632096,44.20540707107589,44.64018249511719,1122500.0
2024-04-12,44.33772510077702,44.734696589864605,43.0712028540557,43.27914047241211,2862300.0
2024-04-15,43.94075827084992,44.35662991201358,42.58917093016641,42.787654876708984,1482900.0
2024-04-16,42.53246873637268,42.938890392739786,41.95591691661832,42.58917999267578,1958200.0
2024-04-17,42.93888262148759,43.005043939106045,42.17329702480371,42.1827507019043,1295800.0
2024-04-18,42.29617449532551,42.38123957149229,41.133620858060745,41.28484725952149,2776100.0
2024-04-19,41.10525872799573,41.9370019651909,40.802802380672574,41.66290664672851,2713400.0
2024-04-22,41.94646462910806,43.080664456644925,41.700719470288774,42.72150039672851,1783300.0
2024-04-23,42.94833862948265,44.01637714162653,42.49465941502411,43.7895393371582,1150800.0
2024-04-24,43.572149257195115,43.92186325791671,42.80656713812362,43.5910530090332,1404600.0
2024-04-25,42.87272388698382,43.24133799464487,42.20165699326643,43.118465423583984,1460800.0
2024-04-26,43.42091631083994,43.96911421504531,43.07120596829047,43.58159637451172,788800.0
2024-04-29,43.71391863632361,44.19595161215418,43.53433843072426,43.7706298828125,1802400.0
2024-04-30,43.279145347923226,43.676113276209115,42.258364494293915,42.34342956542969,1926500.0
2024-05-01,38.85577618945111,40.538170574248085,38.19415924531583,38.72345352172851,6031400.0
2024-05-02,38.817964800969555,38.83686855239986,37.70266870523525,38.354835510253906,3099300.0
2024-05-03,38.84630990081115,39.86709061565742,38.47769584451259,38.80850601196289,2767800.0
2024-05-06,39.27163620639934,39.95215670042611,39.04479844540455,39.6875114440918,1781900.0
2024-05-07,39.71586993875562,40.24516411926154,39.64025493917407,39.67806243896485,2658900.0
2024-05-08,39.309451312462734,39.52683904447179,39.101513653357586,39.20548248291016,1442500.0
2024-05-09,39.17712203991455,40.10338406545306,39.17712203991455,40.04667282104492,1190000.0
2024-05-10,40.33967817360946,40.557065883252136,40.01832164511126,40.16954803466797,1231400.0
2024-05-13,40.655586233515955,40.7794790992945,39.69304347674915,39.7597541809082,891300.0
2024-05-14,39.81693217891995,40.44592140654835,39.81693217891995,40.3125,1931300.0
2024-05-15,40.893839340333386,42.02792493410878,40.78900719623989,41.98980712890625,2935600.0
